len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
92.0;14.363636363636362;60.64423583333333;59.71458416666667;320.5;77.97072813037451;-8.669502407246977;51.0;;95.2;3.5082024673131733;;0.14990234375;1.001220703125;0.116455078125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;40.0;728.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];706;;;12.5;12.2;10.5;6.9;6.341960792521191;3.532040471008569;-1.9497133996860398;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.532040471008569;up;1;0.01;2.2612160418689826;0
96.0;14.727272727272725;60.644203;59.7145575;320.2;77.9068021130413;-2.3556937877654285;51.0;;95.2;3.934114953890965;;0.0450439453125;1.0670166015625;0.228271484375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;40.0;728.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];706;;;13.8;12.0;10.5;7.4;6.226514242145612;3.6227686422497105;-2.037340778807957;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.6227686422497105;up;1;0.01;2.2612160418689826;0
99.0;15.090909090909088;60.6441725;59.714526166666666;320.1;84.75272991921324;-0.9305173076723452;51.0;;95.2;3.8015847779270016;;0.0166015625;1.1182861328125;0.076416015625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;40.0;728.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];706;;;13.8;12.0;9.7;7.9;6.144590406954435;3.7753896066455033;-1.9582764616919577;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7753896066455033;up;1;0.01;2.2612160418689826;0
103.0;15.545454545454543;60.64413966666667;59.71449883333333;319.5;74.72038747848099;3.209300080742368;51.0;;95.2;3.9477190506738777;;-0.057373046875;0.947998046875;0.200927734375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;40.0;728.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];706;;;13.3;12.5;9.7;8.9;6.240999236928524;3.8607978562323404;-2.0448638628611615;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8607978562323404;up;1;0.01;2.2612160418689826;0
107.0;16.090909090909086;60.6441075;59.71446516666666;319.4;77.0997401306523;-5.603830403678614;51.0;;95.2;4.024684170366175;;0.1107177734375;1.115234375;0.19970703125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;40.0;728.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];706;;;13.8;12.5;10.7;6.6;6.0558240644258134;4.045017572423567;-2.0143665307225764;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.045017572423567;up;1;0.01;2.2612160418689826;0
111.0;16.545454545454543;60.644075;59.714433666666665;319.3;74.61552824455855;-3.6884765781623257;51.0;;95.2;4.005583835993301;;0.0789794921875;1.1517333984375;0.314208984375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;40.0;728.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];706;;;13.8;14.0;10.7;6.6;6.489537635635143;4.272237821766513;-2.1012228321255337;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.272237821766513;up;1;0.01;2.2612160418689826;0
116.0;16.909090909090907;60.6440385;59.71439;319.7;77.66916644951206;-7.099628520755667;51.0;;95.2;4.710491573076841;;0.1396484375;1.1063232421875;-0.1932373046875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;40.0;728.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];706;;;14.8;14.0;10.7;6.4;6.272566511185629;4.499366039996074;-2.139298817717114;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.499366039996074;up;1;0.01;2.2612160418689826;0
121.0;17.27272727272727;60.64400166666667;59.714342;320.1;82.48441142167968;-3.07923204087674;51.0;;95.2;4.865666076293928;;0.055908203125;1.062255859375;0.1212158203125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;40.0;728.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];706;;;14.8;12.5;12.7;7.1;6.5197095007157655;4.560141194039194;-2.184575532316232;12.8;12.8;13.049999999999999;9.0;point_30%;12.8;9.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.560141194039194;up;1;0.01;2.2612160418689826;0
125.0;17.545454545454543;60.6439685;59.714294333333335;320.5;78.16475575546116;-4.409744161817035;51.0;;95.2;4.516527290242001;;0.085693359375;1.0908203125;-0.2119140625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;40.0;728.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];706;;;14.0;11.2;12.7;7.4;6.792320939803865;4.517167819483956;-2.035813390112033;12.8;12.8;13.049999999999999;9.0;point_30%;12.8;9.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.517167819483956;up;1;0.01;2.2612160418689826;0
132.0;17.727272727272727;60.64391866666666;59.714243333333336;320.9;79.61991497799;-5.606743437381536;51.0;;95.2;6.206564990703976;;0.1080322265625;1.0977783203125;0.166748046875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;40.0;728.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];706;;;16.3;11.2;8.2;7.4;6.713115886604819;4.671330355057393;-2.100402341926601;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.671330355057393;up;1;0.01;2.2612160418689826;0
137.0;17.818181818181817;60.643879166666665;59.71419616666667;321.5;75.45379250348775;-3.4081209137169965;51.0;;95.2;5.0952050400491755;;0.060546875;0.989013671875;0.18896484375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;40.0;728.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];706;;;15.0;13.8;8.2;9.7;6.69132360044292;4.804333644363108;-2.243860766446611;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.804333644363108;up;1;3.4833472599574766;8.293754043716449;0
141.0;17.727272727272727;60.64384616666667;59.7141425;323.1;76.85117106639589;-7.336668624934015;51.0;;95.2;4.698214174274062;;0.140625;1.072509765625;0.207275390625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;40.0;728.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];706;;;12.5;13.8;11.2;10.2;6.863957026809107;4.910438577508041;-2.139649383704605;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.910438577508041;up;1;0.01;8.293754043716449;0
147.0;17.636363636363633;60.64380616666666;59.71409033333333;324.8;77.94884839280935;-4.645395649806344;51.0;;95.2;5.285165153148241;;0.083740234375;1.01953125;0.199951171875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;40.0;728.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];706;;;11.2;11.0;11.2;10.2;6.859945989263532;5.070093177196567;-2.036461039121962;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.070093177196567;up;1;0.01;8.293754043716449;0
155.0;17.545454545454543;60.64373633333334;59.71401875;325.35;73.51764253234;-10.427417655239296;51.0;;95.2;8.700322248240418;;0.1826171875;0.967529296875;0.220458984375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;40.0;728.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];706;;;11.2;11.0;11.2;6.4;6.613016583507577;5.254264102949346;-2.0832969387893208;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.254264102949346;up;1;0.01;8.293754043716449;0
163.0;17.45454545454545;60.643674833333336;59.71394816666667;326.0;74.9266306368636;-6.589528583788297;51.0;;95.2;7.855533302054612;;0.1129150390625;0.9466552734375;0.22314453125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;40.0;728.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];706;;;13.5;10.5;9.9;8.2;6.582211089378921;5.254147176100521;-2.108798857278977;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.254147176100521;up;1;0.01;8.293754043716449;0
168.0;17.18181818181818;60.643638;59.71390333333333;326.5;84.43184349728584;-4.41436399185233;51.0;;95.6;4.77486251786116;;0.0859375;1.1015625;0.101806640625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;40.0;728.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];706;;;13.5;10.2;12.5;8.2;6.646761838102208;5.179651699827099;-2.0854335604898635;12.8;12.8;13.049999999999999;9.0;point_30%;12.8;9.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.179651699827099;up;1;0.01;8.293754043716449;0
172.0;16.909090909090907;60.6436065;59.713867;327.8;74.73268342939605;-5.00982876203124;51.0;;95.6;4.0284184296032075;;0.0931396484375;1.0269775390625;0.264892578125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;40.0;728.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];706;;;13.3;9.7;12.5;8.9;7.054253563573943;5.067831858759069;-1.9177504362344968;12.8;12.8;13.049999999999999;9.0;point_30%;12.8;9.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.067831858759069;up;1;0.01;8.293754043716449;0
177.0;16.727272727272723;60.64356966666666;59.71383983333333;328.0;78.31265522361491;-6.069399785104663;51.0;;95.6;4.360146000511632;;0.113525390625;1.0384521484375;0.1729736328125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;40.0;728.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];706;;;13.3;11.7;7.6;8.9;7.117561772019805;5.015556314063137;-1.9651347694532504;12.8;12.8;13.049999999999999;9.0;point_30%;12.8;9.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.015556314063137;up;1;0.01;8.293754043716449;0
182.0;16.727272727272723;60.643526666666666;59.71380333333333;328.5;80.58772136563934;-3.0301810508786144;51.0;;95.6;5.184742762116769;;0.053466796875;0.990478515625;0.1363525390625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;40.0;728.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];706;;;13.0;11.7;10.5;7.4;7.181788590127809;5.0802048874338865;-1.9478194895284315;12.8;12.8;13.049999999999999;9.0;point_30%;12.8;9.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0802048874338865;up;1;0.01;8.293754043716449;0
187.0;16.818181818181817;60.643483333333336;59.71376833333333;329.3;76.85511603374763;-5.921882974342053;51.0;;95.6;5.188329724909522;;0.11376953125;1.070556640625;0.22265625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;40.0;728.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];706;;;11.5;11.2;12.2;7.4;7.32816930227455;5.154548601398806;-2.0542045625984566;12.8;12.8;13.049999999999999;9.0;point_30%;12.8;9.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.154548601398806;up;1;0.01;8.293754043716449;0
192.0;16.909090909090907;60.643445666666665;59.713728;330.0;80.09329818630866;-7.83713351536001;51.0;;95.6;4.735745512653762;;0.1285400390625;0.9332275390625;0.0975341796875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;40.0;728.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];706;;;13.5;11.2;12.2;7.6;7.374062956185954;5.118972270695718;-2.0691709217430225;12.8;12.8;13.049999999999999;9.0;point_30%;12.8;9.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.118972270695718;up;1;0.01;8.293754043716449;0
196.0;17.090909090909086;60.64341083333333;59.713689333333335;329.9;74.35925136403645;-5.223175056139976;51.0;;95.6;4.414694477643524;;0.1009521484375;1.0645751953125;0.156982421875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;40.0;728.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];706;;;13.5;11.7;9.2;7.6;7.732794990934965;4.95031298794147;-2.3091174391884937;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.95031298794147;up;1;0.01;8.293754043716449;0
200.0;17.27272727272727;60.64338416666666;59.71363983333333;330.4;80.69214418196515;-5.555056018173601;51.0;;95.6;4.013751656610421;;0.1041259765625;1.0557861328125;0.0986328125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;40.0;728.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];706;;;12.7;11.7;10.2;9.4;7.442561593290864;4.929375311754291;-2.0608416207175524;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.929375311754291;up;1;0.01;8.293754043716449;0
206.0;17.45454545454545;60.64334066666667;59.7135925;330.4;75.80223056406908;-5.537923898495307;51.0;;95.6;5.488400284381048;;0.095458984375;0.978515625;0.219970703125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;40.0;728.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];706;;;12.7;9.4;10.2;9.4;7.534192513272318;4.950313718144558;-2.1775733845517435;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.950313718144558;up;1;0.01;8.293754043716449;0
210.0;17.545454545454543;60.643305;59.713542;331.3;82.67710492167872;-5.708460834298591;51.0;;95.6;4.8332432220191235;;0.11181640625;1.114990234375;0.089599609375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;40.0;728.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];706;;;12.5;12.0;9.4;7.9;7.583697433724481;4.752571960918825;-2.3201300867533283;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.752571960918825;up;1;0.01;8.293754043716449;0
215.0;17.545454545454543;60.64327566666667;59.713486333333336;331.9;76.56039580856046;-8.54285748865658;51.0;;95.8;4.46009378218377;;0.1624755859375;1.0614013671875;0.19140625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;40.0;728.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];706;;;12.0;12.0;9.9;7.9;7.485070425052343;4.710525716959039;-2.2591299855403117;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.710525716959039;up;1;0.01;8.293754043716449;0
225.0;17.636363636363633;60.64320583333333;59.713369166666666;333.1;79.7041139272633;-3.536317266513428;51.0;;96.0;10.065881589205288;;0.06591796875;1.0244140625;0.17333984375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;40.0;728.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];706;;;14.5;10.5;11.2;7.6;7.60254129223436;4.753810543078771;-2.144204686497719;12.8;12.8;9.0;9.0;-;12.8;9.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.753810543078771;up;1;0.01;8.293754043716449;0
230.0;17.818181818181817;60.64316433333333;59.7133145;333.8;79.30203884732765;-9.310025910007408;51.0;;96.0;5.499432534195327;;0.1785888671875;1.0855712890625;0.09765625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;40.0;728.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];706;;;14.5;11.0;12.5;7.6;7.6165106877014574;4.831240967864018;-2.1365588699823497;12.8;12.8;13.049999999999999;9.0;point_30%;12.8;9.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.831240967864018;up;1;0.01;8.293754043716449;0
236.0;17.999999999999996;60.643122;59.713259666666666;334.3;78.83894347138346;-9.109201394360063;51.0;;96.0;5.582462540878476;;0.1478271484375;0.9197998046875;0.0946044921875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;40.0;728.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];706;;;12.7;11.0;12.5;8.7;7.564725322712247;4.727675214903594;-2.196704645025674;12.8;12.8;13.049999999999999;9.0;point_30%;12.8;9.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.727675214903594;up;1;4.93158484365932;10.320591543829556;0
240.0;17.909090909090907;60.643089333333336;59.7132115;334.9;78.21320561838937;-8.70862415635332;51.0;;96.0;4.487113434598918;;0.1473388671875;0.9512939453125;0.1041259765625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;24.0;736.0;40.0;728.0;37.0;732.0;35.0;732.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];706;;;11.5;10.5;11.2;8.9;7.562213762787283;4.67657974521467;-2.232830996629577;12.8;12.8;13.049999999999999;9.0;point_30%;12.8;9.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.67657974521467;up;1;0.01;10.320591543829556;0
