len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
560.0;14.0;60.64168083333333;59.71172533333333;348.5;77.01830358744571;-8.19615299744192;111.0;;82.0;3.9072497977460348;;0.1539306640625;1.0648193359375;0.1756591796875;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;692.0;23.0;700.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];668;;;5.5;5.5;7.4;6.2;3.6403325235433863;5.213834273987597;0.14533543719199038;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.213834273987597;up;0;0.01;1;11.629414232907187;1
564.0;14.0;60.641686;59.71179733333334;349.3;79.8429038708882;-6.528481000402744;111.0;;82.0;3.9714498206526687;;0.1165771484375;1.0;0.1376953125;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;692.0;23.0;700.0;25.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];668;;;5.5;6.1;7.4;6.4;3.8022180227688684;5.358600068738247;0.13352261732777526;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.358600068738247;up;0;0.01;1;11.629414232907187;1
568.0;14.0;60.6416905;59.71186566666667;349.8;84.38176376065739;-4.713604333668307;111.0;;82.0;3.7629560327061675;;0.0858154296875;1.0369873046875;0.00341796875;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;692.0;23.0;700.0;25.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];668;;;5.5;6.1;7.3;6.4;3.713313976062116;5.482461967180773;0.10562958583362692;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.482461967180773;up;0;0.01;1;11.629414232907187;1
572.0;14.0;60.641694;59.711933;350.1;78.72484432234825;-7.097387849619762;111.0;;82.0;3.695481615877968;;0.1341552734375;1.0634765625;0.152099609375;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;692.0;23.0;700.0;25.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];668;;;5.5;6.0;7.1;6.0;3.6726085736939567;5.741289908669643;0.16712350576521295;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;5.741289908669643;up;0;4.701350642614432;1;11.629414232907187;1
575.0;13.0;60.6416995;59.7119995;350.6;83.52301845983897;-6.186020997189392;111.0;;82.4;3.680684264913541;;0.110107421875;1.00439453125;0.003173828125;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;692.0;23.0;700.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];668;;;5.2;5.7;7.1;5.9;3.634863732310803;6.0496230348833935;0.17553970191531154;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;6.0496230348833935;up;0;0.01;1;11.629414232907187;1
579.0;13.0;60.64170516666667;59.71206466666667;351.1;81.00456259319373;-6.895431379336551;111.0;;82.4;3.612141790152372;;0.11865234375;0.9647216796875;0.033935546875;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;692.0;23.0;700.0;25.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];668;;;4.5;5.9;8.8;5.6;3.7497205874516104;6.068250356623915;0.15083050578170543;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;6.068250356623915;up;0;0.01;1;11.629414232907187;1
584.0;13.0;60.6417125;59.71216308333334;351.54999999999995;81.86696180509563;-3.783623499251964;111.0;;82.4;5.433014714791712;;0.0699462890625;1.0552978515625;0.1324462890625;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;692.0;23.0;700.0;25.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];668;;;6.3;5.9;8.8;6.9;3.573960278391843;6.287104650943921;0.12497312240123781;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;6.287104650943921;up;0;0.01;1;11.629414232907187;1
590.0;13.0;60.6417185;59.7122605;351.5;76.9306727036637;-8.57015456197114;111.0;;82.4;5.358544418500797;;0.1463623046875;0.97265625;0.1650390625;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;692.0;23.0;700.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];668;;;6.3;6.1;7.4;6.8;3.7982533018621605;6.404871604510201;0.1927631679633941;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;6.404871604510201;up;0;0.01;1;11.629414232907187;1
594.0;13.0;60.64172516666667;59.71233016666667;351.9;79.11262732779477;-8.667775092048776;111.0;;82.4;3.873979588496693;;0.15283203125;1.0072021484375;0.08349609375;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;692.0;23.0;700.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];668;;;6.1;6.1;5.9;6.8;3.876839851352063;6.541285242561851;0.13423678392446337;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;6.541285242561851;up;0;0.01;1;11.629414232907187;1
598.0;14.0;60.64173;59.71240316666667;352.2;78.61442250405597;-8.267808402639234;111.0;;82.4;4.020320156295108;;0.160400390625;1.008056640625;-0.06103515625;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;692.0;23.0;700.0;25.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];668;;;6.1;5.3;6.6;6.3;4.093312577122243;6.666878441985104;0.1287882951107726;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;6.666878441985104;up;0;0.01;1;11.629414232907187;1
602.0;14.0;60.641734666666665;59.71247666666667;352.4;76.84322808870638;-6.531676442383482;111.0;;82.4;4.044939745445006;;0.1217041015625;1.04296875;0.2109375;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;692.0;23.0;700.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];668;;;5.4;5.9;7.7;6.3;4.292770109992403;6.825198180196349;0.0729592294614907;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;6.825198180196349;up;0;0.01;1;11.629414232907187;1
608.0;16.0;60.64173916666667;59.71260225;352.55;80.45077791408175;-7.699274016177927;111.0;;82.4;6.872296338840723;;0.146240234375;1.0382080078125;0.101806640625;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;692.0;23.0;700.0;25.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];668;;;6.2;6.7;6.3;7.7;4.325870993057701;6.785732822248364;0.08964947015121782;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;6.785732822248364;up;0;0.01;1;11.629414232907187;1
616.0;17.0;60.64174483333333;59.71273083333333;352.8;82.16497018542087;-6.735938041062696;111.0;;82.4;7.046040326313021;;0.1212158203125;1.0184326171875;0.0455322265625;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;692.0;23.0;700.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];668;;;5.9;6.2;6.4;6.7;4.611165384537575;6.829717960680715;0.06149879030901029;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;6.829717960680715;up;0;0.01;1;11.629414232907187;1
620.0;18.0;60.6417475;59.71281916666667;352.9;79.98136647631388;-6.741527807318956;111.0;;82.4;4.830134871461344;;0.114501953125;0.9542236328125;0.1033935546875;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;692.0;23.0;700.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];668;;;6.1;6.0;6.7;6.9;4.642646654339994;6.84151070482836;0.04782713737041777;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;6.84151070482836;up;0;0.01;1;11.629414232907187;1
625.0;18.0;60.64174966666667;59.7129115;352.5;81.32806802042285;-5.720891427526064;111.0;;82.4;5.045082032653495;;0.0982666015625;0.9749755859375;0.0941162109375;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;692.0;23.0;700.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];668;;;6.1;6.0;6.7;6.9;4.376401653079943;6.838238549345142;0.08552320130636537;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;6.838238549345142;up;0;0.01;1;11.629414232907187;1
631.0;19.0;60.641753666666666;59.713006666666665;352.8;70.83894001944037;-8.68112757403658;111.0;;82.4;5.2130011934515235;;0.15380859375;0.940185546875;0.1173095703125;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;692.0;23.0;700.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];668;;;5.3;6.0;6.7;6.9;4.586065133801425;6.92135267078544;0.10523769629255408;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;6.92135267078544;up;0;6.558037413527938;0;13.652828021026856;1
636.0;18.0;60.6417585;59.7131;353.2;84.00831558369308;-5.366897727606485;111.0;;82.4;5.122227079212014;;0.091064453125;0.9820556640625;-0.010009765625;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;692.0;23.0;700.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];668;;;5.3;6.3;6.9;7.0;4.554882385678793;6.983038640534507;0.09295408311291964;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;6.983038640534507;up;0;0.01;1;13.652828021026856;1
641.0;19.0;60.641762666666665;59.71319116666667;353.5;82.18559796212739;-6.850059497503802;111.0;;82.4;4.997210911346979;;0.1236572265625;1.0228271484375;-0.067626953125;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;692.0;23.0;700.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];668;;;5.4;6.3;7.1;7.0;4.644432138955585;6.884022797147557;0.06942409278949158;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;6.884022797147557;up;0;6.983038640534507;1;13.652828021026856;1
646.0;18.0;60.64176566666666;59.713279166666666;353.8;79.56046833780042;-8.359439290995612;111.0;;82.4;4.81440589436626;;0.1365966796875;0.939697265625;0.1015625;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;692.0;23.0;700.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];668;;;5.4;6.2;7.1;7.0;4.683268111042462;6.790187546665983;0.058434023575513416;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;6.790187546665983;up;0;0.01;1;13.652828021026856;1
650.0;18.0;60.641768166666665;59.71336633333333;354.3;82.37770445194334;-4.737362137201776;111.0;;82.4;4.7654606372285055;;0.085693359375;1.029296875;0.10400390625;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;692.0;23.0;700.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];668;;;5.4;6.1;6.6;7.0;4.460166867189047;6.7950752546608015;0.08571156053280204;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;6.7950752546608015;up;0;0.01;1;13.652828021026856;1
655.0;17.0;60.641772;59.71345733333333;354.9;81.48385236198283;-7.105722121011187;111.0;;82.4;4.984838961593371;;0.1197509765625;0.963134765625;0.0706787109375;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;692.0;23.0;700.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];668;;;5.4;6.1;6.6;7.1;4.224412466075431;6.7056370548021516;0.09074110045245298;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;6.7056370548021516;up;0;0.01;1;13.652828021026856;1
660.0;17.0;60.641776;59.713547;355.8;80.87353238507058;-5.97795952619791;111.0;;82.4;4.913986133950074;;0.099365234375;0.9564208984375;0.040771484375;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;692.0;23.0;700.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];668;;;5.4;6.1;6.3;7.3;4.1372072480759385;6.661412381214715;0.07614112530325201;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;6.661412381214715;up;0;0.01;1;13.652828021026856;1
665.0;17.0;60.641779166666666;59.71363166666666;356.7;81.56684669070263;-5.895649530661105;111.0;;82.4;4.6343091918067545;;0.1063232421875;1.0238037109375;0.107666015625;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;692.0;23.0;700.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];668;;;5.4;6.3;6.3;7.3;4.177075839590906;6.624827981668671;0.05287762924450967;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;6.624827981668671;up;0;0.01;1;13.652828021026856;1
669.0;17.0;60.64178133333333;59.71371516666667;357.4;81.03449136933222;-7.74027306450732;111.0;;82.4;4.56358667466166;;0.1397705078125;1.035888671875;0.06201171875;Груженный движется вперед;32;75131;130;;;;;676.0;17.0;680.0;13.0;696.0;27.0;720.0;25.0;692.0;23.0;700.0;25.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];668;;;5.0;6.3;6.3;6.8;4.1088881348116955;6.558918904153496;0.05600137915590753;6.6;6.6;6.9;6.9;-;6.6;6.9;0;0;0;0;-;0.0;0;0;up;0;0;6.558918904153496;up;0;0.01;1;13.652828021026856;1
