len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
63.0;10.18181818181818;60.643175;59.7132085;339.1;80.9521352131979;-7.8401503602596625;104.0;;75.2;3.033316947333505;;0.135009765625;0.9775390625;0.052001953125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;712.7524752475247;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];595;;;4.7;5.7;5.4;8.8;4.592321338083908;4.5377810458581145;-2.2504824873784908;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5377810458581145;up;1;0.01;0.34112229234180763;1
66.0;10.636363636363633;60.64315366666666;59.71317333333333;339.5;84.56548911736556;-5.096373769214854;104.0;;75.6;3.053416100928186;;0.0880126953125;0.9810791015625;0.0322265625;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;712.9108910891089;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];595;;;4.7;5.2;6.5;8.8;4.684341303695668;4.546895908643688;-2.2346099285607384;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.546895908643688;up;1;0.01;0.34112229234180763;1
69.0;11.090909090909088;60.643131;59.71313716666667;340.0;80.93843616563845;-6.641362840218257;104.0;;76.0;3.203566801622291;;0.1260986328125;1.076904296875;0.115478515625;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;713.0693069306931;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];595;;;4.4;7.0;8.2;5.9;4.815716497700764;4.608900255576972;-2.225018638384874;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.608900255576972;up;1;0.01;0.34112229234180763;1
72.0;11.545454545454543;60.643107666666666;59.71310066666667;340.2;78.09886308709928;-9.507052465542522;104.0;;76.4;3.273381328300027;;0.1611328125;0.9654541015625;0.0419921875;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;713.2277227722773;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];595;;;4.9;5.7;8.2;5.9;4.875334475306481;4.674914506649145;-2.1982089849626583;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.674914506649145;up;1;0.01;0.34112229234180763;1
76.0;11.818181818181817;60.64308366666667;59.71306516666667;340.0;80.2261610960214;-6.508381764504124;104.0;;76.4;3.300247539497747;;0.121337890625;1.050048828125;0.134521484375;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;713.3861386138615;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];595;;;5.5;5.5;8.1;6.8;5.052918784307105;4.793854733721655;-2.193486150709768;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.793854733721655;up;1;0.01;0.34112229234180763;1
79.0;12.09090909090909;60.64305783333333;59.713027333333336;340.1;80.44661531398188;-7.810109186758121;104.0;;76.8;3.540264548235903;;0.1417236328125;1.031982421875;0.09375;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;713.5445544554455;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5'];595;;;5.5;5.2;6.5;7.5;5.020995456686781;4.810657927322691;-2.1338988374069876;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.810657927322691;up;1;0.01;0.34112229234180763;1
82.0;12.363636363636362;60.6430335;59.712996;340.1;75.92428934005176;-6.749287766424988;104.0;;76.8;3.203417744174742;;0.114501953125;0.9434814453125;0.202880859375;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;713.7029702970297;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5'];595;;;5.6;5.2;6.1;7.5;5.190030559536148;4.838642273897076;-2.0996827113340037;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.838642273897076;up;1;0.01;0.34112229234180763;1
86.0;12.545454545454543;60.643004;59.71296083333333;340.4;78.50141065432582;-9.312994484650927;104.0;;76.8;3.8036785548136964;;0.1707763671875;1.0322265625;0.1026611328125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;713.8613861386139;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];595;;;5.6;5.2;6.5;7.5;5.344110005706395;4.838177034652276;-2.0923257316446424;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.838177034652276;up;1;0.01;0.34112229234180763;1
90.0;12.545454545454543;60.642973;59.7129245;341.0;79.68531889966403;-8.280580366656249;104.0;;76.8;3.980081111663326;;0.1444091796875;0.9853515625;0.0670166015625;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;714.019801980198;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];595;;;5.6;5.2;7.2;7.0;5.487876690560641;4.870260767946534;-2.10507711649989;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.870260767946534;up;1;0.01;0.34112229234180763;1
94.0;12.636363636363633;60.642944;59.7128895;341.5;78.3641578875266;-8.54142482706064;104.0;;76.8;3.751089662028908;;0.1407470703125;0.931640625;0.1156005859375;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;714.1782178217823;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];595;;;4.9;5.4;7.2;6.8;5.5574456205306175;4.88873512212;-2.0995998788711705;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.88873512212;up;1;4.019524859557516;3.3771600606516445;1
98.0;12.545454545454543;60.642915333333335;59.71285533333333;342.0;83.12334664953184;-6.321376674769701;104.0;;77.2;3.6960511144508175;;0.114013671875;1.0052490234375;0.00244140625;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;714.3366336633663;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];595;;;4.9;5.2;7.2;6.0;5.582785304166122;4.822822304476093;-2.121131421427378;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.822822304476093;up;1;0.01;3.3771600606516445;1
101.0;12.363636363636363;60.642888166666665;59.71282133333333;342.7;76.36582224976647;-9.377049077215714;104.0;;77.2;3.5481112514524438;;0.1719970703125;1.0150146484375;0.17578125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;714.4950495049504;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];595;;;4.7;5.2;7.2;6.1;5.66110896912859;4.908939111452517;-2.1600846383116568;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.908939111452517;up;1;0.01;3.3771600606516445;1
105.0;12.272727272727272;60.6428625;59.71278633333333;343.3;75.94170743429459;-8.935660676516203;104.0;;77.2;3.436933654518633;;0.1617431640625;1.0091552734375;0.06005859375;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;714.6534653465346;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];595;;;5.2;5.5;7.5;7.2;5.671557740350832;4.971229085561795;-2.098275048939665;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.971229085561795;up;1;0.01;3.3771600606516445;1
108.0;12.272727272727272;60.64283416666667;59.71275266666667;343.6;83.2849435077818;-6.518280911461071;104.0;;77.2;3.650251284255794;;0.120361328125;1.04345703125;-0.019775390625;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;714.8118811881188;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];595;;;8.2;5.5;6.9;7.6;5.856474848943738;4.908950925055346;-2.109647630453827;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.908950925055346;up;1;0.01;3.3771600606516445;1
112.0;12.27272727272727;60.64280683333333;59.71271933333333;343.9;78.09432183960612;-0.3290879025936576;104.0;;77.2;3.545133883969626;;0.0062255859375;1.0465087890625;0.2191162109375;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;714.970297029703;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];595;;;8.2;6.4;5.6;8.4;6.065090834146699;4.691738295479136;-2.1257436979733852;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.691738295479136;up;1;0.01;3.3771600606516445;1
115.0;12.636363636363633;60.642781;59.71268666666667;344.0;84.33059200696223;1.1331855791713956;104.0;;77.2;3.383582119801916;;-0.020751953125;1.044189453125;0.1015625;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;715.1287128712871;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];595;;;7.6;6.4;5.4;8.4;6.333853559841824;4.630313904274948;-2.0554722497580653;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.630313904274948;up;1;0.01;3.3771600606516445;1
119.0;13.09090909090909;60.642754;59.712657666666665;344.1;80.49920413753725;-4.83808591715739;104.0;;77.2;3.3969128733030773;;0.08251953125;0.96728515625;0.133544921875;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;715.2871287128712;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];595;;;7.4;7.2;7.6;7.4;6.468454832667077;4.554949114202742;-1.993550568815988;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.554949114202742;up;1;0.01;3.3771600606516445;1
122.0;13.636363636363635;60.64272566666666;59.71263166666667;343.8;81.28133303106728;-0.6374702371709211;104.0;;76.8;3.4585914291566238;;0.0108642578125;0.9755859375;0.146484375;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;715.4455445544554;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];595;;;6.2;7.9;7.6;6.5;6.637335951732988;4.4677652326348785;-2.069324511134931;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.4677652326348785;up;1;0.01;3.3771600606516445;1
125.0;14.27272727272727;60.6426985;59.7126015;343.6;79.19889826259228;2.461132003624898;104.0;;76.4;3.4433271952400117;;-0.0418701171875;0.950927734375;0.12646484375;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;715.6039603960396;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];595;;;6.1;7.9;7.4;5.7;6.841013749694698;4.372291131274985;-2.0421289245747865;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.372291131274985;up;1;0.01;3.3771600606516445;1
129.0;14.909090909090907;60.642669;59.71257083333333;343.5;76.2374285266649;-4.656188920897779;104.0;;76.4;3.6858731249592953;;0.0927734375;1.1268310546875;0.070556640625;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;715.7623762376238;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];595;;;6.8;7.9;9.6;5.1;6.787878711648546;4.21353872134664;-1.9845813921767763;6.7;6.7;10.44;7.2;point_30%;6.7;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.21353872134664;up;1;0.01;3.3771600606516445;1
133.0;15.545454545454541;60.642633833333335;59.71253933333333;343.3;79.05645469195653;-1.8365281499667447;104.0;;76.4;4.275641993732324;;0.0345458984375;1.0660400390625;0.2012939453125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;715.920792079208;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];595;;;8.0;7.9;9.1;6.2;6.643718137302782;3.9406789981171575;-1.9733008842621862;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9406789981171575;up;1;0.01;3.3771600606516445;1
138.0;16.27272727272727;60.64259583333333;59.71250633333333;343.2;82.42529179306058;-4.905860109115068;104.0;;76.0;4.597642617813672;;0.0947265625;1.10107421875;0.1109619140625;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;716.079207920792;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];595;;;8.2;7.6;7.4;7.1;6.742648921564513;3.7368917589255535;-2.134298725826274;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7368917589255535;up;1;0.01;3.3771600606516445;1
143.0;17.0;60.64255716666667;59.7124565;343.3;75.52423737472553;-2.721777201950061;104.0;;76.0;5.0916477401822515;;0.0491943359375;1.01416015625;0.2557373046875;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;716.2376237623762;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];595;;;8.2;6.2;7.0;7.2;6.722451634212596;3.5773688772771797;-2.16392996350276;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5773688772771797;up;1;0.01;3.3771600606516445;1
148.0;17.636363636363633;60.64251983333333;59.71240516666667;343.7;84.84822899272692;-2.297604893460661;104.0;;75.6;5.01209741051275;;0.0423583984375;1.0118408203125;0.0679931640625;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;716.3960396039604;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];595;;;7.9;6.6;7.2;7.4;6.8640903628073655;3.282073939537699;-2.148244112562662;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.282073939537699;up;1;0.01;3.3771600606516445;1
153.0;18.181818181818176;60.642481833333335;59.71235466666667;343.8;80.26426711506363;-2.9013240039479182;104.0;;75.6;5.048836673119935;;0.0516357421875;1.0069580078125;0.162841796875;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;716.5544554455446;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];595;;;7.5;6.6;7.2;7.4;6.821972126285789;3.136401489776709;-2.2148938177985413;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.136401489776709;up;1;0.01;3.3771600606516445;1
158.0;18.636363636363633;60.64244766666667;59.71230233333333;343.9;76.11938157836742;0.5362055609593708;104.0;;75.6;4.756477356278462;;-0.010009765625;1.0274658203125;0.2530517578125;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;716.7128712871288;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];595;;;7.2;6.9;8.0;6.4;6.914203702246397;3.0420196253715406;-2.2327010809050734;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0420196253715406;up;1;0.01;3.3771600606516445;1
163.0;18.818181818181813;60.64241033333333;59.712243;343.8;76.42718936056318;-2.214286787661752;104.0;;75.6;5.268604953781719;;0.0421142578125;1.0614013671875;0.25146484375;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;716.8712871287129;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];595;;;7.2;7.0;7.9;6.1;6.901451460240798;2.9318118415222822;-2.3510750126045514;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9318118415222822;up;1;0.01;3.3771600606516445;1
169.0;18.909090909090907;60.64237516666667;59.712172;343.7;76.56832001771247;-2.4126723150787126;104.0;;75.2;5.50823573434276;;0.0452880859375;1.042236328125;0.2427978515625;Груженный движется вперед;32;75131;130;;;;;708.0;22.0;712.0;18.0;724.0;32.0;708.0;29.0;712.0;29.0;717.029702970297;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route10'];595;;;8.1;7.0;7.6;6.4;7.001243373350126;2.7951789951937682;-2.4484336869374337;6.7;6.7;7.2;7.2;-;6.7;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7951789951937682;up;1;3.8906033022878037;6.953268715569407;1
