len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2415.0;28.636363636363633;60.652313166666666;59.7171505;460.0;79.69493625340814;-1.1182866647671532;115.0;;79.6;7.984204640149318;;0.022705078125;1.10693359375;0.1483154296875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;40.0;732.0;36.0;740.0;32.0;736.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];667;;;6.9;8.1;7.2;5.9;8.088917143193427;2.208969076496691;0.6867774068899514;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.208969076496691;up;3;3.2535444010214745;22.579799352522027;1
2423.0;28.63636363636363;60.6523565;59.71725833333333;459.5;79.88946704159882;-8.943849979493134;115.0;;79.6;7.608142504817297;;0.1900634765625;1.20263671875;0.070068359375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;40.0;732.0;36.0;740.0;32.0;736.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];667;;;6.9;7.7;7.0;6.0;8.100226521087999;2.166351745525807;0.6889441496169066;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.166351745525807;up;3;0.01;22.579799352522027;1
2435.0;28.545454545454536;60.652423166666665;59.7174235;459.65;79.35330401517088;-2.244299891504667;115.0;;79.6;11.674018597625784;;0.0384521484375;1.0140380859375;0.1517333984375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;40.0;732.0;36.0;740.0;32.0;736.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];667;;;7.0;8.0;7.9;7.0;8.295897196553584;2.0437204497412376;0.6879733615474468;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0437204497412376;up;3;0.01;22.579799352522027;1
2446.0;28.454545454545446;60.6524895;59.717588166666665;460.1;81.83555697107525;2.4394986348050915;115.0;;79.6;11.629362267598736;;-0.0404052734375;0.933349609375;0.1258544921875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;40.0;732.0;36.0;740.0;32.0;736.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];667;;;7.1;8.0;7.9;7.0;8.171570928613724;1.9209836070657458;0.6724958624780003;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9209836070657458;up;3;0.01;22.579799352522027;1
2454.0;28.454545454545446;60.652531;59.7176945;461.0;85.66839817507797;-2.264617961086848;115.0;;79.6;7.416186313291671;;0.042236328125;1.0255126953125;0.0604248046875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;40.0;732.0;36.0;740.0;32.0;736.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];667;;;7.1;7.8;7.3;6.7;8.077232682517362;1.9061741232843765;0.6650773917334534;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9061741232843765;up;3;0.01;22.579799352522027;1
2461.0;28.45454545454545;60.652572;59.71780116666667;460.2;78.38286577663743;0.7897876172937047;115.0;;79.6;7.3959374072347215;;-0.013671875;1.049072265625;0.2138671875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;40.0;732.0;36.0;740.0;32.0;736.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];667;;;6.6;7.7;7.7;6.1;8.37828862661242;1.7588438620994074;0.6946972308243243;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7588438620994074;up;3;0.01;22.579799352522027;1
2469.0;28.45454545454545;60.652615833333336;59.7179085;460.2;86.63163543089382;1.2096625305341284;115.0;;79.2;7.622541429656415;;-0.0224609375;1.0849609375;0.0235595703125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;40.0;732.0;36.0;740.0;32.0;736.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];667;;;6.6;7.7;7.7;5.9;8.13076382775067;1.7517032048034389;0.721111309862353;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7517032048034389;up;3;2.980872591419073;23.635933451087137;1
2476.0;28.454545454545446;60.6526615;59.7180145;461.0;87.48381106629354;1.311294698179236;115.0;;79.2;7.69998291218445;;-0.0223388671875;0.975830078125;0.0340576171875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;40.0;732.0;36.0;740.0;32.0;736.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];667;;;6.6;7.7;7.0;6.2;8.22063101627439;1.6787158661787034;0.7107254244598803;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6787158661787034;up;3;0.01;23.635933451087137;1
2484.0;28.454545454545446;60.6527065;59.71812116666667;461.3;80.66482472360147;-6.91472160030076;115.0;;79.2;7.6787117338957955;;0.1324462890625;1.0936279296875;0.119140625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;40.0;732.0;36.0;740.0;32.0;736.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];667;;;6.6;7.6;7.3;6.4;8.35535360586268;1.5828797098984886;0.6859921832102155;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;4;0.01;23.635933451087137;1
2492.0;28.545454545454536;60.652750833333336;59.71823166666667;461.3;80.84659205559214;-3.610351128792256;115.0;;79.6;7.791178996869336;;0.0623779296875;1.002685546875;0.1407470703125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;40.0;732.0;36.0;740.0;32.0;736.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];667;;;6.6;7.7;7.3;6.9;8.14882512621167;1.46738727279632;0.6762255205211241;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;23.635933451087137;1
2500.0;28.63636363636363;60.65279566666667;59.71834566666666;461.7;78.37331602430895;-0.648196220544123;115.0;;79.6;7.974570382682835;;0.013916015625;1.2117919921875;0.2474365234375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;40.0;732.0;36.0;740.0;32.0;736.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];667;;;7.0;7.9;7.3;6.9;7.877711593080463;1.4298565326257116;0.6946228547960668;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;23.635933451087137;1
2508.0;28.727272727272723;60.65283983333333;59.718453833333335;461.9;76.30361691870861;-0.2137156833700933;115.0;;79.6;7.6811932189136165;;0.004150390625;1.0810546875;0.263427734375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;40.0;732.0;36.0;740.0;32.0;736.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];667;;;7.2;7.9;7.3;5.3;7.887158515335236;1.2595604664912239;0.7142465910990131;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;23.635933451087137;1
2515.0;28.818181818181817;60.6528865;59.71856366666667;462.4;74.87488456067908;-0.6859586796458824;115.0;;79.6;7.930716331269941;;0.010498046875;0.923095703125;0.288330078125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;40.0;732.0;36.0;740.0;32.0;736.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];667;;;7.2;7.2;6.9;6.6;7.463672234671081;1.2294228995408607;0.6827020451481507;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;23.635933451087137;1
2523.0;28.909090909090907;60.652931333333335;59.71867616666667;462.1;73.45559327909955;2.888393570275432;115.0;;79.6;7.9108872447096745;;-0.0557861328125;1.0703125;0.3128662109375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;40.0;732.0;36.0;740.0;32.0;736.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];667;;;6.6;7.7;7.5;6.7;7.010291232731033;1.1512975922832065;0.668148000807466;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;23.635933451087137;1
2531.0;29.0;60.65297433333333;59.71878733333333;461.8;81.2391884456151;-0.9731712639396616;115.0;;79.2;7.726500570805373;;0.025390625;1.0928955078125;-0.03662109375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;40.0;732.0;36.0;740.0;32.0;736.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];667;;;6.7;7.8;7.5;6.7;7.04573505904339;1.0944267232391909;0.6471445675648014;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;23.635933451087137;1
2539.0;29.0;60.653016;59.71889983333333;461.4;71.27852823486126;-2.681179679076963;115.0;;79.2;7.693337184454154;;0.0482177734375;0.993408203125;0.3319091796875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;40.0;732.0;36.0;740.0;32.0;736.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];667;;;7.0;7.8;8.1;5.7;7.245698915077332;0.953304059085408;0.6921868102178327;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;23.635933451087137;1
2546.0;29.09090909090909;60.653059;59.71900566666667;461.2;76.21778155887634;-5.463001184840679;115.0;;79.2;7.500246151453863;;0.1146240234375;1.177001953125;0.2613525390625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;40.0;732.0;36.0;740.0;32.0;736.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];667;;;7.1;8.1;8.1;6.6;7.034683243528569;1.0660006033135838;0.6944375450403959;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;23.635933451087137;1
2554.0;29.18181818181818;60.65310566666667;59.71912;461.2;78.05900394476093;-4.755063240832376;115.0;;79.2;8.117783929076078;;0.0897216796875;1.056396484375;0.201171875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;40.0;732.0;36.0;740.0;32.0;736.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];667;;;7.1;8.1;6.2;7.2;6.7555205747104505;1.061383935852055;0.6725910943857508;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;23.635933451087137;1
2562.0;29.27272727272727;60.65315016666667;59.719234;460.9;79.18308133343697;-1.2161979123364726;115.0;;79.2;7.951345888171887;;0.029541015625;0.9937744140625;0.16748046875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;40.0;732.0;36.0;740.0;32.0;736.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];667;;;6.6;7.7;8.7;7.3;6.5788385313445;1.0997655951218892;0.6827584493112762;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;23.635933451087137;1
2571.0;29.454545454545453;60.65319633333333;59.71934983333333;461.6;74.48712677637626;-0.6289266298500209;115.0;;79.2;8.145590506022385;;0.0103759765625;0.9981689453125;0.2584228515625;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;40.0;732.0;36.0;740.0;32.0;736.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];667;;;6.8;7.5;8.7;7.3;6.476043580258401;1.223234426163088;0.6880127934986066;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;23.635933451087137;1
2579.0;29.727272727272723;60.653243333333336;59.7194665;462.3;66.8466389417213;-1.9682442145805383;115.0;;79.2;8.239500958974434;;0.0421142578125;1.099853515625;0.46826171875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;40.0;732.0;36.0;740.0;32.0;736.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];667;;;6.8;8.1;7.7;6.0;6.453680629067551;1.2309266810279127;0.6920775849470338;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;23.635933451087137;1
2587.0;29.999999999999996;60.653291333333335;59.71958466666667;462.6;85.22075806835619;-2.091563643129534;115.0;;79.2;8.373472022044274;;0.0350341796875;1.1246337890625;0.0364990234375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;40.0;732.0;36.0;740.0;32.0;736.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];667;;;6.8;8.1;7.0;5.7;6.294513936812605;1.2192174112785266;0.7018944819970759;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;23.635933451087137;1
2595.0;30.36363636363636;60.653339333333335;59.7197005;462.6;85.68024741521171;-2.3713850668434944;115.0;;79.2;8.275851072977058;;0.046875;1.0108642578125;0.0184326171875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;40.0;732.0;36.0;740.0;32.0;736.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];667;;;6.6;7.5;7.3;6.8;6.090434158377795;1.097234473372122;0.7154016460620676;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;23.635933451087137;1
2604.0;30.727272727272727;60.653388166666666;59.71981516666666;461.9;84.38127635656218;-1.796596020296076;115.0;;79.2;8.287891766373212;;0.03173828125;0.951416015625;0.0684814453125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;40.0;732.0;36.0;740.0;32.0;736.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];667;;;6.2;7.1;7.3;7.5;6.4786977275619195;1.006255190929934;0.7141009465454976;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;23.635933451087137;1
2612.0;31.18181818181818;60.6534385;59.71993366666667;461.6;79.39581874636366;-2.5302607223047224;115.0;;79.2;8.55528206104896;;0.0535888671875;1.0919189453125;0.1898193359375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;40.0;732.0;36.0;740.0;32.0;736.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];667;;;6.6;8.9;7.1;7.5;6.5874709428659415;1.0636586432039306;0.6936519048716646;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;23.635933451087137;1
2621.0;31.636363636363633;60.65348916666667;59.720058;461.6;78.95780264018475;-0.253038396723531;115.0;;79.2;8.82191963596642;;0.005126953125;1.0401611328125;0.1893310546875;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;40.0;732.0;36.0;740.0;32.0;736.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];667;;;6.8;8.9;7.8;6.3;6.759496723506655;0.7793785657176368;0.7019138654362597;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;8;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;23.635933451087137;1
2630.0;31.999999999999993;60.65354;59.72018066666666;461.0;80.32496797931172;0.3470524650944012;115.0;;79.2;8.76415579561877;;-0.006103515625;1.0152587890625;0.169677734375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;40.0;732.0;36.0;740.0;32.0;736.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];667;;;7.1;8.0;7.8;5.5;6.771621405177321;0.6506144232702453;0.7161668661874998;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;23.635933451087137;1
2639.0;32.272727272727266;60.65359466666666;59.72030883333333;461.4;81.41239891192956;-2.420254006404221;115.0;;79.2;9.269753714744384;;0.0479736328125;1.09912109375;0.085693359375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;40.0;732.0;36.0;740.0;32.0;736.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];667;;;7.1;8.0;7.8;6.8;6.6983410248592525;0.6429885695072517;0.720641060207863;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;23.635933451087137;1
2649.0;32.54545454545455;60.65365083333333;59.72043933333333;462.2;74.53550415850111;-0.6447894535906873;115.0;;79.2;9.475489018787774;;0.0113525390625;0.9664306640625;0.2669677734375;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;40.0;732.0;36.0;740.0;32.0;736.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];667;;;6.9;8.0;7.0;6.8;6.712493686143475;0.5232218725548493;0.6981541494505553;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;23.635933451087137;1
2658.0;32.81818181818181;60.65370566666667;59.72057266666667;462.5;83.58898464450509;-1.1243013138644136;115.0;;79.2;9.49608562824174;;0.0277099609375;1.007080078125;-0.0703125;Груженный движется вперед;32;75131;130;;;;;728.0;26.0;732.0;21.0;744.0;40.0;732.0;36.0;740.0;32.0;736.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];667;;;6.8;7.8;7.5;6.7;6.491490693134299;0.45837188489698205;0.665861987809815;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;23.635933451087137;1
