len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
113.0;16.27272727272727;60.64522566666667;59.71587316666667;340.1;84.94378679804089;-2.053234277675116;113.0;;95.2;4.066644276435608;;0.0343017578125;1.0477294921875;0.063720703125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;756.0;36.0;720.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];706;;;8.0;8.6;5.2;9.0;3.4599462577644946;2.7955908962302325;-1.8616436063402273;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7955908962302325;up;0;0.01;0.0;1
117.0;16.36363636363636;60.645188;59.71585016666667;340.0;79.4082870552516;-8.960528658535615;103.0;;94.8;4.376930545305889;;0.1783447265625;1.07861328125;-0.1107177734375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;756.0;36.0;720.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];706;;;7.6;8.3;5.9;8.8;3.501855243188965;2.782003967603772;-1.762498900239994;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.782003967603772;up;0;0.01;0.0;1
122.0;16.45454545454545;60.64514716666667;59.715834;339.9;83.06180794598066;1.7123140170220794;100.0;;94.8;4.6304466555789165;;-0.0343017578125;0.979736328125;-0.05126953125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;756.0;36.0;720.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];706;;;7.0;9.4;9.2;8.8;3.699492482165161;2.643486450950038;-1.7745497641658994;7.2;10.44;7.2;7.2;point_30%;7.2;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.643486450950038;up;0;0.01;0.0;1
127.0;16.45454545454545;60.64510683333334;59.715817;339.8;81.38724143092898;-4.085606287575764;111.0;;94.8;4.584803355221945;;0.095947265625;1.2752685546875;0.1690673828125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;756.0;36.0;720.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];706;;;10.1;9.9;9.2;7.0;3.6721185844977002;2.7344234128351097;-1.816336542792567;10.44;10.44;7.2;7.2;point_30%;7.2;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7344234128351097;up;0;0.01;0.0;1
132.0;16.454545454545453;60.64506216666667;59.71579416666667;340.6;80.45192060397679;1.56093425358138;113.0;;94.8;5.1261062252505445;;-0.0255126953125;0.8741455078125;0.1470947265625;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;756.0;36.0;720.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];706;;;10.1;9.9;7.7;8.0;3.677670888881609;2.5812604073765475;-1.9000842709455577;10.44;10.44;7.2;7.2;point_30%;7.2;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5812604073765475;up;0;0.01;0.0;1
136.0;16.545454545454543;60.645022;59.71576616666667;340.9;83.15373467615649;-0.7343343655343793;107.0;;94.8;4.725284375294731;;0.0196533203125;1.0513916015625;0.0980224609375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;756.0;36.0;720.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];706;;;8.7;7.1;7.7;8.8;3.868530949740578;2.5779946687307826;-2.0041048561584645;7.2;7.2;7.2;7.2;point_30%;7.2;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5779946687307826;up;0;0.01;0.0;1
141.0;16.636363636363633;60.6449835;59.71572983333333;341.3;80.96073934266605;-7.0102396675286105;114.0;;94.8;4.722300081451441;;0.134521484375;1.0518798828125;0.0938720703125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;756.0;36.0;720.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];706;;;7.1;7.7;7.2;8.8;3.923822278986658;2.6120158283900667;-2.048210975164626;7.2;7.2;7.2;7.2;point_30%;7.2;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6120158283900667;up;0;0.01;0.0;1
146.0;16.727272727272723;60.64494733333333;59.715691666666665;341.5;79.40477957049247;-6.299148476751865;117.0;;94.8;4.532973170094539;;0.1021728515625;0.93212890625;-0.12841796875;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;756.0;36.0;720.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];706;;;7.0;7.7;7.2;7.7;3.6722541597196;2.5609718822534293;-2.024800022432627;7.2;7.2;7.2;7.2;point_30%;7.2;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5609718822534293;up;0;0.01;0.0;1
150.0;16.909090909090907;60.6449105;59.715655;341.7;81.78444398497105;-7.389803893433769;107.0;;94.8;4.5625280822605365;;0.1395263671875;1.0704345703125;0.0648193359375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;756.0;36.0;720.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];706;;;6.0;7.2;6.6;6.6;3.6816537296272283;2.5904361036531784;-2.117797176762122;7.2;7.2;7.2;7.2;point_30%;7.2;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5904361036531784;up;0;0.01;0.0;1
155.0;16.999999999999996;60.644878166666665;59.71561483333333;341.6;86.05333264058882;-1.4531636345834973;102.0;;94.8;4.2143071948448725;;0.0244140625;0.9541015625;0.0616455078125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;756.0;36.0;720.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];706;;;7.0;7.2;6.6;9.7;3.7404977121242413;2.662610612143543;-2.1461875489897384;7.2;7.2;7.2;10.44;point_30%;7.2;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.662610612143543;up;0;2.8475765448630663;1.9870016972306161;1
159.0;16.909090909090907;60.64484566666667;59.715571833333335;341.5;83.89590540113089;-5.368935527761456;104.0;;94.4;4.3123151863789495;;0.10400390625;1.105224609375;0.05615234375;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;756.0;36.0;720.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];706;;;7.1;8.0;6.3;9.7;3.8746705219851107;2.5894970026861435;-2.0855687239431075;7.2;7.2;7.2;10.44;point_30%;7.2;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5894970026861435;up;0;0.01;1.9487901261300273;1
163.0;16.909090909090903;60.644811;59.71553183333333;341.7;84.36032725172775;-4.960972306241341;109.0;;94.4;4.43373055053851;;0.083251953125;0.9583740234375;0.0313720703125;Груженный движется вперед;32;75131;130;;;;;748.0;28.0;752.0;25.0;760.0;40.0;756.0;36.0;720.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];706;;;7.1;8.3;5.8;6.7;4.053707391742209;2.566186965533786;-2.0804816730780353;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.566186965533786;up;0;0.01;1.8593960836469985;1
168.0;16.909090909090907;60.644775333333335;59.715491166666666;341.6;79.73459423168042;-6.391801066588932;104.0;;94.4;4.548597191087688;;0.1239013671875;1.0914306640625;0.1551513671875;Груженный движется вперед;32;75131;130;;;;;748.077922077922;28.0;752.0;25.0;760.0;40.0;756.0;36.0;720.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];706;;;6.6;8.3;7.1;7.2;4.248969222120043;2.6119772190971053;-2.076699550919509;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6119772190971053;up;0;0.01;1.9487901261300273;1
173.0;17.090909090909086;60.64473433333333;59.715444833333336;341.9;79.67494540247195;-0.0350564491283867;103.0;;94.4;5.2177681194833;;0.002197265625;1.04345703125;0.186279296875;Груженный движется вперед;32;75131;130;;;;;748.1818181818182;28.0;752.0;25.0;760.0;40.0;756.0;36.0;720.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];706;;;7.4;8.6;7.1;7.6;4.358515035207606;2.5788879859704803;-2.037822602951854;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5788879859704803;up;0;0.01;1.9677104186167265;1
178.0;17.36363636363636;60.6446935;59.715402833333336;341.8;86.88415109676957;-3.0674316653541007;108.0;;94.4;5.090789100865718;;0.062744140625;1.171875;0.0028076171875;Груженный движется вперед;32;75131;130;;;;;748.2857142857142;28.0;752.0;25.0;760.0;40.0;756.0;36.0;720.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];706;;;7.8;7.7;6.9;8.3;4.393244864215033;2.610936168964281;-1.96577262407791;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.610936168964281;up;0;0.01;1.8766127140511375;1
183.0;17.636363636363633;60.64465116666667;59.71536683333333;342.0;82.94152121536032;-1.3760016851221513;109.0;;94.4;5.10571543005045;;0.0308837890625;0.9715576171875;0.091064453125;Груженный движется вперед;32;75131;130;;;;;748.3896103896104;28.0;752.0;25.0;760.0;40.0;756.0;36.0;720.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];706;;;7.8;8.1;5.0;8.5;4.368927685724965;2.6107515405952597;-1.9244350227885456;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6107515405952597;up;0;0.01;1.8593960836469985;1
188.0;17.909090909090907;60.64461;59.71533583333333;342.0;88.65202335708173;0.2881077569799805;103.5;;94.4;4.8850205211377515;;-0.0050048828125;1.0574951171875;0.0228271484375;Груженный движется вперед;32;75131;130;;;;;748.4935064935065;28.0;752.0;25.0;760.0;40.0;756.0;36.0;720.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];706;;;6.9;8.5;6.4;8.5;4.412037920180484;2.745896208817949;-1.9163886057326263;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.745896208817949;up;0;0.01;1.9582045711837954;1
193.0;18.27272727272727;60.644569833333335;59.71530633333333;341.7;80.27712568804802;-3.6567420837173215;103.0;;94.4;4.752393593669611;;0.0726318359375;1.1214599609375;-0.17529296875;Груженный движется вперед;32;75131;130;;;;;748.5974025974026;28.0;752.0;25.0;760.0;40.0;756.0;36.0;720.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];706;;;6.9;9.8;7.2;6.5;4.125261225484035;2.7832505143959327;-1.8558653895257877;7.2;10.44;7.2;7.2;point_60%;7.2;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7832505143959327;up;0;0.01;1.9677104186167265;1
198.0;18.545454545454543;60.64452466666667;59.715279333333335;341.9;84.77484929291182;-1.6649325975913478;102.0;;94.4;5.239468414856889;;0.031494140625;1.0465087890625;-0.0609130859375;Груженный движется вперед;32;75131;130;;;;;748.7012987012987;28.0;752.0;25.0;760.0;40.0;756.0;36.0;720.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];706;;;6.6;10.1;7.2;6.3;4.144903240261237;2.7874211684399133;-1.7843222025736778;7.2;10.44;7.2;7.2;point_60%;7.2;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7874211684399133;up;0;0.01;1.9870016972306161;1
203.0;18.818181818181817;60.64448133333333;59.71526016666667;342.2;77.10472601489728;-6.413696546815653;103.0;;94.4;4.936024060275982;;0.10791015625;1.0341796875;0.0714111328125;Груженный движется вперед;32;75131;130;;;;;748.8051948051948;28.0;752.0;25.0;760.0;40.0;756.0;36.0;720.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];706;;;7.1;10.1;7.0;8.3;4.200181562350972;2.8332524590769417;-1.8298309065713232;7.2;10.44;7.2;7.2;point_60%;7.2;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8332524590769417;up;0;0.01;1.9677104186167265;1
208.0;19.090909090909086;60.64443816666667;59.715236833333336;341.9;78.5740355321686;0.4395876089054948;113.0;;94.4;4.971223863304434;;-0.0076904296875;0.983642578125;0.198486328125;Груженный движется вперед;32;75131;130;;;;;748.9090909090909;28.0;752.0;25.0;760.0;40.0;756.0;36.0;720.0;35.0;764.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];706;;;7.4;9.4;6.1;11.3;4.11131641628728;2.807741011994134;-1.7790971206457313;7.2;10.44;7.2;10.44;point_60%;7.2;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.807741011994134;up;0;0.01;1.7935767532524145;1
213.0;19.45454545454545;60.64439216666667;59.715217;342.0;77.16809243537082;-0.1855220202161251;112.0;;94.4;5.233921028882548;;0.01513671875;1.0255126953125;-0.2342529296875;Груженный движется вперед;32;75131;130;;;;;749.012987012987;28.0;752.0;25.0;760.0;40.0;756.0;36.0;720.0;35.0;764.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];706;;;8.7;9.4;6.1;11.3;4.131515710884556;2.7551548406199617;-1.7867774473671658;7.2;10.44;7.2;10.44;point_60%;7.2;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7551548406199617;up;0;0.01;1.809590831406454;1
219.0;19.727272727272727;60.6443445;59.715195666666666;341.8;74.36138926575927;-3.518387355871305;103.0;;94.4;5.432534955180542;;0.05615234375;0.913818359375;0.1378173828125;Груженный движется вперед;32;75131;130;;;;;749.1168831168832;28.0;752.4615384615385;25.0;760.0;40.0;756.0;36.0;720.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];706;;;8.7;9.0;5.5;7.0;4.01140313638647;2.8136770680248984;-1.8038055927317242;7.2;7.2;7.2;7.2;point_60%;7.2;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8136770680248984;up;0;0.01;1.9677104186167265;1
224.0;20.090909090909086;60.64429733333333;59.71517283333333;341.3;76.33932227594886;-3.186033694250612;96.0;;94.4;5.396493148782107;;0.0662841796875;1.1766357421875;-0.152587890625;Груженный движется вперед;32;75131;130;;;;;749.2207792207791;28.0;753.0769230769231;25.0;760.0;40.0;756.0;36.0;720.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];706;;;8.2;8.1;7.8;7.4;3.8261239594153245;2.9191158210028565;-1.8412382556249098;7.2;7.2;7.2;7.2;point_60%;7.2;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9191158210028565;up;0;0.01;2.1111893033075297;1
230.0;20.090909090909086;60.644249;59.7151455;341.2;77.5880104699308;-2.5934186813369315;105.0;;94.4;5.583475860858276;;0.052734375;1.0194091796875;0.1507568359375;Груженный движется вперед;32;75131;130;;;;;749.3246753246754;28.0;753.6923076923076;25.0;760.0;40.0;756.0;36.0;720.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];706;;;8.3;6.5;7.8;7.8;4.142202082590565;2.9414321188797734;-1.8886158354960227;7.2;7.2;7.2;7.2;point_60%;7.2;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9414321188797734;up;0;0.01;1.9302302201668842;1
236.0;20.090909090909086;60.644198333333335;59.7151115;341.3;76.821472439202;3.154781947694019;100.0;;94.4;5.937645355811129;;-0.044189453125;0.9647216796875;0.2235107421875;Груженный движется вперед;32;75131;130;;;;;749.4285714285714;28.0;754.3076923076924;25.0;760.0;40.0;756.0;36.0;720.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];706;;;8.3;8.3;6.3;7.8;4.5468209911244095;2.8235242254502326;-1.9401454013550525;7.2;7.2;7.2;7.2;point_60%;7.2;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8235242254502326;up;0;2.740405792243805;3.4196033155552814;1
241.0;19.909090909090903;60.64415;59.715073333333336;340.7;79.73222799104566;-7.134112598267815;94.0;;94.4;5.769621196978432;;0.1353759765625;1.1409912109375;0.094970703125;Груженный движется вперед;32;75131;130;;;;;749.5324675324675;28.0;754.9230769230769;25.0;760.0;40.0;756.0;36.0;720.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];706;;;7.2;10.9;7.1;5.6;4.7041898218940235;3.029108454864267;-2.006952111287557;7.2;10.44;7.2;7.2;point_60%;7.2;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.029108454864267;up;0;0.01;3.6378758676120015;1
247.0;19.727272727272723;60.644106;59.7150315;339.9;79.71879708341163;5.900959466503927;88.0;;94.4;5.404054547429216;;-0.1024169921875;1.0582275390625;0.1455078125;Груженный движется вперед;32;75131;130;;;;;749.6363636363636;28.0;755.5384615384615;25.0;760.0;40.0;756.0;36.0;720.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];706;;;9.7;10.9;7.4;3.4;4.662820744184608;3.0396523079318976;-2.0874891507400957;10.44;10.44;7.2;7.2;point_60%;7.2;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0396523079318976;up;0;0.01;3.885912858585547;1
252.0;19.363636363636363;60.64406616666667;59.71498533333333;339.4;75.30607443840047;-3.766972352872159;95.0;;94.4;5.100076263641271;;0.0726318359375;0.989501953125;0.2421875;Груженный движется вперед;32;75131;130;;;;;749.7402597402597;28.0;756.0;25.0;760.0;40.0;756.0;36.0;720.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];706;;;9.7;8.6;11.7;3.8;4.499257945296658;3.1895028963492518;-2.0984492275309665;10.44;7.2;12.6;7.2;point_60%;7.2;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1895028963492518;up;0;0.01;3.599582437426612;1
257.0;19.090909090909086;60.64402466666667;59.714936;339.1;77.3259251311575;-3.708791002956258;102.0;;94.4;5.347086780612909;;0.0721435546875;1.0826416015625;0.212646484375;Груженный движется вперед;32;75131;130;;;;;749.8441558441559;28.0;756.0;25.0;760.0;40.0;756.0;36.0;720.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];706;;;9.6;6.7;11.7;6.7;4.533579651203822;3.3351578717552317;-2.1650072237307882;10.44;7.2;12.6;7.2;point_60%;7.2;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3351578717552317;up;0;0.01;3.3525522701522363;1
262.0;18.727272727272727;60.64398633333333;59.71488316666667;339.5;82.94834851641846;-0.7444108221422912;100.0;;94.0;5.150092885261097;;0.0145263671875;1.077880859375;-0.0892333984375;Груженный движется вперед;32;75131;130;;;;;749.9480519480519;28.0;756.0;25.0;760.0;40.0;756.0;36.0;720.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];706;;;7.4;9.0;9.9;6.7;4.63363503124044;3.369073696786912;-2.196095024514608;7.2;7.2;10.44;7.2;point_60%;7.2;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.369073696786912;up;0;0.01;3.4196033155552814;1
267.0;18.36363636363636;60.64395283333333;59.71483383333333;338.9;86.1034802011036;-2.8663965081294647;102.0;;94.0;4.599554536495296;;0.051513671875;1.0455322265625;0.010986328125;Груженный движется вперед;32;75131;130;;;;;750.0519480519481;28.0;756.0;25.0;760.0;40.0;756.0;36.0;720.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];706;;;7.4;9.0;9.9;4.9;4.886096683604102;3.394967007976678;-2.230192237510359;7.2;7.2;10.44;7.2;point_60%;7.2;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.394967007976678;up;0;0.01;3.3525522701522363;1
271.0;18.09090909090909;60.643921;59.7147835;338.4;78.56740155163457;-4.757539551131795;107.0;;94.0;4.4836762470988125;;0.093994140625;1.1134033203125;0.1827392578125;Груженный движется вперед;32;75131;130;;;;;750.1558441558441;28.0;756.0;25.0;760.1052631578948;40.0;756.0;36.0;720.0;35.0;764.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];706;;;8.6;7.1;9.3;6.4;4.792844025467386;3.41333419910661;-2.19992013823759;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.41333419910661;up;0;0.01;3.1958909491170853;1
