len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
716.0;15.18181818181818;60.641659833333335;59.71182616666667;341.9;83.23221391514475;-6.363917667248849;107.0;;86.8;3.872315440394045;;0.122314453125;1.0889892578125;0.0400390625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];704;;;5.8;5.0;7.9;6.4;3.2609185816884048;6.148498289742068;-0.04574616928419961;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.148498289742068;up;0;0.01;12.802448552974349;1
719.0;14.999999999999996;60.64165833333333;59.711893;341.5;79.83737853304159;-7.275433098984163;111.0;;86.8;3.6514197174758998;;0.1324462890625;1.0335693359375;0.1285400390625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];704;;;5.7;5.0;7.7;6.4;3.3371562126649055;6.208430944255441;-0.021752803257841347;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.208430944255441;up;0;0.01;12.341099055569867;1
723.0;14.818181818181817;60.64165766666667;59.7119555;341.4;81.66405156614158;-6.736422392216655;111.0;;86.8;3.41190424376206;;0.123779296875;1.04296875;0.0245361328125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];704;;;5.6;5.2;7.2;6.0;3.5721445717801767;6.348472932673431;-0.020756739684275383;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.348472932673431;up;0;0.01;12.341099055569867;1
726.0;14.636363636363635;60.641657;59.712021;341.7;80.06643043997504;-5.335573244247156;109.0;;86.8;3.575600009794249;;0.0968017578125;1.0255126953125;0.1473388671875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];704;;;5.3;5.2;8.0;6.0;3.7746939335500853;6.392415298007324;-0.14658572277193804;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.392415298007324;up;0;0.01;12.567541240075737;1
730.0;14.545454545454543;60.6416525;59.712083166666666;341.3;80.62495924024125;-7.575891632499705;109.0;;86.8;3.429686619276175;;0.13427734375;1.008544921875;0.0968017578125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];704;;;5.3;5.4;8.0;5.4;3.6857162743566896;6.535853815026124;-0.12041281276679383;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.535853815026124;up;0;0.01;12.567541240075737;1
733.0;14.545454545454543;60.641649;59.712142166666666;340.9;77.0928609500354;-10.110670790008191;109.0;;86.8;3.2435626844779963;;0.182373046875;1.014892578125;0.143310546875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];704;;;5.9;5.3;8.0;5.4;3.508235293271574;6.718977559183868;0.04077172257291384;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.718977559183868;up;0;0.01;12.567541240075737;1
737.0;14.636363636363633;60.64165033333333;59.712208833333335;341.3;78.80334168444469;-8.378664928873738;109.0;;86.8;3.6415306430398946;;0.1536865234375;1.0399169921875;0.132080078125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];704;;;5.9;5.0;8.0;5.7;3.6874293974489047;6.920667468490415;0.054669414017191276;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.920667468490415;up;0;0.01;12.567541240075737;1
740.0;14.818181818181817;60.64165216666667;59.71227716666667;341.7;76.86450961411967;-7.437900160424615;109.0;;86.8;3.7350469006318656;;0.1396484375;1.046875;0.1903076171875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];704;;;5.9;4.7;7.2;6.7;3.6346953152066126;7.139539203598708;0.09480598570042398;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.139539203598708;up;0;0.01;12.567541240075737;1
744.0;15.18181818181818;60.6416555;59.71234866666666;342.0;82.11883970614099;-7.667717236035218;110.0;;87.2;3.91989845752889;;0.1392822265625;1.038330078125;-0.0106201171875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];704;;;5.9;5.0;8.0;6.7;3.603922250454073;7.232539113655645;0.16093937216045395;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.232539113655645;up;0;0.01;12.45329086516596;1
749.0;15.636363636363635;60.641662;59.71243033333333;342.6;81.5295124121219;-7.253779232079361;112.0;;87.2;4.515519412472665;;0.132080078125;1.0396728515625;0.0784912109375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];704;;;6.4;6.4;8.0;6.6;3.7638334721709925;7.44784588548874;0.13344997095452227;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.44784588548874;up;0;0.01;12.230910671145137;1
753.0;16.09090909090909;60.64166716666666;59.71250883333333;342.8;80.39122940203254;-7.888107847388007;109.0;;87.2;4.32277142636138;;0.1451416015625;1.0362548828125;0.0731201171875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];704;;;6.4;6.4;6.6;6.6;3.7653422250754236;7.499056229912778;0.12904133563976572;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.499056229912778;up;0;0.01;12.567541240075737;1
758.0;16.545454545454543;60.6416725;59.712592666666666;342.9;79.30972755614812;-6.2694671833326;106.0;;87.2;4.613776322110108;;0.12060546875;1.0723876953125;0.1512451171875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];704;;;6.4;5.7;6.7;6.5;4.264588500184957;7.639551610556613;0.15420786991577873;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.639551610556613;up;0;0.01;12.923226369511843;1
763.0;16.909090909090907;60.641679333333336;59.71268233333333;343.0;74.07115834628053;-3.539787804433089;107.0;;87.2;4.952553363743654;;0.069091796875;1.0379638671875;0.2408447265625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];704;;;6.9;5.6;7.4;6.4;4.233319790508057;7.830194812554408;0.18570263564830158;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.830194812554408;up;0;0.01;12.802448552974349;1
768.0;17.27272727272727;60.6416875;59.712771;343.0;75.60013162340306;-8.226390839701201;108.0;;87.2;4.923862339936049;;0.15966796875;1.080322265625;-0.0177001953125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];704;;;6.9;5.2;7.8;6.4;4.4269977867814365;7.939326986474367;0.08313539469041631;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.939326986474367;up;0;0.01;12.683907362669032;1
773.0;17.636363636363633;60.64169133333333;59.712864833333335;343.1;79.66946805101215;-9.63929128683098;105.0;;87.2;5.138936988250141;;0.1639404296875;0.9613037109375;-0.0533447265625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];704;;;6.4;5.4;7.8;5.9;4.459848220998259;8.009274786825639;0.044073632723959255;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.009274786825639;up;0;0.01;13.046304715888146;1
778.0;17.818181818181813;60.641693333333336;59.712957333333335;343.5;75.21273176294521;-5.786823889273238;107.0;;87.2;5.05332525093614;;0.114990234375;1.05615234375;-0.26318359375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];704;;;6.0;6.7;7.8;5.9;4.65030700769734;8.174349034261615;0.06262178716986;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.174349034261615;up;0;0.01;12.802448552974349;1
783.0;17.909090909090907;60.64169616666667;59.7130495;344.2;79.25406518195386;-9.502479935340546;108.0;;87.2;5.040104226472044;;0.1710205078125;1.02099609375;0.0064697265625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];704;;;6.0;6.7;7.7;5.9;4.834672951190732;8.174732907262054;0.06300058054962765;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.174732907262054;up;0;0.01;12.683907362669032;1
788.0;17.909090909090907;60.64169916666667;59.7131465;344.7;73.16469457267533;-8.6007799966364;110.0;;87.2;5.30453936922581;;0.168212890625;1.0968017578125;0.278564453125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];704;;;5.9;6.0;7.7;6.7;4.758762178721035;8.223575023694863;0.022493523084859746;6.8;6.8;7.1;7.1;-;6.8;7.1;0;17.313636363636363;1;0;[60.641792335719984, 59.71318757904234];10.61131103198363;0;0;up;0.0;0.0;8.223575023694863;up;0;0.01;12.45329086516596;1
793.0;17.90909090909091;60.641700166666666;59.713237166666666;344.5;69.61232864384456;-6.952222350339749;111.0;;87.2;4.949610351744135;;0.129150390625;1.0050048828125;0.34814453125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];704;;;6.0;5.7;7.7;6.7;4.59513876109682;8.163197528638921;0.557961149857249;6.8;6.8;7.1;7.1;-;6.8;7.1;0;17.313636363636363;1;0;-;0.0;0;0;up;0.0;0.0;8.163197528638921;up;0;7.534677459784703;15.414623523706068;1
799.0;17.727272727272727;60.64173;59.71333466666667;345.4;78.5127460181903;-9.392454805037392;113.0;;87.2;6.272629242356746;;0.162353515625;0.975830078125;0.070556640625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];704;;;6.0;5.7;7.7;6.9;4.628026832579349;8.056808896290018;0.31104008752563983;6.8;6.8;7.1;7.1;-;6.8;7.1;0;17.313636363636363;1;0;-;0.0;0;0;up;0.0;0.0;8.056808896290018;up;0;0.01;15.141798328596225;1
805.0;17.45454545454545;60.6417445;59.71342666666666;345.5;77.52385181570511;-11.394804297112742;112.0;;87.2;5.274199751719008;;0.197509765625;0.97412109375;0.016845703125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];704;;;6.0;5.4;6.9;6.7;4.559421058651555;8.040697779367239;0.11261428761178771;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.040697779367239;up;0;0.01;15.27699295653012;1
809.0;17.090909090909086;60.64174916666666;59.71351083333333;346.1;80.6716267993132;-7.773827772724346;111.0;;87.2;4.622880313228071;;0.1322021484375;0.968994140625;0.0758056640625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];704;;;5.7;5.4;7.0;6.7;4.474462551622874;8.138681938837198;0.1743847285928095;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.138681938837198;up;0;0.01;15.414623523706068;1
814.0;16.636363636363633;60.641756666666666;59.713597666666665;346.9;75.27683799719071;-10.486334270145884;110.0;;87.2;4.812119394443919;;0.19091796875;1.0064697265625;0.1849365234375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];704;;;5.7;5.4;7.0;6.6;4.574372452559016;8.106136249864472;0.2645487378892344;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.106136249864472;up;0;0.01;15.554756464830668;1
819.0;16.36363636363636;60.641768;59.713683;347.2;79.25232303742456;-9.56721540654136;110.0;;87.2;4.825132041938396;;0.1715087890625;1.01318359375;0.0858154296875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4'];704;;;5.7;5.7;6.9;6.6;4.3037493931604205;8.09530903073675;0.11639747992290395;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.09530903073675;up;0;0.01;15.554756464830668;1
823.0;15.999999999999998;60.6417725;59.7137615;347.9;79.65261785992246;-5.964997026455557;110.0;;87.2;4.313510171073771;;0.1029052734375;0.9739990234375;0.1448974609375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;5.4;5.7;7.6;6.6;4.1800994327002305;8.163307173441492;0.16802291881198284;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.163307173441492;up;0;0.01;15.554756464830668;1
828.0;15.636363636363635;60.641779166666666;59.71384166666667;348.1;76.8868991878325;-9.04955808062407;110.0;;87.2;4.437779781797605;;0.150146484375;0.9295654296875;0.1544189453125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;5.4;5.7;7.6;5.8;3.932112517719257;8.222806426497893;0.12807511991240017;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.222806426497893;up;0;0.01;15.554756464830668;1
832.0;15.454545454545451;60.64178433333333;59.7139235;348.7;83.6176201330492;-4.623387272446373;108.0;;87.2;4.503127991129948;;0.0809326171875;0.990234375;0.0765380859375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;5.6;5.7;7.8;6.7;3.9690025091670473;8.242369379432084;0.07618260682606537;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.242369379432084;up;0;0.01;15.84280751047568;1
837.0;15.181818181818178;60.64178733333333;59.71400366666667;349.2;80.26746348092527;-8.182068362459471;109.0;;87.2;4.388010261380361;;0.154296875;1.0712890625;-0.016357421875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;5.6;5.3;7.8;6.7;3.9259890912487005;8.299546695042906;-0.04529508800090798;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.299546695042906;up;0;0.01;15.697460652581409;1
841.0;14.999999999999998;60.64178566666666;59.714078666666666;349.6;79.37502990242709;-9.669505999186358;109.0;;87.2;4.097502789860591;;0.17529296875;1.02392578125;0.0789794921875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;5.1;5.6;6.6;6.5;3.8492430043895607;8.280669529381477;0.06254127290004208;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.280669529381477;up;0;0.01;15.697460652581409;1
845.0;14.818181818181817;60.641788;59.714154666666666;350.2;78.70759778750366;-10.745955968798196;108.0;;87.2;4.156002501404845;;0.190673828125;1.0006103515625;-0.0323486328125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;740.0;26.0;752.0;41.0;744.0;40.0;720.0;37.0;756.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;5.0;5.6;7.6;6.3;3.8589412591917838;8.191430862305182;0.06743789019439728;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.191430862305182;up;0;0.01;15.84280751047568;1
