len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1464.0;21.0;60.646188333333335;59.72197033333333;405.3;84.86117092994238;-3.089106201664796;102.0;;97.2;5.906006827033242;;0.0592041015625;1.0970458984375;0.029541015625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;16.0;720.0;32.0;744.0;28.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];699;;;6.2;8.5;5.5;8.7;4.700212984397483;4.3888572826787655;1.824260943070727;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.3888572826787655;up;0;0.01;1;19.415248501791233;1
1470.0;21.0;60.64623816666667;59.721944;405.8;81.63192692451997;-4.662651452854497;102.0;;97.2;5.730611718034266;;0.085693359375;1.025390625;0.1199951171875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;16.0;720.0;32.0;744.0;28.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];699;;;6.2;8.5;5.9;8.7;4.627999429421492;4.462674845439691;1.8521761331355027;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.462674845439691;up;0;0.01;1;19.415248501791233;1
1476.0;21.0;60.6462865;59.7219155;406.1;75.97900380740288;-0.9673224349408998;102.0;;97.2;5.6007947999326735;;0.017822265625;0.962158203125;0.1810302734375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;16.0;720.0;32.0;744.0;28.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];699;;;6.1;8.2;5.9;9.0;4.449754662235685;4.338476176870677;1.870792886140296;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.338476176870677;up;0;0.01;1;19.415248501791233;1
1481.0;21.0;60.64633483333333;59.721885;406.7;81.86219894607856;-3.1978477229198443;102.0;;97.2;5.632076112418761;;0.0594482421875;1.0596923828125;0.13623046875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;16.0;720.0;32.0;744.0;28.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];699;;;6.1;8.2;6.0;9.0;4.4542143298374635;4.29854082988818;1.8673013001670524;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.29854082988818;up;0;0.01;1;19.415248501791233;1
1487.0;21.0;60.64638216666667;59.7218555;407.1;79.55015054887146;-7.309616418853805;102.0;;97.2;5.509633240968081;;0.1474609375;1.104736328125;0.12255859375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;16.0;720.0;32.0;744.0;28.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];699;;;6.2;8.5;6.0;8.5;4.573075168579091;4.217090388891986;1.9161977490687594;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.217090388891986;up;0;0.01;1;19.415248501791233;1
1492.0;20.0;60.64642916666666;59.721821;407.6;80.40074580778276;-6.659031870965904;102.0;;97.2;5.56051106547048;;0.115478515625;1.001220703125;0.0614013671875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;16.0;720.0;32.0;744.0;28.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];699;;;6.2;8.5;5.5;9.4;4.833208858054927;4.20740843309761;1.9335126836184457;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.20740843309761;up;0;0.01;1;19.415248501791233;1
1498.0;21.0;60.64647566666667;59.721785;407.8;73.85769244285422;-5.46519608913611;102.0;;97.2;5.536680491114832;;0.096923828125;0.989013671875;0.2615966796875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;16.0;720.0;32.0;744.0;28.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];699;;;7.1;8.5;5.5;9.4;4.894524746395872;4.121625693754885;1.9372452357118304;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.121625693754885;up;0;0.01;1;19.415248501791233;1
1503.0;21.0;60.6465225;59.72174833333333;408.2;82.29151639087738;-3.7502199244285785;102.0;;97.2;5.584319214197245;;0.067626953125;1.06103515625;-0.0303955078125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;16.0;720.0;32.0;744.0;28.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];699;;;7.1;8.2;6.5;8.0;4.889889801067768;4.19776690329106;1.954654573668826;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.19776690329106;up;0;0.01;1;19.415248501791233;1
1509.0;21.0;60.64656983333333;59.72170933333334;408.7;79.22380951182531;-1.8617668489655248;102.0;;97.2;5.682766518945549;;0.0318603515625;0.991943359375;0.1190185546875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;16.0;720.0;32.0;744.0;28.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route7'];699;;;6.9;8.3;6.5;9.4;4.911147819433256;4.148536166428115;1.9810740911299067;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.148536166428115;up;0;0.01;1;19.415248501791233;1
1515.0;21.0;60.646617166666665;59.721667333333336;409.1;83.72722898474683;-4.214264129056752;102.0;;97.2;5.746079243537201;;0.079345703125;1.0660400390625;-0.00732421875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;16.0;720.0;32.0;744.0;28.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];699;;;6.9;8.3;6.0;9.4;4.966028998840866;4.217617969737218;1.9871473274947622;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.217617969737218;up;0;0.01;1;19.415248501791233;1
1521.0;21.0;60.64666483333333;59.72162433333333;409.4;81.5601198569829;-4.3912322985657095;102.0;;97.2;5.801978173353065;;0.0792236328125;1.0216064453125;0.071044921875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;16.0;720.0;32.0;744.0;28.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];699;;;6.8;8.7;6.0;9.3;4.966271916119683;4.181476265630234;1.9754368877267892;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.181476265630234;up;0;0.01;1;19.415248501791233;1
1526.0;21.0;60.64671233333333;59.721582833333336;409.9;82.1656806409294;1.2917012957695737;102.0;;97.2;5.752298924635195;;-0.02392578125;1.0445556640625;0.1427001953125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;16.0;720.0;32.0;744.0;28.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];699;;;6.8;8.3;5.4;8.5;5.008442418923476;4.253786818727052;1.9786829650692406;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.253786818727052;up;0;0.01;1;19.415248501791233;1
1532.0;21.0;60.64676016666667;59.72154066666667;410.3;77.92714201273016;-1.7511087662031173;102.0;;97.2;5.800760782176385;;0.0338134765625;1.062255859375;0.2037353515625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;16.0;720.0;32.0;744.0;28.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];699;;;5.7;8.4;5.7;8.4;4.958871974803791;4.218615933665484;1.9763584322990022;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.218615933665484;up;0;0.01;1;19.415248501791233;1
1538.0;21.0;60.64680583333333;59.72150066666666;410.6;83.7298922280913;-3.9616189229421055;102.0;;97.2;5.532466211830085;;0.0693359375;0.991455078125;0.0224609375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;16.0;720.0;32.0;744.0;28.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];699;;;6.4;8.4;6.5;8.7;5.203520771396786;4.243464068929128;1.9970311518214263;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.243464068929128;up;0;0.01;1;19.415248501791233;1
1544.0;21.0;60.64685333333333;59.72145666666667;411.0;82.93519155784298;-5.667152320618708;102.0;;97.2;5.807356783215599;;0.1025390625;1.0303955078125;0.0660400390625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;16.0;720.0;32.0;744.0;28.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];699;;;6.4;8.4;6.0;8.8;5.212631085055929;4.220730264760113;2.0236870874360884;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.220730264760113;up;0;0.01;1;19.415248501791233;1
1549.0;21.0;60.64689916666666;59.72141116666667;411.2;80.15104512011067;-4.074008338806334;102.0;;97.2;5.674277406373918;;0.0789794921875;1.095947265625;0.170654296875;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;16.0;720.0;32.0;744.0;28.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];699;;;6.4;8.7;6.0;8.8;5.236627245114758;4.150941072275439;2.054500971284827;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.150941072275439;up;0;0.01;1;19.415248501791233;1
1555.0;21.0;60.64694566666667;59.72136133333333;411.5;84.96429023893506;-2.0182146219361914;102.0;;97.2;5.847252893926368;;0.0390625;1.0643310546875;0.06005859375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;16.0;720.0;32.0;744.0;28.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];699;;;6.5;8.9;6.0;8.9;5.243205740487969;4.137898243934478;2.080007376042298;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.137898243934478;up;0;0.01;1;19.415248501791233;1
1561.0;21.0;60.64698883333333;59.72131216666666;411.6;80.8609199487672;-3.839779998921135;102.0;;97.2;5.503621584872311;;0.05517578125;0.9171142578125;0.086181640625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;16.0;720.0;32.0;744.0;28.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];699;;;6.5;9.0;6.0;8.9;5.216526216507642;4.059519299359195;2.1122617585094856;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;4.059519299359195;up;0;0.01;1;19.415248501791233;1
1566.0;21.0;60.64703216666667;59.721259;411.8;80.96945792010838;-7.838933752935007;102.0;;97.2;5.62915349200647;;0.15087890625;1.092529296875;0.0859375;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;16.0;720.0;32.0;744.0;28.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];699;;;6.5;8.5;6.0;7.9;5.255784214030927;3.9204677345343035;2.1215503483121267;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.9204677345343035;up;0;0.01;1;19.415248501791233;1
1572.0;21.0;60.647075666666666;59.7212045;412.0;77.75282861195922;-5.831525615069474;102.0;;97.2;5.682795060865366;;0.0992431640625;0.9334716796875;0.13525390625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;16.0;720.0;32.0;744.0;28.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];699;;;7.8;8.5;7.0;8.8;5.343012283934073;3.912163993238699;2.110874879795108;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.912163993238699;up;0;0.01;1;19.415248501791233;1
1578.0;21.0;60.647119;59.7211515;412.2;78.03946371860573;-3.211181726514407;102.0;;97.2;5.6244675180302215;;0.05908203125;1.02490234375;0.2056884765625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;16.0;720.0;32.0;744.0;28.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];699;;;7.8;8.3;5.9;9.0;5.246710333160139;3.8940380818351867;2.132569292853285;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.8940380818351867;up;0;0.01;1;19.415248501791233;1
1583.0;21.0;60.647161833333335;59.7210965;412.4;84.37395883024179;-2.4308437500704283;102.0;;97.2;5.6341713496240615;;0.0391845703125;0.9483642578125;-0.0440673828125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;16.0;720.0;32.0;744.0;28.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route5'];699;;;7.1;8.7;5.9;9.0;5.328840929815115;3.769528152432394;2.1740755880468736;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.769528152432394;up;0;0.01;1;19.415248501791233;1
1589.0;21.0;60.64720416666667;59.721037;412.3;81.85360603191553;-7.056244971695788;102.0;;97.2;5.72279695269382;;0.1300048828125;1.0440673828125;0.0499267578125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;16.0;720.0;32.0;744.0;28.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route5'];699;;;6.5;9.0;5.2;8.4;5.20409719934649;3.759360284061567;2.220593999266307;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.759360284061567;up;0;0.01;1;19.415248501791233;1
1595.0;21.0;60.64724566666666;59.72097266666667;412.5;82.63112963819357;-2.945471979738617;102.0;;97.2;5.802314335015175;;0.053466796875;1.018798828125;0.053955078125;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;16.0;720.0;32.0;744.0;28.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];699;;;6.2;9.0;5.2;8.0;5.249471321729891;3.8206206138270953;2.2570410387379365;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.8206206138270953;up;0;0.01;1;19.415248501791233;1
1600.0;22.0;60.64728516666667;59.72090666666666;412.9;80.95837472138206;-7.1212643960230775;102.0;;97.2;5.683842070815448;;0.126708984375;1.012451171875;0.0933837890625;Груженный движется вперед;32;75131;130;;;;;700.0;21.0;700.0;16.0;720.0;32.0;744.0;28.0;716.0;28.0;728.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route7'];699;;;6.2;8.7;5.2;9.0;5.306110478648696;3.778982719553462;2.284095145563585;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0;0;0;-;0.0;0;0;up;0.0;0.0;3.778982719553462;up;0;4.075556104922066;1;19.415248501791233;1
