len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
497.0;19.909090909090907;60.64243116666667;59.71233883333333;339.8;79.05361568694721;5.726311225186203;107.0;;98.0;5.525969537906493;;-0.098876953125;0.9921875;0.1517333984375;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.324175824175825;724.0;34.0;724.0;31.045454545454547;708.0;33.0;734.5671641791045;34.35820895522389;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];708;;;10.3;8.7;11.0;6.1;3.5658769084928514;4.378039533702504;-2.3387659729942434;11.02;7.6;10.295;7.1;point_30%;7.6;7.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.378039533702504;up;0;4.1013810593002615;5.79604417872773;1
502.0;19.636363636363633;60.642398;59.7122735;340.1;85.02551748095792;-2.2866855319055888;114.0;;98.0;5.132825304498812;;0.042724609375;1.025390625;0.0118408203125;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.302197802197803;724.0;34.0;724.0;31.106060606060606;708.0;33.0;734.8059701492538;34.29850746268657;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];708;;;8.7;9.3;7.5;6.1;3.6614613411070684;4.263876785482455;-2.383304249108526;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.263876785482455;up;0;0.01;5.440146729156729;1
507.0;19.27272727272727;60.6423665;59.71220566666667;340.4;82.67936221327845;-4.436509309778242;108.0;;98.0;5.099206595693531;;0.0753173828125;0.9656982421875;0.098388671875;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.28021978021978;724.0;34.0;724.0;31.166666666666668;708.0;33.0;735.044776119403;34.23880597014926;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];708;;;8.8;7.6;8.1;6.6;3.594974711665096;4.034670143870955;-2.4181182429423926;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.034670143870955;up;0;0.01;5.742377102998769;1
512.0;18.636363636363633;60.64233633333333;59.712136;340.5;82.9270643311119;-3.090950483865804;109.0;;98.0;5.072854235716074;;0.054931640625;1.01318359375;0.10400390625;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.25824175824176;724.0;34.0;724.0;31.227272727272727;708.0;33.0;735.2835820895523;34.17910447761194;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];708;;;9.0;7.7;8.3;6.6;3.5694668677767334;3.892614738271408;-2.4467593312345866;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.892614738271408;up;0;0.01;5.689694744255661;1
517.0;18.18181818181818;60.6423095;59.71207033333334;340.3;77.93064232809073;-3.142992986500506;110.0;;98.0;4.665501297579504;;0.060546875;1.08740234375;0.222412109375;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.236263736263737;724.0;34.0;724.0;31.28787878787879;708.0;33.0;735.5223880597015;34.11940298507463;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];708;;;9.2;7.7;8.3;5.8;3.6389014512653772;3.720030422019596;-2.4649752525787036;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.720030422019596;up;0;0.01;5.63797024658061;1
522.0;17.545454545454543;60.64228233333333;59.71200133333333;340.4;78.83058712722193;-0.7906649441777753;108.0;;98.0;4.829807915356306;;0.0159912109375;1.0455322265625;0.2025146484375;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.214285714285715;724.0;34.0;724.0;31.348484848484848;708.0;33.0;735.7611940298507;34.059701492537314;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];708;;;9.4;7.7;8.7;5.8;3.489833164753489;3.709023116819767;-2.607177332900867;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.709023116819767;up;0;0.01;5.742377102998769;1
526.0;16.999999999999996;60.64226216666667;59.71193183333333;340.5;78.98168376560511;-4.320647354279878;105.0;;98.0;4.4076412886576;;0.0784912109375;1.01904296875;0.1671142578125;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.192307692307693;724.0;34.0;724.0;31.40909090909091;708.0;33.0;736.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];708;;;9.4;7.2;8.7;5.6;3.4393281278253083;3.682930615223212;-2.715129933002113;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.682930615223212;up;0;0.01;5.906445020227306;1
530.0;16.636363636363633;60.6422465;59.7118615;341.0;81.86241773762123;-1.8908930816118223;107.0;;98.0;4.216174201451762;;0.03515625;1.0521240234375;0.1475830078125;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.17032967032967;724.0;34.0;724.0;31.46969696969697;708.0;33.0;736.2388059701493;33.940298507462686;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];708;;;8.2;7.4;8.2;5.6;3.376621243706497;3.616690259818257;-2.7784079577001286;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.616690259818257;up;0;0.01;5.79604417872773;1
534.0;16.54545454545454;60.64223333333333;59.71179083333333;341.3;82.95972770980481;-5.229237473025317;106.0;;98.0;4.1258748581243925;;0.096435546875;1.0479736328125;0.017578125;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.14835164835165;724.0;34.0;724.0;31.53030303030303;708.0;33.0;736.4776119402985;33.88059701492537;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];708;;;8.2;7.5;9.0;4.8;3.2378478901635797;3.575646711498482;-2.7329988434905674;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.575646711498482;up;0;0.01;5.850723840791198;1
539.0;16.727272727272723;60.64221833333333;59.711720166666666;342.3;81.66096071502321;-4.763164804298913;106.0;;98.0;4.202712055845802;;0.0836181640625;0.99560546875;0.1195068359375;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.126373626373628;724.0;34.0;724.0;31.59090909090909;708.0;33.0;736.7164179104477;33.82089552238806;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];708;;;8.3;6.6;9.0;6.4;3.1998451764220452;3.625060486959293;-2.7063228124512655;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.625060486959293;up;0;0.01;5.850723840791198;1
543.0;16.999999999999996;60.64220366666667;59.71165583333333;343.1;83.35195935029546;-1.6829167912680687;108.0;;98.0;3.8721500227462142;;0.029052734375;1.0106201171875;0.11181640625;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.104395604395606;724.0;34.0;724.0;31.651515151515152;708.0;33.0;736.955223880597;33.76119402985074;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];708;;;8.3;7.2;7.1;6.9;3.1703460571447892;3.5386256399763414;-2.8645473153606744;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5386256399763414;up;0;0.01;5.742377102998769;1
546.0;17.181818181818176;60.642195;59.711593666666666;344.3;84.94680923702703;-4.846532503728333;108.0;;98.0;3.5273537934524786;;0.0869140625;1.0267333984375;-0.020263671875;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.082417582417584;724.0;34.0;724.0;31.71212121212121;708.0;33.0;737.1940298507462;33.70149253731343;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];708;;;7.1;7.2;7.5;6.5;3.132303309098322;3.4685048168059267;-2.8089547871296734;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4685048168059267;up;0;0.01;5.742377102998769;1
550.0;17.545454545454543;60.64218283333334;59.711521833333336;344.1;81.38598886863532;-6.4984357295375625;104.0;;98.0;4.147787660154973;;0.1114501953125;0.9852294921875;0.071533203125;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.060439560439562;724.0;34.0;724.0;31.772727272727273;708.0;33.0;737.4328358208955;33.64179104477611;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];708;;;6.5;7.1;8.8;4.9;3.2093861815250104;3.254952884268388;-2.8768540013360857;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.254952884268388;up;0;0.01;5.963237760806414;1
555.0;17.636363636363633;60.642172333333335;59.71144283333334;344.9;83.11297750523624;-2.293941872676182;102.0;;98.0;4.467190638330092;;0.041748046875;1.0316162109375;0.017578125;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.03846153846154;724.0;34.0;724.0;31.833333333333332;708.0;33.0;737.6716417910447;33.582089552238806;/home/pi/adviser/route2;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];708;;;6.5;6.9;8.8;6.4;3.216277610739325;3.314090879319347;-2.97510320939711;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.314090879319347;up;0;0.01;6.080163991410461;1
558.0;17.636363636363633;60.6421675;59.71138416666667;346.0;75.99540206705937;-6.42845077314651;106.0;;98.0;3.2467261712018427;;0.1134033203125;1.0347900390625;-0.2203369140625;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.016483516483518;724.0;34.0;724.0;31.893939393939394;708.0;33.0;737.9104477611941;33.5223880597015;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];708;;;7.5;8.2;8.1;6.4;3.3037198075192196;3.290836423751837;-2.92241804191785;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.290836423751837;up;0;0.01;5.850723840791198;1
562.0;17.636363636363633;60.642159;59.71130633333333;347.3;73.0717159785012;-3.335596253625984;107.0;;98.0;4.3519985903657945;;0.0594482421875;0.9713134765625;0.29296875;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;724.0;34.0;724.0;31.954545454545453;708.0;33.0;738.1492537313433;33.462686567164184;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];708;;;8.0;8.2;7.7;7.6;3.218260411223808;3.3004952316839695;-2.675548923566094;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3004952316839695;up;0;0.01;5.79604417872773;1
568.0;17.727272727272723;60.64213783333334;59.7112205;348.6;80.58754055746093;-2.546756263056329;108.0;;98.0;5.243731469557141;;0.0487060546875;1.112548828125;-0.1060791015625;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;724.0;34.0;724.0;32.0;708.0;33.0;738.3880597014925;33.40298507462687;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];708;;;9.0;10.8;6.5;7.6;3.2401669857983846;3.369459001603338;-2.5813510919690437;7.6;11.02;7.1;7.1;point_30%;7.6;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.369459001603338;up;0;0.01;5.742377102998769;1
573.0;17.727272727272723;60.64211266666667;59.71113866666666;349.2;81.0579856924395;-3.59464400868655;107.0;;98.0;5.2721743198533675;;0.050048828125;0.9150390625;0.0235595703125;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;724.0;34.0;724.0;32.0;708.0;33.0;738.6268656716418;33.343283582089555;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];708;;;8.5;10.8;7.1;7.6;3.3154684632458107;3.3511086461464874;-2.385524956484209;7.6;11.02;7.1;7.1;point_30%;7.6;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3511086461464874;up;0;0.01;5.79604417872773;1
584.0;17.727272727272723;60.642044166666665;59.7109905;348.1;84.17438140319803;-5.119103911555019;104.0;;98.0;11.114829738789611;;0.0924072265625;1.0362548828125;0.0174560546875;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;724.0;34.0;724.0;32.0;708.0;33.0;738.8656716417911;33.28358208955224;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];708;;;7.6;9.2;9.2;5.6;3.368435028024418;3.462814554755488;-2.442018981084315;7.6;7.6;7.1;7.1;point_30%;7.6;7.1;7;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.462814554755488;up;0;4.056597257237768;6.814801815547173;1
589.0;17.454545454545453;60.64201466666667;59.710919;347.1;86.21466040102914;1.1512411192632563;106.0;;98.0;5.100204271962107;;-0.0220947265625;1.03759765625;0.013427734375;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;724.0;34.0;724.0;32.0;708.0;33.0;739.1044776119403;33.223880597014926;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];708;;;9.4;9.2;9.1;6.6;3.281870846617346;3.632706165098834;-2.247161504575529;7.6;7.6;7.1;7.1;point_30%;7.6;7.1;7;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.632706165098834;up;0;0.01;6.686220649216095;1
594.0;16.909090909090907;60.64197883333333;59.710860333333336;346.3;83.07095178256023;-0.405969763836609;108.0;;98.0;5.1150843578556735;;0.0067138671875;1.0303955078125;-0.07177734375;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;724.0;34.0;724.0;32.0;708.0;33.0;739.3432835820895;33.16417910447761;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];708;;;10.3;9.0;6.1;9.1;3.223019122825311;3.8026017305922144;-2.0959350366090232;11.02;7.6;7.1;7.1;point_30%;7.6;7.1;7;16.813636363636363;1;0;[60.641889289013186, 59.711076418839326];15.441704353837963;1;0;up;0.0;0.0;3.8026017305922144;up;0;0.01;6.562401748304685;1
600.0;16.18181818181818;60.641936666666666;59.7108105;344.6;86.28793562386872;1.2639535134448925;106.0;;98.0;5.425052167216845;;-0.0194091796875;0.984375;-0.0418701171875;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;724.0;34.0;724.0;32.0;708.0;33.0;739.5820895522388;33.1044776119403;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];708;;;10.3;10.1;5.9;9.1;3.333936599266804;3.9639452004021876;-1.769879579324669;11.02;11.02;7.1;7.1;point_30%;7.6;7.1;7;16.813636363636363;1;0;-;0.0;1;0;up;0.0;0.0;3.9639452004021876;up;0;0.01;6.686220649216095;1
604.0;15.363636363636363;60.64189616666667;59.71079383333333;344.8;81.96263932380883;1.407077708470418;105.0;;98.0;4.599360817527162;;-0.023681640625;1.097900390625;-0.1220703125;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;724.0;34.0;724.0;32.0;708.0;33.0;739.8208955223881;33.04477611940298;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];708;;;10.5;10.1;6.7;7.7;3.4402666633357617;4.085914930193821;-1.594138144113201;11.02;11.02;7.1;7.1;point_30%;7.6;7.1;7;16.813636363636363;1;0;-;0.0;0;0;up;0.0;0.0;4.085914930193821;up;0;0.01;6.74989894111339;1
609.0;14.363636363636363;60.64185416666667;59.71079183333333;345.6;88.28910039377726;1.4147322433263314;106.0;;98.0;4.67677176919132;;-0.0262451171875;1.0592041015625;0.0150146484375;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;724.0;34.0;724.0;32.0;708.0;33.0;740.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];708;;;10.5;8.6;6.7;9.2;3.44270043813241;4.200202049355876;-1.3775274525566248;11.02;7.6;7.1;7.1;point_30%;7.6;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.200202049355876;up;0;0.01;6.686220649216095;1
614.0;13.545454545454541;60.64181283333333;59.71080833333333;345.0;84.97600084294886;-1.6767686265516084;105.0;;98.0;4.688577063743847;;0.03125;1.0653076171875;0.04443359375;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;724.0;34.0;724.0;32.0;708.0;33.0;740.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];708;;;8.3;8.6;5.0;9.2;3.3443941580498073;4.4545913969418125;-1.2013724249950957;7.6;7.6;7.1;7.1;point_30%;7.6;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.4545913969418125;up;0;0.01;6.74989894111339;1
617.0;12.909090909090907;60.6417835;59.7108315;344.2;87.47383867866185;1.2710569886493923;107.0;;98.0;3.501664805172064;;-0.0225830078125;1.047607421875;0.02685546875;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;724.0;34.0;724.0;32.0;708.0;33.0;740.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];708;;;8.7;8.5;5.3;9.7;3.421420692716604;4.588475073926964;-1.1097764641532621;7.6;7.6;7.1;10.295;point_30%;7.6;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.588475073926964;up;0;0.01;6.623732605765477;1
620.0;12.27272727272727;60.64175816666667;59.71085716666666;344.3;84.80375836217206;-4.501433163063062;108.0;;98.0;3.1488874026967477;;0.0826416015625;1.0399169921875;-0.0322265625;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;724.0;34.0;724.0;32.0;708.0;33.0;740.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];708;;;8.7;8.5;5.3;9.7;3.3294757702576065;4.693458401988773;-1.2409814086351498;7.6;7.6;7.1;10.295;point_30%;7.6;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.693458401988773;up;0;0.01;6.562401748304685;1
623.0;11.727272727272727;60.64173;59.71087683333333;342.5;83.32639781605633;0.2289840983598329;110.0;;98.0;3.314178516574865;;-0.00390625;1.0355224609375;0.119384765625;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;724.0;34.0;724.0;32.0;708.0;33.0;740.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];708;;;8.7;8.0;5.0;9.3;3.3962450763819074;4.786788318550808;-1.3159011807079368;7.6;7.6;7.1;10.295;point_30%;7.6;7.1;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.786788318550808;up;0;0.01;6.4430853528809635;1
626.0;11.363636363636362;60.641706166666665;59.7108895;339.9;83.93587882328917;-5.579571047708565;109.0;;98.0;2.7417459143646847;;0.100341796875;1.0263671875;0.0426025390625;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;724.0;34.0;724.0;32.0;708.0;33.0;740.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];708;;;8.5;8.0;7.5;8.7;3.282689633027992;4.933224134834116;-1.000237022014451;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.933224134834116;up;0;0.01;6.502196227678037;1
630.0;11.09090909090909;60.6416765;59.710928333333335;340.6;82.76778134225091;-5.443821499876474;107.0;;98.0;3.924117571583792;;0.0946044921875;0.9832763671875;0.055908203125;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;724.0;34.0;724.0;32.0;708.0;33.0;740.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];708;;;7.4;8.0;7.6;7.8;3.179018939312175;4.976725180607072;-0.7169778881285374;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.976725180607072;up;0;0.01;6.623732605765477;1
633.0;10.999999999999998;60.64165933333334;59.7109685;340.6;85.64045498030173;-3.8900167656841145;107.0;;98.0;2.9082153310481473;;0.0670166015625;0.9844970703125;0.033203125;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;724.0;34.0;724.0;32.0;708.0;33.0;740.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];708;;;8.0;7.6;7.6;7.8;3.149314145954207;5.022735557557687;-0.6009072804228586;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.022735557557687;up;0;0.01;6.623732605765477;1
636.0;11.09090909090909;60.64164566666667;59.71100916666666;340.5;82.82497303974093;-7.169571110943985;106.0;;98.0;2.6908658071626177;;0.1270751953125;1.0142822265625;0.0015869140625;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;724.0;34.0;724.0;32.0;708.0;33.0;740.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];708;;;8.0;7.6;5.5;7.8;3.1612431454764947;5.093481834950153;-0.38603922428101;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.093481834950153;up;0;0.01;6.686220649216095;1
638.0;11.27272727272727;60.64163666666666;59.71105433333334;340.4;82.60136962022443;-6.418317353718772;106.0;;98.0;2.6609104092543148;;0.11572265625;1.0263671875;0.004638671875;Груженный движется вперед;32;75131;130;;;;;724.0;24.0;728.0;23.0;724.0;34.0;724.0;32.0;708.0;33.0;740.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6'];708;;;7.6;7.0;5.9;7.5;3.3471793575915556;5.119564559127496;-0.09951479711398292;7.6;7.6;7.1;7.1;-;7.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.119564559127496;up;0;0.01;6.686220649216095;1
