len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
940.0;16.0;60.641912;59.715995166666666;369.5;76.09341571313526;-11.08380708402598;106.0;;91.6;4.531080911232088;;0.208251953125;1.051513671875;0.15625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;716.0;30.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];832;;;6.3;7.4;6.1;7.7;5.562394992420311;6.240238785323216;0.17676645796004165;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;6.240238785323216;up;2;0.01;1;15.325871145159603;1
944.0;16.0;60.64191916666667;59.716077;369.6;78.54744254861191;-7.184771596508311;106.0;;91.6;4.536923676243793;;0.1339111328125;1.0489501953125;0.163330078125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;716.0;30.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];832;;;6.3;7.4;6.1;7.7;5.445522184502052;6.15877524262228;0.13601904859845293;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;6.15877524262228;up;2;0.01;1;15.325871145159603;1
949.0;16.0;60.641924333333336;59.716154;369.6;79.5171124919048;-8.312836844548103;106.0;;91.6;4.2416137652367905;;0.1572265625;0.96826171875;0.1201171875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;716.0;30.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];832;;;6.3;7.8;6.6;7.2;5.363715342523719;6.000815300376657;0.16323222222452616;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;6.000815300376657;up;2;0.01;1;15.325871145159603;1
953.0;16.0;60.64193083333333;59.7162345;370.1;80.36511894196502;-5.626974174241897;106.0;;91.6;4.452643971600584;;0.1031494140625;1.033447265625;0.23388671875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;716.0;30.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];832;;;6.1;7.8;8.0;6.7;5.465309427487599;5.894361107588274;0.10444360698975941;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;5.894361107588274;up;2;0.01;1;15.325871145159603;1
957.0;16.0;60.64193483333333;59.716312333333335;369.9;83.2896169762715;-6.068353646865686;106.0;;91.6;4.27119122791895;;0.1221923828125;1.1414794921875;0.0562744140625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;716.0;30.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];832;;;7.6;7.6;8.0;8.2;5.575020678644317;5.945155076171418;0.04460356399478527;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;16.0;0;5.945155076171418;up;2;0.01;1;15.325871145159603;1
962.0;16.0;60.6419365;59.7163885;369.4;82.12907899095322;-5.691516282306665;106.0;;91.6;4.16109281717078;;0.101806640625;1.02978515625;0.0943603515625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;716.0;30.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];832;;;7.6;7.2;5.0;8.0;5.566452601975252;5.82467827891083;0.11399931954894904;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;5.82467827891083;up;2;0.01;1;15.325871145159603;1
966.0;16.0;60.641941;59.71646866666666;369.5;79.72715461411136;-8.549603184463239;106.0;;91.6;4.403846891259686;;0.152099609375;1.0048828125;0.0789794921875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;716.0;30.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];832;;;6.6;6.9;5.3;8.6;5.487462526935151;5.798404936807487;0.16257100814520653;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;5.798404936807487;up;2;0.01;1;15.325871145159603;1
970.0;16.0;60.6419475;59.7165495;369.7;80.06719770999229;-4.949756852492589;106.0;;91.6;4.470593237657849;;0.0853271484375;1.0184326171875;0.1328125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;716.0;30.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];832;;;6.6;8.0;5.4;8.6;5.405674895377725;5.738009917135646;0.1785470075888027;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;5.738009917135646;up;2;0.01;1;15.325871145159603;1
975.0;16.0;60.64195466666666;59.7166305;369.9;81.65308990307531;-4.5709625297769705;106.0;;91.6;4.492153777635814;;0.0849609375;1.05419921875;0.1292724609375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;716.0;30.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route7'];832;;;6.3;8.0;5.9;7.8;5.377386091411766;5.650170947053307;0.19833615878773725;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;5.650170947053307;up;2;0.01;1;15.325871145159603;1
979.0;16.0;60.6419625;59.71671;370.0;81.99872898807929;-7.909500986942408;106.0;;91.6;4.425635557623841;;0.1385498046875;0.9854736328125;0.0185546875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;716.0;30.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];832;;;6.3;7.2;5.9;8.0;5.363703797319456;5.633952911241147;0.19570717626631273;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;5.633952911241147;up;2;0.01;1;15.325871145159603;1
984.0;16.0;60.64197;59.71678716666667;370.1;79.94770779110522;-7.584194451375334;106.0;;91.6;4.2934879858773956;;0.1314697265625;0.9791259765625;0.095703125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;716.0;30.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];832;;;6.1;7.0;5.8;8.0;5.312312817572406;5.485386309993637;0.23624373371814644;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;5.485386309993637;up;2;0.01;1;15.325871145159603;1
988.0;16.0;60.641979166666665;59.71686483333333;370.6;79.21109378535144;-6.881616978986477;106.0;;91.6;4.359915343322603;;0.1236572265625;1.005859375;0.1181640625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;716.0;30.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];832;;;5.9;7.0;5.6;7.6;5.460458665892627;5.3619274309681675;0.18014346010493631;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;5.3619274309681675;up;2;0.01;1;15.325871145159603;1
992.0;16.0;60.64198583333334;59.7169395;370.6;81.47775047336647;-7.187775216616604;106.0;;91.6;4.142110073111357;;0.104248046875;0.823974609375;-0.066162109375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;716.0;30.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];832;;;6.1;7.0;6.1;8.3;5.48420151933964;5.243683577961764;0.22050035010760305;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;5.243683577961764;up;2;0.01;1;15.325871145159603;1
996.0;16.0;60.64199416666666;59.717015333333336;371.1;75.97252557411696;-4.829777722549265;106.0;;91.6;4.241447896444694;;0.08740234375;0.9915771484375;0.22509765625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;716.0;30.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];832;;;6.1;7.4;5.5;8.3;5.722927507121122;5.156203503114073;0.2209319900289548;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;5.156203503114073;up;2;0.01;1;15.325871145159603;1
1001.0;15.0;60.64200233333333;59.7170895;371.4;82.22425299933582;-7.563967070828816;106.0;;91.6;4.148629976046217;;0.126953125;1.053955078125;0.12353515625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;716.0;30.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];832;;;5.8;7.6;5.9;7.5;5.685445995884591;4.992701610629205;0.18375493841960733;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.992701610629205;up;2;0.01;1;15.325871145159603;1
1005.0;15.0;60.642009;59.71716266666667;371.6;80.5240783104564;-5.756865030797291;106.0;;91.6;4.061592971728426;;0.099609375;0.9794921875;0.129638671875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;716.0;30.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];832;;;6.1;8.0;6.3;7.4;5.495397446494787;4.913107885082969;0.1869943653160797;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.913107885082969;up;2;0.01;1;15.325871145159603;1
1009.0;14.0;60.64201583333333;59.71723633333333;372.2;80.7753637647366;-5.744250961979068;106.0;;91.6;4.091832827393362;;0.1041259765625;1.0150146484375;0.1292724609375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;716.0;30.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];832;;;6.4;8.0;6.7;7.4;5.2060548381044205;4.9475115942189225;0.1622146870925858;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.9475115942189225;up;2;0.01;1;15.325871145159603;1
1017.0;14.0;60.64202733333333;59.717379666666666;372.6;79.63897577270681;-5.641009523615951;106.0;;91.6;7.926755094332662;;0.1036376953125;1.0347900390625;0.1585693359375;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;716.0;30.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];832;;;5.6;7.2;5.8;7.7;5.336111234152983;4.865285164841233;0.18977004846742318;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.865285164841233;up;2;0.01;1;15.325871145159603;1
1021.0;14.0;60.642034333333335;59.717454;373.2;81.20829127607291;-6.698066734857139;106.0;;91.6;4.131046042006927;;0.125244140625;1.06103515625;0.0966796875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;716.0;30.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];832;;;5.6;7.6;6.9;7.5;5.298291182896859;4.869170723429568;0.19026224072919162;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.869170723429568;up;2;0.01;1;15.325871145159603;1
1025.0;15.0;60.64204166666666;59.717531666666666;373.9;81.52719762982439;-7.559092741322414;106.0;;91.6;4.316702389656724;;0.136474609375;1.030517578125;0.041015625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;716.0;30.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];832;;;5.6;7.6;6.9;7.5;5.3159550454522755;4.875376366452376;0.10869118466973271;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.875376366452376;up;2;0.01;1;15.325871145159603;1
1030.0;16.0;60.642046;59.71761266666667;374.1;82.22664450590105;-6.674745747421111;106.0;;91.6;4.446970406342934;;0.119873046875;0.998291015625;0.031982421875;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;716.0;30.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];832;;;6.5;7.5;6.5;7.5;5.316728499679054;4.831099360949041;0.0745340279657487;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.831099360949041;up;2;0.01;1;15.325871145159603;1
1034.0;17.0;60.642049166666666;59.71769916666667;374.3;88.33147697947044;-1.3169821667829096;106.0;;91.6;4.734044447451677;;0.0263671875;1.146728515625;0.0205078125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;716.0;30.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];832;;;6.5;7.4;5.6;7.4;5.308512482674287;4.728911290133064;0.10328352992396472;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.728911290133064;up;2;0.01;1;15.325871145159603;1
1039.0;19.0;60.642053833333335;59.717791;374.6;81.41407207100038;-0.2908398088388083;106.0;;91.6;5.038828923534325;;0.005126953125;0.9891357421875;0.1510009765625;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;716.0;30.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];832;;;6.6;8.2;4.8;8.7;4.927399836836311;4.750405770894119;0.08754391532412487;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.750405770894119;up;2;0.01;1;15.325871145159603;1
1045.0;20.0;60.642058;59.717887833333336;374.6;84.70046676939836;-4.360065960454032;106.0;;91.6;5.305177001783774;;0.074462890625;0.9765625;0.018798828125;Груженный движется вперед;32;75131;130;;;;;700.0;19.0;696.0;14.0;716.0;30.0;740.0;26.0;712.0;24.0;720.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];832;;;6.6;9.1;5.9;8.8;4.841781311460876;4.728062151782365;0.10362697787850905;7.8;7.8;7.2;7.2;-;7.8;7.2;0;0;0;0;-;0.0;0;0;up;0.0;0;4.728062151782365;up;2;0.01;1;15.325871145159603;1
