len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3359.0;24.636363636363633;60.657432;59.7271115;464.2;82.54754088003185;-3.4024355638290102;108.0;;89.6;6.733084132566424;;0.0635986328125;1.06884765625;-0.1236572265625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;768.0;42.0;760.0;38.0;724.0;36.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];704;;;6.1;7.3;5.7;7.8;2.752923549179553;3.5763740771182255;0.582633847155416;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5763740771182255;up;2;0.01;22.967798396260637;1
3365.0;24.636363636363633;60.65746466666667;59.72721266666667;463.9;81.37607584453542;-8.010635710440601;107.0;;89.6;6.6091172565008725;;0.1392822265625;1.00146484375;0.04931640625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;768.0;42.0;760.0;38.0;724.0;36.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];704;;;5.8;7.3;5.7;7.8;2.4166377812272684;3.5238660911052935;0.6231032847151432;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5238660911052935;up;2;3.7328168587460357;22.87032138400538;1
3372.0;24.63636363636363;60.657499;59.72731016666667;463.4;83.0274305933417;1.1290362638283125;108.0;;89.6;6.549541747943341;;-0.0167236328125;0.942138671875;-0.0794677734375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;768.0;42.0;760.0;38.0;724.0;36.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];704;;;6.6;7.0;5.6;8.4;2.4018299248939874;3.376768112749371;0.6380164026814665;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.376768112749371;up;2;0.01;22.65855914896829;1
3379.0;24.63636363636363;60.657536;59.727412;463.2;74.4801629437575;1.3386003269930908;103.0;;89.6;6.91550176402641;;-0.01708984375;0.8216552734375;-0.10498046875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;768.0;42.0;760.0;38.0;724.0;36.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];704;;;6.8;9.4;6.2;8.4;2.323439065534545;3.1676439469187208;0.5803797724249564;6.6;9.569999999999999;7.2;7.2;point_30%;6.6;7.2;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1676439469187208;up;2;0.01;23.75848920474345;1
3386.0;24.636363636363633;60.657570166666666;59.727518333333336;462.7;78.65199051151995;-4.715366068094317;105.0;;89.6;6.93634276332149;;0.0980224609375;1.1666259765625;0.052978515625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;768.0;42.0;760.0;38.0;724.0;36.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];704;;;6.8;7.2;7.2;7.2;2.2243747334231183;3.015182881196351;0.5802880751125699;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.015182881196351;up;2;0.01;23.30594655322453;1
3392.0;24.636363636363633;60.65760266666667;59.7276195;462.5;80.6377545389922;-6.411577723122048;104.0;;89.2;6.598907031380867;;0.1033935546875;0.93896484375;-0.0675048828125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;768.0;42.0;760.0;38.0;724.0;36.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];704;;;6.6;7.4;7.2;7.2;2.3811061270798044;2.9377637079356234;0.5674083901330869;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9377637079356234;up;2;0.01;23.53004219315938;1
3399.0;24.636363636363633;60.65763566666666;59.727725166666666;462.9;83.80169113102025;-1.7604920600769332;99.0;;89.2;6.835280009485636;;0.032958984375;1.090087890625;0.1075439453125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;768.0;42.0;760.0;38.0;724.0;36.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];704;;;6.6;7.4;7.8;5.8;2.719425396906185;2.8482243506625435;0.5316306623712492;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8482243506625435;up;2;0.01;24.718428162510865;1
3406.0;24.636363636363633;60.657666166666665;59.727831;463.3;80.75419900154202;-2.6619272220513133;104.0;;89.2;6.697654918281818;;0.0498046875;1.0977783203125;0.1051025390625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;768.0;42.0;760.0;38.0;724.0;36.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];704;;;7.5;7.0;7.8;8.4;2.7937573115793954;2.8817152823305987;0.5019680430616693;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8817152823305987;up;2;0.01;23.53004219315938;1
3413.0;24.636363636363633;60.6576975;59.7279475;463.0;77.44190663575284;-9.12087908289863;107.0;;89.2;7.2494292195488;;0.17822265625;1.12109375;0.1507568359375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;768.0;42.0;760.0;38.0;724.0;36.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];704;;;8.0;7.8;6.9;8.4;2.9491127478931425;2.632732153415745;0.506804876423004;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.632732153415745;up;2;0.01;22.87032138400538;1
3420.0;24.54545454545454;60.65772783333333;59.728059;462.4;77.74061808117945;-0.7101038192307669;104.0;;89.2;6.956838338838135;;0.011474609375;1.078369140625;0.1868896484375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;768.0;42.0;760.0;38.0;724.0;36.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;8.0;8.3;6.9;6.7;2.8196837411938294;2.702586288055402;0.5918198041905638;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.702586288055402;up;2;0.01;23.53004219315938;1
3427.0;24.54545454545454;60.657760333333336;59.72815766666667;462.1;73.40337581857236;2.5662489018535086;100.0;;89.2;6.485263878116905;;-0.0423583984375;0.9951171875;0.2027587890625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;768.0;42.0;760.0;38.0;724.0;36.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;6.8;8.3;5.8;6.6;2.8315600582084604;2.542021239074306;0.6185989256846335;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.542021239074306;up;2;0.01;24.47124388088576;1
3433.0;24.54545454545454;60.65779416666667;59.728254666666665;462.1;82.76130945359978;-3.564595662645359;104.0;;89.2;6.494937449022772;;0.0660400390625;1.05419921875;-0.082763671875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;768.0;42.0;760.0;38.0;724.0;36.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];704;;;6.8;7.5;5.8;9.7;2.79970316025152;2.597331460096549;0.6713305681264957;6.6;6.6;7.2;10.44;point_30%;6.6;7.2;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.597331460096549;up;2;0.01;23.53004219315938;1
3440.0;24.63636363636363;60.6578305;59.728348;462.3;83.89932287677452;-0.769585088877782;108.0;;89.2;6.502404863506302;;0.0164794921875;1.0609130859375;0.0166015625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;768.0;42.0;760.0;38.0;724.0;36.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];704;;;6.2;9.0;5.5;9.0;2.861848893580399;2.72124242845678;0.7351100146195867;6.6;9.569999999999999;7.2;7.2;point_30%;6.6;7.2;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.72124242845678;up;2;0.01;22.65855914896829;1
3446.0;24.818181818181813;60.657872;59.72844166666667;462.8;82.82028145019372;-4.916097377733065;104.0;;89.2;6.888408977709544;;0.0889892578125;1.0286865234375;-0.0177001953125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;768.0;42.0;760.0;38.0;724.0;36.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];704;;;6.4;9.0;6.3;6.7;2.6919104316024347;2.6073470581099856;0.7889000310198385;6.6;9.569999999999999;7.2;7.2;point_30%;6.6;7.2;16;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6073470581099856;up;2;0.01;23.53004219315938;1
3457.0;24.999999999999993;60.657938083333335;59.72857558333334;462.6;83.81364268131624;-1.5364960300979686;103.0;;89.2;10.36741336666635;;0.0299072265625;1.0390625;0.0257568359375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;768.0;42.0;760.0;38.0;724.0;36.0;764.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];704;;;7.2;7.9;6.7;7.3;2.934773086801967;2.582935247743978;0.8036043576896078;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.582935247743978;up;2;0.01;23.75848920474345;1
3468.0;25.18181818181818;60.658007833333336;59.72871283333333;463.1;84.67720508275814;-0.7416503647647809;106.0;;89.2;10.786327434672272;;0.011962890625;0.954833984375;0.081298828125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;768.0;42.0;760.0;38.0;724.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];704;;;7.2;7.3;6.7;7.7;3.1837933718532376;2.5004688268633326;0.799023124822641;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5004688268633326;up;2;0.01;23.08607913291109;1
3475.0;25.454545454545453;60.658055;59.7288065;463.6;82.64040876132296;-2.786080401626077;106.0;;89.2;7.326418167447085;;0.0489501953125;1.006103515625;-0.02978515625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;768.0;42.0;760.0;38.0;724.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];704;;;6.9;7.4;6.2;7.7;2.989883800593087;2.4354778836303894;0.7731754345207554;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4354778836303894;up;2;0.01;23.08607913291109;1
3482.0;25.727272727272723;60.65810066666667;59.728902;463.3;82.34585296364665;-0.7671053741797076;107.0;;89.2;7.278918872057693;;0.0135498046875;1.023193359375;0.13427734375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.0;768.0;42.0;760.0;38.0;724.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];704;;;7.7;7.8;6.6;7.7;3.1241920833752026;2.350425348901549;0.7090319948560089;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.350425348901549;up;2;0.01;22.87032138400538;1
3489.0;26.090909090909083;60.658143333333335;59.7290035;462.9;80.26063707325324;-1.7917055877767205;106.0;;89.2;7.29491770905563;;0.030517578125;1.050048828125;0.1722412109375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.036585365853657;768.0;42.0;760.0;38.0;724.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];704;;;7.7;7.8;6.6;7.7;3.0689420194193424;2.3751384770570203;0.7401116705318449;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3751384770570203;up;2;0.01;23.08607913291109;1
3497.0;26.36363636363636;60.65819166666667;59.7291115;462.6;84.42671278081383;-4.4203307134306495;106.0;;89.2;7.978609707374961;;0.0809326171875;1.0216064453125;0.061767578125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.085365853658537;768.0;42.0;760.0;38.0;724.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];704;;;7.0;7.7;6.6;7.8;3.0977869405183616;2.26762338239838;0.8394398519317843;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.26762338239838;up;2;0.01;23.08607913291109;1
3506.0;26.636363636363626;60.658246;59.729211;463.1;82.36081013818526;-3.1953993259296176;108.0;;89.2;8.126718305844289;;0.0609130859375;1.0439453125;0.1141357421875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.134146341463413;768.0;42.0;760.0;38.0;724.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];704;;;6.8;7.7;6.1;7.8;3.1482941990614743;2.3925238281269903;0.8970383296785832;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3925238281269903;up;2;0.01;22.65855914896829;1
3514.0;26.818181818181813;60.658304;59.7293055;463.0;71.80176058548223;4.627363614630649;108.0;;89.2;8.262045179400923;;-0.0841064453125;0.928955078125;0.006103515625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.182926829268293;768.0;42.0;760.0;38.0;724.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];704;;;6.9;7.7;5.5;8.3;2.9276595337099813;2.305173289637454;0.8973360424444395;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.305173289637454;up;2;0.01;22.65855914896829;1
3522.0;26.9090909090909;60.6583605;59.7293975;462.8;83.5101444993166;2.1644346610531717;106.0;;89.2;8.04645925993203;;-0.0369873046875;0.9881591796875;0.0618896484375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.23170731707317;768.0;42.0;760.0;38.0;724.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];704;;;6.9;7.7;5.7;8.3;2.966771504268839;2.3029527094396927;0.9083550655278165;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3029527094396927;up;2;3.685766588158524;23.75249589329261;1
3529.0;26.818181818181813;60.6584095;59.7294755;462.4;83.39461213703616;-0.7741460770889235;107.0;;89.2;6.917942506826665;;0.0140380859375;0.98046875;-0.0238037109375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.28048780487805;768.0;42.0;760.0;38.0;724.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];704;;;6.7;7.5;6.7;7.7;3.121278193894561;2.2175641310860708;0.9864154504008332;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2175641310860708;up;2;0.01;23.530509950364646;1
3536.0;26.636363636363633;60.65846666666667;59.72955266666666;463.3;74.66640768106646;-6.408368830820681;108.0;;89.2;7.630052651299566;;0.1131591796875;0.9864501953125;-0.233154296875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.329268292682926;768.0;42.0;760.0;38.0;724.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];704;;;6.7;7.5;6.7;7.4;3.355135121141844;2.2112527985854724;0.96458064504472;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2112527985854724;up;2;0.01;23.312634858231636;1
3544.0;26.454545454545446;60.6585205;59.72962883333334;463.5;77.67698488985025;-2.456972855615757;109.0;;89.2;7.29219980807362;;0.0447998046875;1.0782470703125;0.043212890625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.378048780487806;768.0;42.0;760.0;38.0;724.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];704;;;6.7;8.7;6.6;8.1;3.506769348896166;2.1293812491600987;0.9257638892053499;6.6;9.569999999999999;7.2;7.2;point_30%;6.6;7.2;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1293812491600987;up;2;0.01;23.098757474211165;1
3550.0;26.272727272727266;60.6585675;59.729701;463.2;82.42326124470338;-0.0467539229946862;109.0;;89.2;6.547661166627593;;0.017333984375;1.002685546875;-0.0655517578125;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.426829268292682;768.0;42.0;760.0;38.0;724.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];704;;;6.7;8.7;6.7;8.7;3.567780525819461;2.1851423471836506;1.1578451493951025;6.6;9.569999999999999;7.2;7.2;point_30%;6.6;7.2;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1851423471836506;up;2;0.01;23.098757474211165;1
3558.0;25.999999999999993;60.658627333333335;59.7297545;463.6;83.81296092096085;2.5283373411304955;114.0;;89.2;7.272012137575412;;-0.05126953125;1.053466796875;0.108154296875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.475609756097562;768.0;42.0;760.0;38.0;724.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];704;;;8.1;8.7;6.7;9.5;4.0548977539002;2.270218445183245;1.205226998917994;6.6;9.569999999999999;7.2;10.44;point_30%;6.6;7.2;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.270218445183245;up;2;0.01;22.08565407621945;1
3564.0;25.727272727272723;60.658682166666665;59.72979733333333;463.4;74.33193511725023;-0.0310808349002722;114.0;;89.2;6.536020563211187;;0.0010986328125;1.0806884765625;0.2994384765625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.524390243902438;768.0;42.0;760.0;38.0;724.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];704;;;8.1;8.7;6.0;9.5;3.789019152315095;2.2361505161424153;1.1778370367861055;6.6;9.569999999999999;7.2;10.44;point_30%;6.6;7.2;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2361505161424153;up;2;0.01;22.08565407621945;1
3571.0;25.36363636363636;60.65874166666666;59.72984766666666;463.4;81.57516299046847;-4.499650689119387;109.0;;89.2;7.170130825259168;;0.072998046875;0.9193115234375;0.1151123046875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.573170731707318;768.0;42.0;760.0;38.0;724.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];704;;;7.4;8.4;6.0;7.3;4.309545549380587;2.098144485659282;1.160274423631135;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.098144485659282;up;2;0.01;23.098757474211165;1
3578.0;25.090909090909086;60.65879983333333;59.729899333333336;462.7;79.75216054922518;-6.676645554542475;104.0;;89.2;7.061953368078433;;0.134521484375;1.10595703125;0.1556396484375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.621951219512194;768.0;42.0;760.0;38.0;724.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];704;;;7.4;6.9;7.7;7.7;4.271249292986591;2.146541789138743;1.1442718108083192;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.146541789138743;up;2;0.01;24.209274660471316;1
3586.0;24.818181818181813;60.6588595;59.72995466666666;462.9;86.8829992737943;-1.4598216293656816;111.0;;89.2;7.295815474920178;;0.031005859375;1.16650390625;-0.0191650390625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.670731707317074;768.0;42.0;760.0;38.0;724.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];704;;;7.4;7.4;7.7;7.9;3.892985805066596;2.3105759902731107;1.1175084224119214;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3105759902731107;up;2;0.01;22.682563645847;1
3593.0;24.63636363636363;60.658916;59.73001083333333;462.9;82.39008061483312;-2.686184438078995;114.0;;88.8;6.996189427642135;;0.042724609375;0.9034423828125;0.07958984375;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.71951219512195;768.0;42.0;760.0;38.0;724.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];704;;;7.4;7.7;6.9;8.0;3.798725010049397;2.232703403278813;1.12614200757125;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.232703403278813;up;2;0.01;22.08565407621945;1
3599.0;24.54545454545454;60.658970333333336;59.730063666666666;462.9;85.2255963788081;0.3564172053355379;107.0;;89.2;6.699971765399913;;-0.0107421875;1.0806884765625;0.0533447265625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.76829268292683;768.0;42.0;760.0;38.0;724.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];704;;;7.4;8.0;6.6;7.3;3.851514055538184;2.2341347957124738;1.1675768706267529;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2341347957124738;up;2;0.01;23.530509950364646;1
3606.0;24.63636363636363;60.659027;59.730113;463.0;77.160754385265;-4.496628388024529;106.0;;89.2;6.858224728180607;;0.0777587890625;0.96875;0.2066650390625;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.817073170731707;768.0;42.0;760.0;38.0;724.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];704;;;6.4;8.0;6.9;8.0;3.7357735918554424;2.2746153585567166;1.2251808565002313;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2746153585567166;up;2;0.01;23.75249589329261;1
3612.0;24.63636363636363;60.659079166666665;59.73015133333333;463.1;79.20011332222869;-6.735586214529612;111.0;;89.2;6.172248514560416;;0.1285400390625;1.06396484375;0.15966796875;Груженный движется вперед;32;75131;130;;;;;748.0;29.0;752.0;25.865853658536587;768.0;42.0;760.0;38.0;724.0;36.0;764.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];704;;;7.4;7.7;6.9;8.0;3.866094160716766;2.2510067316468;1.1420300936660115;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2510067316468;up;2;0.01;22.682563645847;1
