len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
83.0;10.0;60.6448605;59.7172025;336.9;86.0553852049116;0.6022845254750476;114.0;;98.8;2.3428567012035755;;-0.009765625;0.8873291015625;0.008544921875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;704.0;30.0;732.0;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];772;;;6.6;7.0;9.2;5.1;7.266033658146547;1.8102136045306831;-1.5625343474639215;7.9;7.9;8.1;8.1;point_30%;7.9;8.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8102136045306831;up;0;0.01;1;0.7339064793457747;1
87.0;11.0;60.64483083333333;59.717203;336.9;76.95976779674612;-0.6605028117803101;114.0;;98.8;3.302646866669676;;0.013427734375;1.0245361328125;0.2392578125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;704.0;30.0;732.0;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];772;;;8.7;8.1;9.2;3.9;7.373921117198465;1.7537948158092076;-1.6861043252071815;7.9;7.9;8.1;8.1;point_30%;7.9;8.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7537948158092076;up;0;0.01;1;0.7339064793457747;1
90.0;13.0;60.6448005;59.717195833333335;337.0;76.96424241902818;-5.0611593971423074;114.0;;98.8;3.399321928610068;;0.0845947265625;0.8985595703125;0.150146484375;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;704.0;30.0;732.0;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];772;;;9.7;8.1;8.8;6.2;7.479774321895139;1.7990522261598425;-1.7789914140189906;7.9;7.9;8.1;8.1;point_30%;7.9;8.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7990522261598425;up;0;0.01;1;0.7339064793457747;1
93.0;13.0;60.64477033333333;59.71718283333333;336.2;80.26533205905176;1.9136734815282157;114.0;;99.0;3.432313610375638;;-0.0443115234375;1.0167236328125;0.1563720703125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;704.0;30.0;732.0;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];772;;;10.0;7.6;6.5;6.4;7.408671420226349;1.8345294770186318;-1.8045520215136035;7.9;7.9;8.1;8.1;point_30%;7.9;8.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8345294770186318;up;0;0.01;1;0.7339064793457747;1
97.0;13.0;60.64474116666667;59.717168666666666;334.8;78.19514958678518;0.8863509892200909;114.0;;98.8;3.337646285766029;;-0.0159912109375;0.9822998046875;0.196044921875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;704.0;30.0;732.0;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];772;;;10.0;7.6;8.8;6.4;7.596012258444535;1.8522218348355781;-1.8097500993757816;7.9;7.9;8.1;8.1;point_30%;7.9;8.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8522218348355781;up;0;1.8652754200407369;1;0.7339064793457747;1
100.0;12.0;60.644714;59.71715516666666;334.5;83.24972099694597;-1.7133010257131824;114.0;;98.8;3.112673726054856;;0.0364990234375;1.0740966796875;0.129150390625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;704.0;30.0;732.0;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];772;;;8.6;7.9;12.7;5.2;7.614242242046764;1.9013239927588699;-1.7176685136811343;7.9;7.9;11.745;8.1;point_30%;7.9;8.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9013239927588699;up;0;0.01;1;0.7339064793457747;1
103.0;12.0;60.64468583333333;59.717146666666665;335.1;74.35496969421297;-1.9101183058374973;114.0;;99.2;3.169677900047903;;0.03466796875;0.957275390625;0.1845703125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;704.0;30.0;732.0;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];772;;;9.1;7.9;10.6;5.8;7.72792059443391;1.8406670603241775;-1.6826140368337534;7.9;7.9;11.745;8.1;point_30%;7.9;8.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8406670603241775;up;0;0.01;1;0.7339064793457747;1
106.0;12.0;60.644656;59.71713983333333;334.3;87.40084141527781;-1.452735327718362;114.0;;98.8;3.341958518697632;;0.0242919921875;1.059814453125;0.02685546875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;704.0;30.0;732.0;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];772;;;9.8;8.1;10.8;5.8;7.590893757166336;1.9093562366798582;-1.6052309570865102;7.9;7.9;11.745;8.1;point_30%;7.9;8.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9093562366798582;up;0;0.01;1;0.7339064793457747;1
110.0;11.0;60.64462516666666;59.717137666666666;333.8;77.60582726275322;-1.3773023738676846;114.0;;99.2;3.4344450691908706;;0.02734375;0.9864501953125;0.201904296875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;704.0;30.0;732.0;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];772;;;9.8;8.1;10.8;5.2;7.588941740850301;1.9431011890281873;-1.5232950703540311;7.9;7.9;11.745;8.1;point_30%;7.9;8.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9431011890281873;up;0;0.01;1;0.7339064793457747;1
113.0;11.0;60.64459766666667;59.71714033333333;333.2;76.02020242944063;-4.939980716084991;114.0;;99.2;3.064794833245732;;0.09423828125;1.0625;0.2410888671875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;704.0;30.0;732.0;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];772;;;9.5;7.3;8.7;5.2;7.903406224136524;1.8420262499020756;-1.6503635257997407;7.9;7.9;8.1;8.1;point_30%;7.9;8.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8420262499020756;up;0;0.01;1;0.7339064793457747;1
116.0;11.0;60.64457;59.71713583333333;333.9;81.4433200065643;-4.595287442074739;114.0;;99.2;3.089666473971392;;0.0853271484375;1.05322265625;0.13330078125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;704.0;30.0;732.0;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];772;;;9.5;5.1;8.7;6.3;8.123140484956396;1.7435915297674562;-1.600912859675872;7.9;7.9;8.1;8.1;point_30%;7.9;8.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7435915297674562;up;0;0.01;1;0.7339064793457747;1
119.0;11.0;60.644540166666665;59.717134;334.3;78.95707309384079;0.9900052058068166;114.0;;99.2;3.3225944006543684;;-0.017333984375;0.974609375;0.1988525390625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;704.0;30.0;732.0;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];772;;;8.8;4.9;9.2;6.3;8.202888529897857;1.7813708786269074;-1.5678955848394738;7.9;7.9;8.1;8.1;point_30%;7.9;8.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7813708786269074;up;0;0.01;1;0.7339064793457747;1
122.0;11.0;60.644512;59.71713416666667;333.4;75.55224904938716;-2.286610418493304;114.0;;99.2;3.1355652753656815;;0.0435791015625;1.0308837890625;0.2628173828125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;704.0;30.0;732.0;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];772;;;8.3;5.0;10.5;6.5;8.464380182103488;1.914127632844155;-1.595167440531072;7.9;7.9;8.1;8.1;point_30%;7.9;8.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.914127632844155;up;0;0.01;1;0.7339064793457747;1
126.0;12.0;60.64448183333333;59.71713266666666;333.3;77.73358373292476;-0.1745761383521018;114.0;;99.2;3.3591923831566612;;-0.000244140625;0.9871826171875;0.2081298828125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;704.0;30.0;732.0;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];772;;;8.1;6.5;10.5;3.5;8.631596473370468;1.9582832910967056;-1.6378840693415886;7.9;7.9;8.1;8.1;point_30%;7.9;8.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9582832910967056;up;0;0.01;1;0.7339064793457747;1
129.0;14.0;60.644449;59.71712816666667;334.0;79.9521309487834;-1.3513623696953612;114.0;;99.2;3.6632925464552124;;0.0262451171875;1.0909423828125;0.1904296875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;704.0;30.0;732.0;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];772;;;8.0;6.7;10.0;4.1;8.536189755951812;1.8518659365260022;-1.6298505860363615;7.9;7.9;8.1;8.1;point_30%;7.9;8.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8518659365260022;up;0;0.01;1;0.7339064793457747;1
133.0;14.0;60.64441583333333;59.717124166666665;334.4;81.74276486969384;-5.778389290173059;114.0;;99.2;3.6986063519487513;;0.109375;1.0548095703125;0.094970703125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;704.0;30.0;732.0;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];772;;;8.7;6.7;8.6;5.8;8.43440873260215;1.9246815972278388;-1.6273009719707971;7.9;7.9;8.1;8.1;point_30%;7.9;8.1;1;0.0;0;0;-;0.0;0;0;up;0.0;13.5;1.9246815972278388;up;0;1.8620523868273555;0;1.531354645214993;1
137.0;13.0;60.64438116666667;59.71712016666667;334.9;76.18893553273743;-0.5058581428125347;114.0;;99.2;3.865309909786788;;0.009033203125;1.0123291015625;0.2457275390625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;704.0;30.0;732.0;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];772;;;10.3;5.9;8.1;7.3;8.532120648049581;1.894449478636408;-1.6384903960915946;11.455;7.9;8.1;8.1;point_30%;7.9;8.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.894449478636408;up;0;0.01;1;1.531354645214993;1
141.0;12.0;60.64434983333334;59.71711583333333;335.0;80.77608608163408;-1.4674764221667678;114.0;;99.2;3.4960770709528886;;0.021484375;1.0074462890625;0.1553955078125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;704.0;30.0;732.0;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];772;;;10.3;5.9;7.3;7.3;8.609968607009854;1.8475314166644201;-1.62327271177932;11.455;7.9;8.1;8.1;point_30%;7.9;8.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8475314166644201;up;0;0.01;1;1.531354645214993;1
144.0;11.0;60.644321833333336;59.71711283333333;334.7;79.7544490905359;-4.908357727864693;114.0;;99.2;3.121295197203762;;0.0927734375;1.0865478515625;0.1693115234375;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;704.0;30.0;732.0;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];772;;;7.2;5.7;10.0;7.1;8.557033134340454;1.7260642051602335;-1.6111463049368795;7.9;7.9;8.1;8.1;point_30%;7.9;8.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7260642051602335;up;0;0.01;1;1.531354645214993;1
147.0;11.0;60.6442935;59.7171105;333.7;72.8127547391176;1.7497578175924504;114.0;;99.2;3.156675019301245;;-0.0306396484375;0.9688720703125;0.2965087890625;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;704.0;30.0;732.0;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1'];772;;;6.2;7.2;10.0;3.1;8.274361141403528;1.7127258748671528;-1.674494314793983;7.9;7.9;8.1;8.1;point_30%;7.9;8.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7127258748671528;up;0;0.01;1;1.531354645214993;1
150.0;13.0;60.64426366666667;59.717104166666665;333.2;76.7329953408121;-0.8401511231575174;114.0;;99.2;3.339024331309495;;0.0159912109375;1.024169921875;0.239013671875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;704.0;30.0;732.0;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];772;;;7.4;7.2;10.7;3.1;8.32726475032765;1.710029003749236;-1.8111725822233558;7.9;7.9;11.745;8.1;point_30%;7.9;8.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.710029003749236;up;0;0.01;1;1.531354645214993;1
154.0;14.0;60.64423166666667;59.71708816666667;333.2;81.39274422565866;0.7918497681099204;114.0;;99.2;3.6677369700027223;;-0.0113525390625;1.0052490234375;0.139404296875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;704.0;30.0;732.0;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];772;;;9.5;7.0;10.7;4.0;8.338382045062948;1.7658550391726222;-1.8809854055366126;7.9;7.9;11.745;8.1;point_30%;7.9;8.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7658550391726222;up;0;0.01;1;1.531354645214993;1
157.0;14.0;60.644201333333335;59.71706833333333;333.4;84.70145430181753;-2.650953416733452;114.0;;99.2;3.5459768866738273;;0.0426025390625;0.9722900390625;0.0521240234375;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;704.0;30.0;732.0;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];772;;;10.7;5.2;9.0;10.1;8.619990672069127;1.6408017528587424;-1.8202400247640744;11.455;7.9;8.1;8.1;point_30%;7.9;8.1;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6408017528587424;up;0;0.01;1;1.531354645214993;1
162.0;16.0;60.644163166666665;59.7170485;334.3;78.78904569006662;-0.4938403096909722;114.0;;99.2;4.384465304093199;;0.00830078125;0.9779052734375;0.1856689453125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;704.0;30.0;732.0;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];772;;;10.7;7.9;7.9;10.1;8.776068365398523;1.5046068083796;-1.9132791270616387;11.455;7.9;8.1;8.1;point_30%;7.9;8.1;1;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;1;1.7110951751615975;1;1.531354645214993;1
166.0;15.0;60.64413016666666;59.7170245;334.1;81.30629310377334;-0.1796062032006595;114.0;;99.2;3.900108738656007;;0.010986328125;1.0009765625;0.1014404296875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;704.0;30.0;732.0;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];772;;;7.9;7.9;8.9;5.9;8.94286216538748;1.4707045909197987;-2.0182890441640233;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;1.531354645214993;1
170.0;15.0;60.64409833333333;59.716993333333335;334.1;78.60304918627278;-2.5871554971721364;114.0;;99.2;3.930774332547811;;0.0479736328125;1.043212890625;0.2042236328125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;704.0;30.0;732.0;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];772;;;7.9;5.8;10.1;5.9;8.855333919031708;1.3811258279286216;-2.0266003390713774;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;1.531354645214993;1
173.0;14.0;60.64406683333333;59.716961833333336;334.2;80.95132505186184;-1.1205697235897554;114.0;;99.2;3.9053279941639323;;0.0223388671875;1.0177001953125;0.07080078125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;704.0;30.0;732.0;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];772;;;7.3;6.7;10.1;4.9;8.55690800390571;1.3933920703229628;-2.044307943910497;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;1.531354645214993;1
177.0;13.0;60.64403733333333;59.716931;334.1;70.79867317490837;-0.4996677005765755;114.0;;99.2;3.6899796844942916;;0.009521484375;0.953369140625;0.3289794921875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;704.0;30.0;732.0;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];772;;;6.7;6.7;9.7;4.9;8.272933270767487;1.5182404812183552;-2.076934311573805;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;1.531354645214993;1
181.0;13.0;60.644008;59.71689783333333;334.0;81.39332404533317;-4.914397392086316;114.0;;99.2;3.733523228385958;;0.0936279296875;1.088623046875;0.134521484375;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;704.0;30.0;732.0;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];772;;;6.6;7.3;9.0;3.3;8.299516353297696;1.5593876329699856;-2.1849309150345344;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;1.531354645214993;1
185.0;13.0;60.643981;59.716859;334.2;83.00433628058248;-1.608664752161431;114.0;;99.2;3.6776922165128507;;0.027099609375;0.9468994140625;0.1043701171875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;704.0;30.0;732.0;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];772;;;9.1;7.3;9.0;5.7;8.0508211011771;1.4242903250495837;-2.283669390084045;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;1.531354645214993;1
188.0;13.0;60.643956333333335;59.7168155;333.9;82.7502013178937;-7.151395817528615;114.0;;99.2;3.6298444684155786;;0.1422119140625;1.052490234375;-0.017578125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;704.0;30.0;732.0;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];772;;;9.2;4.1;7.5;8.0;8.11451036636524;1.402754768283322;-2.4620801625524003;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;1.531354645214993;1
192.0;13.0;60.643936333333336;59.716765;333.6;83.39334538225681;-3.055352829575627;114.0;;99.2;3.5429301339670327;;0.0592041015625;1.099853515625;0.020263671875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;704.0;30.0;732.0;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];772;;;9.2;7.5;8.7;9.6;8.400297358296326;1.3335582262263737;-2.501269869215202;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;1.531354645214993;1
195.0;13.0;60.64391916666667;59.716718;332.8;72.73732927299764;1.6267201693448377;114.0;;99.2;3.1985977633615836;;-0.0264892578125;0.9481201171875;0.278076171875;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;704.0;30.0;732.0;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];772;;;8.2;8.9;8.7;5.4;8.669662396940842;1.1584545541178821;-2.4794726465464647;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;1.531354645214993;1
198.0;13.0;60.64390133333333;59.71667133333333;333.0;73.2970213063816;2.470591174277013;114.0;;99.2;3.2291179930754743;;-0.0306396484375;1.02294921875;0.2745361328125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;704.0;30.0;732.0;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];772;;;8.2;8.9;7.4;5.4;8.531495838949606;1.1062063559946982;-2.498438010321511;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;1.531354645214993;1
202.0;13.0;60.64388216666666;59.71661916666667;333.6;80.01429601668445;-0.1179346401355454;114.0;;99.2;3.557741348432586;;0.007568359375;1.0611572265625;0.13818359375;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;704.0;30.0;732.0;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];772;;;8.2;8.0;7.4;7.5;8.411179258917198;1.0065012870158763;-2.5919740836992684;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;1.531354645214993;1
205.0;13.0;60.643866;59.716565333333335;334.0;69.3456219290768;-7.1950041191205365;114.0;;99.2;3.445301014165784;;0.12158203125;0.9154052734375;0.3135986328125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;704.0;30.0;732.0;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];772;;;8.0;6.0;9.9;7.9;8.434707221882544;1.0540828630934873;-2.4999686425188203;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;1.531354645214993;1
209.0;13.0;60.643846833333335;59.716513;334.3;83.29968174931955;-3.831263236957594;114.0;;99.2;3.5650264208941644;;0.0767822265625;1.138916015625;0.1036376953125;Груженный движется вперед;32;75131;130;;;;;692.0;18.0;696.0;16.0;704.0;30.0;732.0;27.0;712.0;25.0;712.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route5'];772;;;8.4;7.2;9.9;10.5;8.363243598976274;1.111037262694396;-2.4115321211869007;7.9;7.9;8.1;8.1;-;7.9;8.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;1;1.531354645214993;1
