len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
66.0;8.727272727272727;60.64447533333333;59.714704;327.1;84.6757231305593;-0.7757275769012446;108.0;;73.6;2.193746895587852;;0.01708984375;0.9727783203125;0.0274658203125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;740.0;37.0;728.0;32.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];713;;;9.1;8.7;9.4;7.2;6.650784497530833;2.77813979443294;-1.8892154448555072;7.5;7.5;10.44;7.2;point_30%;7.5;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.77813979443294;up;1;0.01;1.021525971625771;0
68.0;8.818181818181817;60.644456;59.714691;327.1;85.4641121019646;-3.984538097372872;108.0;;73.6;2.2661279942410197;;0.078857421875;1.118896484375;0.031005859375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;740.0;37.0;728.0;32.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];713;;;7.3;8.2;9.3;3.6;6.55307231890157;2.879702441368206;-1.7652043708354581;7.5;7.5;7.2;7.2;point_30%;7.5;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.879702441368206;up;1;0.01;1.021525971625771;0
70.0;8.909090909090908;60.644435666666666;59.714682833333335;327.2;82.27762002275212;-3.7937042414836273;108.0;;73.6;2.3069932931552852;;0.064697265625;1.0062255859375;0.114990234375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;740.0;37.0;728.0;32.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];713;;;7.9;7.9;7.8;6.3;6.625873036038146;2.94693996599356;-2.05212377996402;7.5;7.5;7.2;7.2;point_30%;7.5;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.94693996599356;up;1;0.01;1.021525971625771;0
73.0;9.09090909090909;60.644417833333335;59.71466383333333;326.1;82.08409467236532;-5.217305160935353;108.0;;73.6;2.239703594885338;;0.094970703125;1.0333251953125;0.105712890625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;740.0;37.0;728.0;32.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9'];713;;;8.8;6.5;6.0;7.1;6.831839652763637;3.0370678853146917;-2.040867163645517;7.5;7.5;7.2;7.2;point_30%;7.5;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0370678853146917;up;1;0.01;1.021525971625771;0
75.0;9.18181818181818;60.6443995;59.71464483333333;325.7;75.54944709317238;-3.2770413240153933;108.0;;74.0;2.289185484577327;;0.059814453125;0.9984130859375;0.2481689453125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;740.0;37.0;728.0;32.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];713;;;8.8;6.4;6.6;7.6;6.858573020935678;3.1877046082431955;-1.8139289749032756;7.5;7.5;7.2;7.2;point_30%;7.5;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1877046082431955;up;1;0.01;1.021525971625771;0
79.0;9.363636363636362;60.644364583333335;59.71462716666667;326.15;78.07876381515356;-1.9375056678142475;108.0;;74.0;4.004756860996524;;0.037353515625;1.0804443359375;0.2264404296875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;740.0;37.0;728.0;32.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];713;;;8.3;7.7;7.9;7.6;6.947663848555375;3.279233365614497;-1.8663938940627154;7.5;7.5;7.2;7.2;point_30%;7.5;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.279233365614497;up;1;0.01;1.021525971625771;0
83.0;9.545454545454543;60.644329166666665;59.714605166666665;326.5;80.9482165873103;-3.734148422371999;108.0;;74.0;4.121383535813046;;0.067626953125;1.0467529296875;0.146240234375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;740.0;37.0;728.0;32.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];713;;;7.1;8.2;9.0;6.4;6.9974750009400895;3.369398706931377;-1.9558703372146269;7.5;7.5;7.2;7.2;point_30%;7.5;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.369398706931377;up;1;0.01;1.021525971625771;0
86.0;9.727272727272725;60.644308;59.71458766666667;326.5;79.45758337877184;-4.583891957776345;108.0;;74.0;2.5424870375030997;;0.0821533203125;1.0108642578125;0.1693115234375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;740.0;37.0;728.0;32.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];713;;;7.2;8.2;9.0;6.1;7.235802788251641;3.5089599681479884;-1.9635056379136677;7.5;7.5;7.2;7.2;point_30%;7.5;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5089599681479884;up;1;0.01;1.021525971625771;0
88.0;9.909090909090908;60.6442865;59.7145695;326.8;80.99613407008911;-3.056931274776136;108.0;;74.0;2.590618688978947;;0.056884765625;1.064697265625;0.1566162109375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;740.0;37.0;728.0;32.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];713;;;7.3;8.5;9.0;4.9;7.4268363321223605;3.5014477524742627;-2.0011959668973986;7.5;7.5;7.2;7.2;point_30%;7.5;7.2;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.5014477524742627;up;1;0.01;1.021525971625771;0
91.0;10.09090909090909;60.6442655;59.714549833333336;327.1;81.0549893373774;-2.8633300345357124;108.0;;74.0;2.5723493611662396;;0.0521240234375;1.0118408203125;0.150146484375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;740.0;37.0;728.0;32.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];713;;;7.3;8.8;8.4;4.6;7.406323006958099;3.6291286429986473;-2.035678306974871;7.5;7.5;7.2;7.2;point_30%;7.5;7.2;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.6291286429986473;up;1;0.01;1.021525971625771;0
94.0;10.454545454545453;60.64424383333333;59.71452766666667;327.1;78.47377453223903;-4.482274096224408;108.0;;74.0;2.6983239663743577;;0.0814208984375;1.0438232421875;0.1884765625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;740.0;37.0;728.0;32.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];713;;;7.5;8.8;10.0;4.6;7.615379946929522;3.8283280331544765;-2.098680301590757;7.5;7.5;10.44;7.2;point_30%;7.5;7.2;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8283280331544765;up;1;0.01;1.021525971625771;0
96.0;10.909090909090908;60.64422183333333;59.7145015;327.2;83.44990434309895;-1.286526169390848;108.0;;74.0;2.834982353517652;;0.0230712890625;1.0302734375;0.1148681640625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;740.0;37.0;728.0;32.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];713;;;7.5;8.3;10.0;4.7;7.311818154744621;3.9533508715481065;-2.113274523868388;7.5;7.5;10.44;7.2;point_30%;7.5;7.2;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9533508715481065;up;1;0.01;1.021525971625771;0
99.0;11.545454545454543;60.64419933333333;59.71447383333334;327.0;82.23874384200275;-2.9984413450347662;108.0;;74.0;2.9246114980505697;;0.05126953125;0.9764404296875;0.12158203125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;740.4864864864865;37.12162162162162;728.0;32.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];713;;;8.2;8.3;8.5;5.2;7.225733702199166;4.158950609637339;-1.9983507163652976;7.5;7.5;7.2;7.2;point_30%;7.5;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.158950609637339;up;1;0.01;1.021525971625771;0
102.0;12.363636363636362;60.644173333333335;59.71444966666667;327.0;79.46385731275795;-2.422025328942743;108.0;;74.0;3.1806715171346833;;0.0426025390625;0.999755859375;0.179443359375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;741.1351351351352;37.28378378378378;728.0;32.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];713;;;8.4;7.3;7.7;7.6;7.123225573467375;4.302072248060866;-2.1272988558710972;7.5;7.5;7.2;7.2;point_30%;7.5;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.302072248060866;up;1;0.01;1.021525971625771;0
106.0;13.09090909090909;60.644149166666665;59.714419;326.8;81.38505640827125;-3.173364781722624;108.0;;74.0;3.168344939617578;;0.056884765625;1.0257568359375;0.143310546875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;741.7837837837837;37.445945945945944;728.0;32.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];713;;;7.7;7.5;7.0;6.3;7.229966047263427;4.380068202009262;-2.1190032789927784;7.5;7.5;7.2;7.2;point_30%;7.5;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.380068202009262;up;1;0.01;1.021525971625771;0
109.0;14.09090909090909;60.644120666666666;59.7143835;327.0;85.36307595662753;-2.839425225408688;108.0;;74.4;3.717406050907063;;0.04443359375;0.962890625;0.0430908203125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;742.4324324324325;37.608108108108105;728.0;32.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];713;;;7.0;7.5;8.4;5.9;7.1650176526332485;4.616426806758325;-2.0634529782144875;7.5;7.5;7.2;7.2;point_30%;7.5;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.616426806758325;up;1;0.01;1.021525971625771;0
114.0;15.09090909090909;60.64408733333333;59.714347;327.5;83.06504260573217;-6.116422341875559;108.0;;74.4;4.211552023618129;;0.1224365234375;1.149169921875;0.0650634765625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;743.081081081081;37.770270270270274;728.0;32.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];713;;;7.0;7.5;9.0;4.7;7.286538336658833;4.580869183397775;-2.0097637677199574;7.5;7.5;7.2;7.2;point_30%;7.5;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.580869183397775;up;1;0.01;1.021525971625771;0
118.0;15.818181818181815;60.644051833333336;59.714313;327.7;78.33162283377112;-4.411927430572664;108.0;;74.4;4.365828216321723;;0.0777587890625;0.9888916015625;0.1888427734375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;743.7297297297298;37.932432432432435;728.0;32.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];713;;;7.0;7.1;9.9;4.6;7.189650514913482;4.748419825794494;-2.075209479119982;7.5;7.5;10.44;7.2;point_30%;7.5;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.748419825794494;up;1;0.01;1.021525971625771;0
123.0;16.545454545454543;60.6440135;59.71426983333333;327.7;78.05614901381915;-3.421514069241029;108.0;;74.4;4.8743828222103645;;0.063232421875;1.0511474609375;0.21142578125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;744.3783783783783;38.0945945945946;728.0;32.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];713;;;6.5;8.1;9.9;4.5;7.478831004541532;4.774888246687283;-2.091905768345751;7.5;7.5;10.44;7.2;point_30%;7.5;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.774888246687283;up;1;0.01;1.021525971625771;0
128.0;17.090909090909086;60.6439745;59.71422416666667;327.9;76.0329225823036;-2.724569028674215;108.0;;74.4;5.005991067443573;;0.056640625;1.0938720703125;0.2591552734375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;745.0270270270271;38.25675675675676;728.0;32.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];713;;;8.7;8.1;9.3;4.3;7.411890768355208;4.8289826227814245;-2.029661333480024;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8289826227814245;up;1;0.01;1.021525971625771;0
133.0;17.454545454545453;60.6439315;59.71418083333333;328.4;78.13145023868579;-7.37368559174587;108.0;;74.4;5.339119311757482;;0.137451171875;1.048095703125;0.172119140625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;745.6756756756756;38.41891891891892;728.0;32.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];713;;;9.3;6.1;9.3;7.9;7.2051923863585134;4.984857264393821;-2.1758758028401513;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.984857264393821;up;1;0.01;1.021525971625771;0
139.0;17.636363636363633;60.643891333333336;59.71412416666666;328.4;76.80300990006427;-5.410309436165495;108.0;;74.4;5.436646349276222;;0.0938720703125;0.986572265625;0.200439453125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;746.3243243243244;38.58108108108108;728.0;32.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];713;;;9.3;7.1;7.2;7.9;7.061587890366409;5.056201969811298;-2.075573086111956;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.056201969811298;up;1;0.01;1.021525971625771;0
144.0;17.636363636363633;60.643850666666665;59.71407833333333;329.4;83.96543146267922;-5.642630094059721;108.0;;74.4;5.172122857847125;;0.115478515625;1.14013671875;0.043701171875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;746.9729729729729;38.74324324324324;728.0;32.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];713;;;8.5;7.1;8.3;6.1;7.063498728326242;5.156790032307247;-2.0788342482082536;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.156790032307247;up;1;3.7177956947847894;4.268693397897675;0
148.0;17.27272727272727;60.64381383333333;59.7140365;330.4;80.45384478787756;-6.418474517565379;108.0;;74.4;4.693067955468041;;0.1168212890625;1.028564453125;0.12158203125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;747.6216216216217;38.9054054054054;728.0;32.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];713;;;7.7;7.1;8.7;5.2;6.98054824832286;5.256390864853784;-2.0603150449604946;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.256390864853784;up;1;0.01;4.268693397897675;0
153.0;16.818181818181817;60.64377733333333;59.71399683333333;331.1;83.35980740146786;-6.144013615431008;108.0;;74.4;4.603916978126631;;0.1131591796875;1.0501708984375;0.04443359375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.2702702702702;39.067567567567565;728.0;32.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];713;;;6.3;8.4;10.8;5.2;7.107868572862932;5.409480717079499;-2.039332662018286;7.5;7.5;10.44;7.2;point_30%;7.5;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.409480717079499;up;1;0.01;4.268693397897675;0
158.0;16.36363636363636;60.64374133333333;59.71395966666667;331.7;81.69651849641537;-6.185957017601888;108.0;;74.8;4.491631110629251;;0.1005859375;0.9310302734375;0.07373046875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;748.918918918919;39.22972972972973;728.0;32.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];713;;;7.0;6.3;10.8;6.5;7.267382732987123;5.45013546162708;-2.062870870979729;7.5;7.5;10.44;7.2;point_30%;7.5;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.45013546162708;up;1;0.01;4.268693397897675;0
162.0;15.818181818181815;60.64370566666667;59.71392066666667;333.1;74.1754562232037;-6.4658366672393015;108.0;;74.4;4.504953682244433;;0.1259765625;1.043701171875;0.2650146484375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;749.5675675675675;39.391891891891895;728.0;32.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];713;;;7.7;7.8;8.1;6.5;7.2921389234688245;5.524804345663142;-2.1850417355614176;7.5;7.5;7.2;7.2;point_30%;7.5;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.524804345663142;up;1;0.01;4.268693397897675;0
166.0;15.18181818181818;60.64367716666667;59.71387966666666;333.5;79.79720122062;-5.486466379181069;108.0;;74.8;3.8823117870880437;;0.0963134765625;0.9913330078125;0.1495361328125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;750.2162162162163;39.554054054054056;728.0;32.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];713;;;7.7;7.8;9.1;4.2;7.292328182367949;5.5522906303420685;-2.18431072727537;7.5;7.5;7.2;7.2;point_30%;7.5;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5522906303420685;up;1;0.01;4.268693397897675;0
170.0;14.818181818181817;60.64364966666667;59.71384016666666;334.1;81.27308334680308;-4.688576800560993;108.0;;74.8;3.744161055239788;;0.0875244140625;1.0556640625;0.1260986328125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;750.8648648648648;39.71621621621622;728.0;32.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];713;;;7.7;4.7;9.1;9.1;7.0797978560451265;5.661105461695415;-2.197995695310704;7.5;7.5;7.2;7.2;point_30%;7.5;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.661105461695415;up;1;0.01;4.268693397897675;0
173.0;14.454545454545453;60.6436225;59.7138;334.1;81.73238031611851;-5.114217958477135;108.0;;74.8;3.735119150851132;;0.090576171875;1.0224609375;0.014892578125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;20.0;751.5135135135135;39.87837837837838;728.0;32.0;736.0;31.0;736.0;34.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];713;;;7.5;4.3;7.1;9.1;6.912225578424122;5.815396646950829;-2.154276509842561;7.5;7.5;7.2;7.2;point_30%;7.5;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.815396646950829;up;1;0.01;4.268693397897675;0
