len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
115.0;14.909090909090907;60.64527566666667;59.715802833333335;329.4;81.9871800904881;-0.4746637431605889;111.0;;96.4;3.6653874066700203;;0.001220703125;1.0379638671875;-0.1533203125;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;764.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];692;;;8.6;9.2;7.7;8.0;4.123148876593578;2.883644552197689;-2.0859314197184706;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.883644552197689;up;0;0.01;2.4089786371878277;1
119.0;15.181818181818178;60.64524983333333;59.715773;331.2;79.15782518189306;-6.252948625904239;112.0;;96.4;3.304660232747344;;0.109619140625;1.0595703125;-0.0091552734375;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;764.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];692;;;6.9;9.2;8.7;6.3;4.2883093171155355;2.9184307772758955;-1.947071047892341;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9184307772758955;up;0;0.01;2.3874698993557937;1
123.0;15.27272727272727;60.64521633333333;59.715746;331.3;76.34720287388583;-5.033907764168431;108.0;;96.4;4.009790871532354;;0.0882568359375;0.9947509765625;0.20947265625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;764.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];692;;;6.9;8.6;8.7;6.8;4.278352479628522;2.8581002140436866;-1.9643025845609037;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8581002140436866;up;0;0.01;2.4758947104430447;1
127.0;15.454545454545453;60.6451815;59.7157165;331.7;87.57750794968462;-1.987981914945896;105.0;;96.4;4.198591124876843;;0.04150390625;1.1297607421875;0.0228271484375;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;764.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];692;;;8.0;7.5;5.6;8.6;4.425231752122665;2.7611841332690594;-1.9693939492320305;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7611841332690594;up;0;0.01;2.5466345593128463;1
131.0;15.545454545454545;60.64514483333333;59.715685;331.7;77.39085029952362;-6.080252202909451;108.0;;96.4;4.428988614797046;;0.1151123046875;1.112548828125;0.115478515625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;764.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];692;;;9.0;8.9;5.6;8.6;4.502097366334047;2.7219073069169943;-1.9334690220383002;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7219073069169943;up;0;0.01;2.4758947104430447;1
136.0;15.636363636363635;60.645105;59.71565416666667;332.3;79.56328216582219;-2.1904986487475977;108.0;;96.4;4.74281167401569;;0.034423828125;0.913330078125;0.1270751953125;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;764.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];692;;;9.0;8.9;7.0;8.0;4.492791828159872;2.7408862993652163;-1.9076101239872592;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7408862993652163;up;0;0.01;2.4758947104430447;1
141.0;15.818181818181815;60.64506416666666;59.715625;332.4;81.02117758694337;-6.68196429526977;109.0;;96.4;4.8162350044014985;;0.1324462890625;1.0794677734375;0.069580078125;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;764.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];692;;;6.1;7.4;7.0;6.4;4.489903616153724;2.7822721713013796;-1.828455816639766;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7822721713013796;up;0;0.01;2.453180080072008;1
146.0;15.999999999999996;60.645022;59.71560233333334;332.3;78.85293572438893;-4.878625309754286;100.0;;96.4;4.854296153273145;;0.09130859375;0.9971923828125;0.15625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;764.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];692;;;7.7;7.3;4.9;7.2;4.528791953350439;2.6884113945355717;-1.8385516964208906;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6884113945355717;up;0;0.01;2.6739662872784886;1
150.0;15.999999999999996;60.64498566666666;59.715582;332.5;86.09702526652949;-3.877618719539781;93.0;;96.4;4.194124974980144;;0.0810546875;1.19580078125;-0.00927734375;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;764.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];692;;;7.7;5.3;6.0;9.5;4.640792979407988;2.7449989701174733;-1.8393589931550784;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7449989701174733;up;0;0.01;2.875232566966117;1
154.0;15.999999999999998;60.64494766666667;59.71556066666667;331.7;83.0381491449123;-4.64469814156813;102.0;;96.4;4.387489172896243;;0.0733642578125;0.871337890625;-0.0093994140625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;764.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];692;;;6.4;7.9;7.7;9.7;4.490706722549839;2.689753891873454;-1.8012817017690947;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.689753891873454;up;0;2.9472634149751595;3.430857343888492;1
158.0;15.909090909090907;60.6449125;59.715543833333335;331.8;82.63255862656366;-2.159604574595237;115.0;;96.4;4.021138076924524;;0.0382080078125;1.0516357421875;0.1175537109375;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;764.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];692;;;7.3;7.9;7.7;9.7;4.515947044395818;2.7447616191345596;-1.8904981730225314;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7447616191345596;up;0;0.01;3.0430212963184884;1
163.0;15.909090909090908;60.644874;59.71551783333334;331.9;82.96460032408702;-3.728266772239814;111.0;;96.8;4.514632903735134;;0.0618896484375;0.941650390625;0.0826416015625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;764.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];692;;;7.3;7.5;7.5;6.1;4.712813040059184;2.827296823012855;-1.933268766901001;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.827296823012855;up;0;2.901753913293935;3.9005901007126282;1
167.0;15.818181818181815;60.644838666666665;59.7154905;332.0;81.99771460267596;-1.993861881616276;110.0;;96.8;4.206693333914426;;0.034423828125;0.9637451171875;0.119873046875;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;764.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];692;;;6.7;7.2;7.5;7.0;4.889486958495392;2.616677533038314;-1.9924851874392822;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.616677533038314;up;0;0.01;3.9360500107191063;1
171.0;15.999999999999996;60.644803333333336;59.71545816666666;331.9;83.90183524138739;-2.651945725236212;109.0;;96.8;4.311003074460428;;0.048583984375;0.999267578125;0.085693359375;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;764.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];692;;;7.4;7.5;7.7;7.0;5.089367873893801;2.6535493342930696;-2.041752003484238;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6535493342930696;up;0;0.01;3.9721605612761626;1
176.0;16.18181818181818;60.64476883333333;59.715422333333336;333.0;81.3079355532429;-1.3033554132950167;109.0;;96.8;4.309769717257299;;0.0244140625;1.069580078125;0.1600341796875;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;764.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];692;;;7.4;7.5;7.7;7.4;5.405455242693632;2.687597480347239;-2.1061789234003383;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.687597480347239;up;0;0.01;3.9721605612761626;1
180.0;16.45454545454545;60.6447355;59.715382;333.6;76.40182720020216;-1.1067165327667423;110.0;;96.8;4.314412473698892;;0.0220947265625;1.0341796875;0.145263671875;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;764.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];692;;;8.0;7.5;6.4;7.4;5.4559142735558686;2.625714342172441;-2.109453971644979;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.625714342172441;up;0;0.01;3.9360500107191063;1
184.0;16.727272727272723;60.6447005;59.71533933333333;333.9;84.63202147202287;-3.5576635232834075;107.0;;96.8;4.538975063836378;;0.06494140625;1.0654296875;0.021240234375;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;764.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];692;;;8.0;7.4;5.8;7.7;5.49121040741825;2.7591932860109933;-2.103925465465418;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7591932860109933;up;0;0.01;4.046406553075717;1
189.0;16.999999999999996;60.644665333333336;59.715297;334.2;83.95157323290869;-3.509843567321582;107.0;;96.8;4.545640583264354;;0.0631103515625;1.0181884765625;0.0479736328125;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;764.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];692;;;7.0;8.4;6.7;7.7;5.525383439671401;2.804234717064945;-2.0464086694863157;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.804234717064945;up;0;0.01;4.046406553075717;1
194.0;17.27272727272727;60.644625833333336;59.7152555;334.8;79.43072574481809;1.0834556773658806;108.0;;96.8;4.946154966146139;;-0.0244140625;1.1351318359375;0.2069091796875;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;764.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];692;;;6.6;10.0;7.0;7.4;5.386483313694968;2.8382708918489765;-2.0248889202493325;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8382708918489765;up;0;0.01;4.008939825732423;1
199.0;17.54545454545454;60.64458716666667;59.715217;335.1;76.1032306160318;-5.728761279177235;105.0;;96.8;4.789830022238025;;0.1107177734375;1.0662841796875;-0.092041015625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;764.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];692;;;6.6;10.4;7.8;5.5;5.40186448636554;2.804765203202469;-1.902548121770692;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.804765203202469;up;0;0.01;4.1234809636104925;1
204.0;17.818181818181817;60.644544;59.71518666666667;335.3;84.5708096914547;-4.021868014705097;104.0;;96.8;5.08250488555041;;0.0714111328125;1.0185546875;0.0631103515625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;764.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];692;;;6.4;10.4;7.3;8.6;5.507429288369486;2.81338727178708;-1.8625160856839051;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.81338727178708;up;0;0.01;4.163129819029824;1
209.0;18.27272727272727;60.64449883333333;59.715159;334.6;82.72845593581653;0.517666930862565;104.0;;96.8;5.249816270416061;;-0.0074462890625;1.0177001953125;0.1146240234375;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;764.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];692;;;6.9;6.8;6.8;8.6;5.693549552799006;2.964068393889866;-1.826086357551036;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.964068393889866;up;0;0.01;4.163129819029824;1
214.0;18.545454545454543;60.6444525;59.71513433333333;334.7;80.24387192673309;-1.2736671859856736;107.0;;96.8;5.33065621248524;;0.0220947265625;0.9940185546875;0.1690673828125;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;764.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];692;;;6.9;9.0;6.8;7.8;6.049413183540266;2.9351146629487626;-1.7589910557654869;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9351146629487626;up;0;0.01;4.046406553075717;1
220.0;18.909090909090907;60.64440616666667;59.71511633333333;334.9;83.96330465471222;-1.6722413307809716;110.0;;96.8;5.250597041136406;;0.0313720703125;1.0977783203125;-0.10986328125;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;764.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];692;;;8.1;9.0;6.7;7.8;6.115848396635048;2.982320488495253;-1.7339891040994422;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.982320488495253;up;0;0.01;3.9360500107191063;1
225.0;19.18181818181818;60.6443625;59.71510166666667;335.1;78.61162566724597;-5.451653310918474;106.0;;96.8;4.9264886926611196;;0.07080078125;0.9896240234375;0.142822265625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;764.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];692;;;8.1;8.4;6.4;6.7;6.441252959981598;2.8240082359394774;-1.7880878714702804;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8240082359394774;up;0;0.01;4.084580199802846;1
230.0;19.27272727272727;60.6443155;59.7150805;334.9;86.29219716415574;-3.2259469163700047;103.0;;96.8;5.358100561017209;;0.0462646484375;0.943603515625;0.0230712890625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;764.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];692;;;7.0;6.2;6.4;8.1;6.46074105429557;2.8488124653137232;-1.802024911665789;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8488124653137232;up;0;0.01;4.20354855513691;1
236.0;19.36363636363636;60.64426483333333;59.71505616666666;335.8;77.48497078867848;-0.047753399714149;104.0;;96.8;5.794500106726211;;0.00732421875;1.1494140625;0.2216796875;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;764.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];692;;;8.3;7.8;10.7;8.1;6.380729898822691;2.8662359262524175;-1.844587851113884;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8662359262524175;up;0;0.01;4.163129819029824;1
241.0;19.454545454545453;60.64421566666667;59.715028;335.8;81.33585417920207;-0.0496600810413409;117.0;;96.8;5.685053818855971;;0.00341796875;1.0164794921875;0.142333984375;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;764.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];692;;;9.0;7.8;10.7;10.2;6.376260625963556;2.9978790493645566;-1.8803114292507814;7.0;7.0;10.44;10.44;point_30%;7.0;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9978790493645566;up;0;0.01;3.7005598391376213;1
247.0;19.454545454545453;60.64416916666666;59.71499766666667;336.4;80.62878167285889;-2.1869316152029565;123.0;;96.8;5.434692687739203;;0.027587890625;0.9688720703125;0.1175537109375;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;764.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];692;;;9.0;8.7;5.1;10.2;6.194413906900311;2.969133119135529;-1.9179403810650766;7.0;7.0;10.44;10.44;point_30%;7.0;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.969133119135529;up;0;2.8410985219677;4.480729556077192;1
252.0;19.36363636363636;60.644124;59.71496433333333;336.7;81.95926145388378;-4.704900633650994;113.0;;96.8;5.346971607237264;;0.0955810546875;1.1534423828125;0.129638671875;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;764.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];692;;;8.0;8.7;7.3;6.1;6.394896104941614;2.972819325850318;-1.9096673073519188;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.972819325850318;up;0;0.01;4.877254295553049;1
258.0;19.36363636363636;60.64407833333333;59.7149315;336.6;79.74153363104537;-1.0661889362245378;106.0;;96.8;5.390214070168633;;0.0186767578125;0.9844970703125;0.1771240234375;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;764.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];692;;;5.8;8.4;11.3;5.2;6.421769963380461;3.07870292006902;-1.9343859678119015;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.07870292006902;up;0;0.01;5.199337126391458;1
263.0;19.454545454545453;60.64403216666667;59.71489566666666;337.5;82.12863175639954;-6.16722341074399;114.0;;96.8;5.498814383427131;;0.1129150390625;1.113037109375;0.046630859375;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;764.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];692;;;6.8;8.4;11.3;5.2;6.363705155413345;3.175317378303324;-2.0676774759545817;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.175317378303324;up;0;0.01;4.834471363135917;1
268.0;19.36363636363636;60.64399133333333;59.7148505;338.1;82.93196242677536;0.5101081554095068;120.0;;96.8;5.170923419029898;;-0.012939453125;0.9874267578125;0.1136474609375;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;764.0;42.0;768.0;38.0;728.0;39.0;768.0;41.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];692;;;6.8;6.8;10.6;5.5;6.517225177971666;3.227892393014888;-2.0878020301374223;7.0;7.0;10.44;7.2;point_30%;7.0;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.227892393014888;up;0;0.01;4.592747794979121;1
