len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1057.0;24.18181818181818;60.6421985;59.71922566666667;378.7;80.80504123404992;-4.143025480091778;108.0;;100.0;7.323181011778175;;0.073486328125;1.0150146484375;0.1201171875;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;768.0;42.0;768.0;39.0;728.0;36.0;772.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4'];679;;;6.7;6.4;7.8;7.5;4.123939420376056;6.241475353491553;0.6032783869991614;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.241475353491553;up;0;0.01;16.407833143343538;1
1064.0;23.727272727272723;60.64223233333333;59.719325833333336;378.9;84.33954629887481;-3.1816609018368225;111.0;;100.0;6.638599133642197;;0.05810546875;1.04345703125;0.043212890625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;768.0;42.0;768.0;39.0;728.0;36.0;772.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;;;6.8;6.4;7.4;7.5;4.143662277522875;6.086890974145354;0.6763781340611223;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.086890974145354;up;0;0.01;15.96437819352344;1
1070.0;23.36363636363636;60.642270833333335;59.71942366666666;379.7;79.19723792298666;-10.773870687620676;112.0;;100.0;6.846748010659713;;0.213134765625;1.1435546875;0.00537109375;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;768.0;42.0;768.0;39.0;728.0;36.0;772.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];679;;;6.8;6.4;7.4;6.7;4.460242366118604;6.1098907526206805;0.8211701290917965;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1098907526206805;up;0;0.01;15.821839102509841;1
1077.0;22.909090909090907;60.642312;59.71950183333333;380.0;79.35609247879748;-9.494731871501264;109.0;;100.0;6.261045802912265;;0.171630859375;1.0172119140625;0.0859375;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;768.0;42.0;768.0;39.0;728.0;36.0;772.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];679;;;6.9;6.2;6.0;8.0;4.336444705028402;6.159319038052685;0.9049543538469476;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.159319038052685;up;0;0.01;16.257302564046807;1
1083.0;22.545454545454543;60.64235683333333;59.71957366666667;380.2;83.33651008505589;-4.798991420417969;109.0;;100.0;6.346553645846037;;0.0858154296875;0.9981689453125;0.074462890625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;768.0;42.0;768.0;39.0;728.0;36.0;772.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];679;;;6.9;5.1;6.3;8.0;4.385695339665628;6.097075082770044;1.0348494190861715;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.097075082770044;up;0;0.01;16.257302564046807;1
1089.0;22.27272727272727;60.64240333333333;59.71963;380.6;78.42033670713334;-8.776361657351242;111.0;;100.0;6.0206242862019295;;0.1683349609375;1.0767822265625;0.0870361328125;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;768.0;42.0;768.0;39.0;728.0;36.0;772.0;39.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];679;;;6.6;6.0;6.3;7.9;4.417112901664656;6.016872664128997;1.1411703050496909;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.016872664128997;up;0;0.01;15.96437819352344;1
1095.0;21.999999999999996;60.642449166666665;59.71967283333333;380.7;82.9026653614923;-4.101200287919448;111.0;;100.0;5.612264144258954;;0.0794677734375;1.099609375;0.1119384765625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;768.0;42.0;768.0;39.0;728.0;36.0;772.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];679;;;6.3;6.0;6.1;7.9;4.370010098897125;5.9421560156639845;1.1108210733164525;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9421560156639845;up;0;0.01;15.96437819352344;1
1101.0;21.818181818181817;60.642496666666666;59.71972083333333;380.6;78.2325229671834;-8.315362997281484;108.0;;100.0;5.901106787973648;;0.1552734375;1.048583984375;0.12060546875;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;768.0;42.0;768.0;39.0;728.0;36.0;772.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];679;;;6.7;5.5;7.4;6.6;4.281983715551078;5.893660058924953;1.1243638081670904;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.893660058924953;up;0;0.01;16.407833143343538;1
1107.0;21.636363636363633;60.642546;59.719769;380.7;81.00284769654331;-7.488518270614673;105.0;;100.0;6.088578168912193;;0.1451416015625;1.1005859375;0.09619140625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;768.0;42.0;768.0;39.0;728.0;36.0;772.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];679;;;7.0;5.5;7.4;7.2;4.289037503142736;5.886186838058404;1.1149743612523775;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.886186838058404;up;0;0.01;16.876628376010494;1
1113.0;21.545454545454543;60.6425935;59.7198165;380.6;83.0945247041381;-4.788903575384035;108.0;;100.0;5.8890402239737485;;0.0892333984375;1.0556640625;0.075927734375;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;768.0;42.0;768.0;39.0;728.0;36.0;772.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;;;7.0;6.4;8.2;6.2;4.211745494920881;5.945476326182092;1.06066561636352;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.945476326182092;up;0;0.01;16.407833143343538;1
1118.0;21.545454545454543;60.6426395;59.719869;380.3;79.23506012774162;-6.852086982301188;109.0;;100.0;5.8678786934642995;;0.12646484375;1.0491943359375;0.14453125;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;768.0;42.0;768.0;39.0;728.0;36.0;772.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];679;;;6.2;6.4;8.2;6.2;4.218584001000321;5.929364876964775;1.0900874116477053;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.929364876964775;up;0;0.01;16.257302564046807;1
1125.0;21.636363636363633;60.64268916666666;59.71992183333333;380.4;79.33615886111625;-10.188677789542352;107.0;;100.0;6.235667634890716;;0.2008056640625;1.1107177734375;-0.058837890625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;768.0;42.0;768.0;39.0;728.0;36.0;772.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];679;;;6.0;7.0;8.2;6.9;4.218436068231082;5.935930009687783;1.114976146957567;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.935930009687783;up;0;0.01;16.561177378328058;1
1131.0;21.818181818181817;60.64273883333333;59.7199715;380.6;81.16126544522498;-5.160274853637736;110.0;;100.0;6.1576577716803556;;0.0906982421875;0.9910888671875;0.1146240234375;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;768.0;42.0;768.0;39.0;728.0;36.0;772.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];679;;;5.8;7.0;6.9;6.9;4.328047786878795;5.917462748022671;1.1084753022569709;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.917462748022671;up;0;0.01;16.109508904373655;1
1137.0;21.999999999999996;60.64278933333333;59.72002283333333;381.0;80.94544837618108;-8.327178516290202;106.0;;100.0;6.281125158624034;;0.145263671875;0.9912109375;-0.003662109375;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;768.0;42.0;768.0;39.0;728.0;36.0;772.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;;;5.8;6.4;8.1;5.1;4.3736891272799205;5.958019226107916;1.0963926262923158;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.958019226107916;up;0;0.01;16.717414900765114;1
1143.0;22.18181818181818;60.6428385;59.720074333333336;381.4;82.44564972110338;-5.624077536203857;106.0;;100.0;6.15278297667682;;0.103759765625;1.046630859375;0.0723876953125;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;768.0;42.0;768.0;39.0;728.0;36.0;772.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;;;7.0;6.4;8.1;6.0;4.23017260641075;5.968307116138406;1.0721583547669908;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.968307116138406;up;0;0.01;16.717414900765114;1
1149.0;22.27272727272727;60.64288666666667;59.720127833333336;381.6;75.6700855519509;-6.957068162069253;108.0;;100.0;6.10540730231554;;0.1121826171875;0.904296875;0.197265625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;768.0;42.0;768.0;39.0;728.0;36.0;772.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;;;7.0;6.2;7.5;6.4;3.928764141178374;6.03880588017255;1.0184299258893623;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.03880588017255;up;0;0.01;16.407833143343538;1
1155.0;22.36363636363636;60.64293266666667;59.720185666666666;381.5;78.36637055835264;-8.541475972803761;110.0;;100.0;6.015356991319513;;0.1864013671875;1.2242431640625;-0.1031494140625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;768.0;42.0;768.0;39.0;728.0;36.0;772.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];679;;;6.3;6.2;6.9;6.3;3.8323551892675933;6.0367051898604664;1.021009136479241;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0367051898604664;up;0;0.01;16.109508904373655;1
1161.0;22.45454545454545;60.64297933333334;59.720244;381.5;77.8384395171236;-5.455561202683297;107.0;;100.0;6.092870297528905;;0.095947265625;0.9189453125;0.1126708984375;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;768.0;42.0;768.0;39.0;728.0;36.0;772.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];679;;;5.4;6.9;7.3;5.2;3.910382504167772;6.08565036114073;1.0191426803922232;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.08565036114073;up;0;0.01;16.561177378328058;1
1168.0;22.54545454545454;60.643027;59.72030383333333;382.0;79.33038203278213;-2.645049994332068;100.0;;100.0;6.230569148317275;;0.0526123046875;1.0303955078125;0.09423828125;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;768.0;42.0;768.0;39.0;728.0;36.0;772.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3'];679;;;5.6;6.9;10.0;6.9;3.7225698558407236;6.102576435901899;1.0058787440532042;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.102576435901899;up;0;0.01;17.72045979481102;1
1174.0;22.727272727272727;60.643073666666666;59.72036416666667;382.0;75.08010038325456;-9.573241651498446;108.0;;100.0;6.150601192972394;;0.1630859375;0.9774169921875;0.193603515625;Груженный движется вперед;32;75131;130;;;;;760.0;31.0;756.0;26.0;768.0;42.0;768.0;39.0;728.0;36.0;772.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];679;;;5.7;6.3;10.0;6.9;3.886491591475268;6.11606226522576;0.9884773768494266;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.11606226522576;up;0;0.01;16.407833143343538;1
1180.0;22.909090909090907;60.64311883333333;59.72042483333333;381.7;76.02876939048184;-5.542189826479988;113.0;;100.0;6.02021053408207;;0.111328125;1.03564453125;-0.0516357421875;Груженный движется вперед;32;75131;130;;;;;759.8938053097345;31.0;756.0;26.0;768.0;42.0;768.0;39.0;728.0;36.0;772.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];679;;;6.4;7.0;6.9;6.3;4.164216195313996;6.288353577370911;0.9845407355181299;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.288353577370911;up;0;0.01;15.681822827266389;1
1186.0;23.090909090909086;60.643163;59.72048466666666;381.7;81.71090086044592;-6.695844146305682;107.0;;100.0;5.90226746385365;;0.122802734375;1.0313720703125;0.088134765625;Груженный движется вперед;32;75131;130;;;;;759.7522123893805;31.0;756.0;26.0;768.0;42.0;768.0;39.0;728.0;36.0;772.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];679;;;6.1;7.0;6.8;6.0;3.9259729425824776;6.254182613932299;0.978770109606641;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.254182613932299;up;0;0.01;16.561177378328058;1
1192.0;23.272727272727273;60.643207833333335;59.720546166666665;381.1;83.98655804686952;-3.8232116367708993;102.0;;100.0;6.014509220465477;;0.0623779296875;0.89501953125;0.04638671875;Груженный движется вперед;32;75131;130;;;;;759.6106194690266;31.0;756.0;26.0;768.0;42.0;768.0;39.0;728.0;36.0;772.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];679;;;6.8;6.3;8.5;6.3;4.602157049912938;6.172539743799234;0.9834617975597365;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.172539743799234;up;0;0.01;17.372999798834336;1
1198.0;23.454545454545453;60.643255333333336;59.720610666666666;381.2;79.54315726383348;-7.525032589409921;108.0;;100.0;6.352277329863338;;0.14013671875;1.0472412109375;0.0836181640625;Груженный движется вперед;32;75131;130;;;;;759.4690265486726;31.0;756.0;26.0;768.0;42.0;768.0;39.0;728.0;36.0;772.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4'];679;;;6.8;6.0;8.1;6.3;4.709425357464752;6.172036175854661;0.9634451258198529;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.172036175854661;up;0;0.01;16.407833143343538;1
1204.0;23.545454545454543;60.64329883333333;59.72067233333333;381.3;82.27275509377463;-3.5753472695429998;111.0;;100.0;5.897104555667072;;0.061767578125;0.973876953125;0.09130859375;Груженный движется вперед;32;75131;130;;;;;759.3274336283185;31.0;756.0;26.0;768.0;42.0;768.0;39.0;728.0;36.0;772.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];679;;;6.7;6.2;7.6;5.8;4.587437852328711;6.1116541820457195;0.923078034091032;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1116541820457195;up;0;0.01;15.96437819352344;1
1211.0;23.727272727272727;60.64334883333333;59.7207495;381.6;71.95033750133243;-5.682778138225807;110.0;;100.0;6.979727168377265;;0.08740234375;0.8760986328125;0.2554931640625;Груженный движется вперед;32;75131;130;;;;;759.1858407079646;31.0;756.0;26.0;768.0;42.0;768.0;39.0;728.0;36.0;772.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;;;6.7;6.2;8.1;6.1;4.470843386991056;6.215765733066016;0.9372858313149341;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.215765733066016;up;0;0.01;16.109508904373655;1
1218.0;23.818181818181817;60.643396333333335;59.72082066666667;382.0;78.8045918299922;-9.92215499406542;110.0;;100.0;6.560877167782673;;0.1834716796875;1.046142578125;-0.01123046875;Груженный движется вперед;32;75131;130;;;;;759.0442477876106;31.0;756.0;26.0;768.0;42.0;768.0;39.0;728.0;36.0;772.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];679;;;6.6;6.2;8.1;6.4;4.478615101311213;6.116721361818562;0.9560423444999288;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.116721361818562;up;0;0.01;16.109508904373655;1
1224.0;23.909090909090907;60.64344366666667;59.72088883333333;382.2;78.25189409957014;-5.321381464863723;114.0;;100.0;6.450134182054688;;0.101806640625;1.0540771484375;0.1536865234375;Груженный движется вперед;32;75131;130;;;;;758.9026548672566;31.0;756.0;26.0;768.0;42.0;768.0;39.0;728.0;36.0;772.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];679;;;6.6;6.6;8.0;6.4;4.575034168807148;6.084504972311251;0.9367287385594029;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.084504972311251;up;0;0.01;15.544262977904404;1
1230.0;23.999999999999996;60.64348833333333;59.720955833333335;382.2;80.82427608844438;-4.45947264569531;112.0;;100.0;6.172052941359879;;0.072265625;0.94873046875;0.12744140625;Груженный движется вперед;32;75131;130;;;;;758.7610619469026;31.0;756.0;26.0;768.0;42.0;768.0;39.0;728.0;36.0;772.0;39.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];679;;;6.2;6.7;7.5;6.6;4.585612354972809;6.091332105034692;0.9643859667274071;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.091332105034692;up;0;0.01;15.821839102509841;1
1237.0;23.999999999999996;60.64354016666667;59.72102916666667;383.0;83.4507906079471;-6.205024723812738;113.0;;100.0;7.022229992285416;;0.1114501953125;1.0224609375;0.035888671875;Груженный движется вперед;32;75131;130;;;;;758.6194690265487;31.0;756.0;26.0;768.0;42.0;768.0;39.0;728.0;36.0;772.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];679;;;6.4;6.7;7.9;5.6;4.661473118868506;5.972381950910267;0.9426480844422738;7.8;7.8;8.1;8.1;-;7.8;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.972381950910267;up;0;6.077072545031919;16.521983002247897;1
