len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
108.0;12.454545454545453;60.64679133333333;59.71385383333333;332.5;84.37587492719737;-3.823505763443703;115.0;;95.2;4.102913344276541;;0.068115234375;1.02734375;0.0711669921875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;23.0;740.0;35.0;738.969696969697;33.0;704.0;33.0;740.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];810;;;5.8;8.8;7.8;7.5;3.3852778979849556;2.905258207608064;-0.9491248483642791;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.905258207608064;up;0;0.01;3.103738307104392;0
112.0;12.454545454545453;60.646763166666666;59.713895;332.6;88.06826330742427;-0.8341980314796181;114.0;;95.2;3.85721211170406;;0.0166015625;1.1396484375;0.03466796875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.0;23.0;740.0;35.0;739.2121212121212;33.0;704.0;33.0;740.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];810;;;7.8;8.8;9.1;7.5;3.423263741131498;2.9286394274414285;-0.9741784563381675;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9286394274414285;up;0;0.01;3.1309640817281146;0
116.0;12.545454545454543;60.6467355;59.71393333333333;332.5;81.80710046618378;-3.4632159205847275;116.0;;95.2;3.7230895613015007;;0.0616455078125;0.995849609375;0.0814208984375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.1025641025642;23.0;740.0;35.0;739.4545454545455;33.0;704.0;33.0;740.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];810;;;7.8;8.9;9.1;8.7;3.4871046798002276;2.880986058964836;-0.9303694946872136;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.880986058964836;up;0;0.01;3.0769819423879747;0
120.0;12.727272727272725;60.64670666666667;59.713977166666666;332.7;84.46924890958073;0.3341230380947126;119.0;;95.2;4.002996113146833;;-0.0062255859375;1.0487060546875;0.0479736328125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.2393162393162;23.0;740.0;35.0;739.6969696969697;33.0;704.0;33.0;740.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];810;;;7.4;8.9;5.1;8.7;3.570920219481758;2.7812196803363944;-0.9174436048135317;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7812196803363944;up;0;0.01;2.9994109690504627;0
123.0;12.999999999999998;60.64668233333333;59.71401516666667;332.9;79.87330623904442;-1.965699779261897;114.0;;95.2;3.411395377355733;;0.0382080078125;1.106201171875;0.1846923828125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.3760683760684;23.0;740.0;35.0;739.939393939394;33.0;704.0;33.0;740.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];810;;;7.4;6.7;6.6;6.5;3.593625810700536;2.7175547973302234;-0.9400748282310869;7.0;7.0;7.0;7.0;point_60%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7175547973302234;up;0;0.01;3.1309640817281146;0
126.0;13.18181818181818;60.64665816666667;59.71405116666666;332.9;79.55662479836178;-5.542344076656261;108.0;;95.2;3.33117708043728;;0.097900390625;0.9952392578125;0.1282958984375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.5128205128206;23.0;740.0;35.0;740.1818181818182;33.0;704.0;33.0;740.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];810;;;6.4;7.7;6.6;9.4;3.7867496712388915;2.7355239720886217;-0.8887126808253685;7.0;7.0;7.0;10.15;point_60%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7355239720886217;up;0;0.01;3.30490653071301;0
130.0;13.27272727272727;60.646635833333335;59.71408816666667;332.6;81.64335978693785;-1.9947891855123383;112.0;;95.2;3.2027595169093805;;0.0369873046875;1.0494384765625;0.1492919921875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.6495726495727;23.0;740.0;35.0;740.4242424242425;33.0;704.0;33.0;740.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];810;;;6.8;8.7;6.5;9.4;3.988318324464105;2.687110103705023;-0.9008747195861049;7.0;7.0;7.0;10.15;point_60%;7.0;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.687110103705023;up;0;0.01;3.186874154616117;0
133.0;13.36363636363636;60.646612833333336;59.714125333333335;332.4;86.40106819628173;-1.8585936110776315;114.0;;95.2;3.2663451136120045;;0.03125;0.9774169921875;0.0208740234375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.7863247863247;23.0;740.0;35.0;740.6666666666667;33.0;704.0;33.0;740.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];810;;;6.6;8.7;7.0;7.4;4.19665599735105;2.4923284470457836;-0.9146946021126046;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4923284470457836;up;0;0.01;3.1309640817281146;0
137.0;13.36363636363636;60.64658566666667;59.714168;332.7;81.48668423194547;-1.4480350938394813;110.0;;95.2;3.8166586652924877;;0.0272216796875;1.0299072265625;0.14892578125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;732.9230769230769;23.0;740.0;35.0;740.909090909091;33.0;704.0;33.0;740.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];810;;;8.5;8.5;7.3;8.0;4.304789944799271;2.423117654433551;-0.9300582111022457;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.423117654433551;up;0;0.01;3.2448173210636826;0
141.0;13.36363636363636;60.646558166666665;59.714209833333335;332.7;84.97511716285503;-1.0198974243790335;110.0;;95.2;3.818772538577562;;0.0177001953125;1.084716796875;0.080078125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;733.0598290598291;23.0;740.0;35.0;741.1515151515152;33.0;704.0;33.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];810;;;8.5;7.0;5.1;8.6;4.5960444745898075;2.3342071402084397;-0.9053427276813233;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3342071402084397;up;0;0.01;3.2448173210636826;0
145.0;13.363636363636362;60.64652933333333;59.714256;333.2;82.94175381072368;-6.820423370637324;110.0;;95.2;4.0803651975486925;;0.11767578125;1.0162353515625;0.03173828125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;733.1965811965813;23.0;740.0;35.0;741.3939393939395;33.0;704.0;33.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];810;;;8.0;7.5;5.6;8.6;4.782161911196664;2.3488592592337403;-0.9520936875668067;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3488592592337403;up;0;0.01;3.2448173210636826;0
148.0;13.363636363636362;60.64650133333333;59.71429666666667;333.0;84.129139019863;0.5301775592005384;108.0;;95.2;3.82626686297612;;0.0081787109375;0.9058837890625;0.057373046875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;733.3333333333333;23.0;740.0;35.0;741.6363636363637;33.0;704.0;33.0;740.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];810;;;6.4;7.5;7.7;6.6;5.069831535150948;2.3070768002000674;-0.9876686691963004;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3070768002000674;up;0;2.6577095225814635;3.9766279006887433;0
152.0;13.36363636363636;60.64647433333333;59.714333;332.9;83.67564170154994;-3.420816091498339;108.0;;95.2;3.6007143366008476;;0.0657958984375;1.0869140625;0.0469970703125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;733.4700854700855;23.0;740.0;35.0;741.878787878788;33.0;704.0;33.0;740.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];810;;;6.0;8.7;9.1;6.6;5.245813594539143;2.253354757771773;-1.0608520348931534;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.253354757771773;up;0;0.01;3.9766279006887433;0
155.0;13.54545454545454;60.6464495;59.714361333333336;332.3;84.46363972621482;-4.66391277295693;116.0;;95.2;3.167472653181975;;0.0855712890625;1.04931640625;0.0321044921875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;733.6068376068376;23.0;740.0;35.0;742.121212121212;33.0;704.0;33.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];810;;;7.2;8.7;9.1;6.5;5.582891235967884;2.2580477764206583;-1.0110873766758903;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2580477764206583;up;0;0.01;3.7023777006412435;0
159.0;13.818181818181817;60.646424333333336;59.7143935;331.7;81.8188597306548;-5.7428848579460805;115.0;;95.2;3.306060342598241;;0.1041259765625;1.0426025390625;0.0909423828125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;733.7435897435898;23.0;740.0;35.0;742.3636363636363;33.0;704.0;33.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];810;;;7.4;7.4;7.0;8.9;5.443276081070679;2.285314885731982;-0.8719373128238286;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.285314885731982;up;0;0.01;3.734572289342472;0
162.0;13.999999999999998;60.64639866666667;59.7144375;331.9;81.37191806903976;-2.156159702068773;113.0;;95.2;3.7321508337807683;;0.0390625;1.026611328125;0.1505126953125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;733.8803418803418;23.0;740.0;35.0;742.6060606060605;33.0;704.0;33.0;740.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];810;;;7.7;6.7;6.5;8.9;5.3776197224978945;2.27696523156752;-0.8626361450668196;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.27696523156752;up;0;0.01;3.8006709139326045;0
166.0;14.27272727272727;60.64637166666667;59.71448466666666;332.3;85.52821684232624;-2.225556321577082;114.0;;95.2;3.9571288970132943;;0.04052734375;1.048095703125;0.0618896484375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;734.017094017094;23.0;740.0;35.0;742.8484848484848;33.0;704.0;33.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];810;;;7.7;7.2;5.2;8.1;5.267641590537064;2.3115134107369073;-0.8791079489783971;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3115134107369073;up;0;0.01;3.7673316953893354;0
171.0;14.545454545454543;60.64634;59.71453816666666;333.2;79.46345910197647;-1.8484508845110488;112.0;;95.2;4.577138542086573;;0.0382080078125;1.083984375;0.1759033203125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;734.1538461538462;23.0;740.0;35.0;743.090909090909;33.0;704.0;33.0;740.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];810;;;7.2;7.9;5.9;7.4;5.478592335389955;2.279019889638396;-0.9367702419807635;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.279019889638396;up;0;0.01;3.8346054756641452;0
175.0;14.818181818181817;60.646310666666665;59.714582166666666;332.9;88.06816549258644;-0.3033408618052892;110.0;;95.2;4.053162284502097;;0.00634765625;1.04248046875;0.0177001953125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;734.2905982905984;23.0;740.0;35.0;743.3333333333333;33.0;704.0;33.0;740.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];810;;;7.1;8.9;8.4;6.7;5.573251976351593;2.23069427711451;-0.8848243990307938;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.23069427711451;up;0;0.01;3.9043255752216752;0
180.0;15.18181818181818;60.64627633333333;59.7146395;333.5;80.38754534840932;-1.8893473184705505;112.0;;95.2;4.939278779330414;;0.041259765625;1.154541015625;0.1087646484375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;734.4273504273503;23.0;740.0;35.0;743.5757575757575;33.0;704.0;33.0;740.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];810;;;7.1;8.9;8.4;6.5;5.63032704528489;2.183077953324141;-0.954676468665304;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.183077953324141;up;0;0.01;3.8346054756641452;0
184.0;15.636363636363633;60.64624483333333;59.714685;333.5;76.76320086438704;-5.277955880898138;113.0;;95.2;4.296663677939228;;0.109375;1.1019287109375;0.206298828125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;734.5641025641025;23.0;740.0;35.0;743.8181818181818;33.0;704.0;33.0;740.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];810;;;7.5;8.5;6.7;6.5;5.886986632610303;2.177341132238573;-1.1427023106173335;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.177341132238573;up;0;0.01;3.8006709139326045;0
188.0;16.09090909090909;60.646208666666666;59.71471866666667;333.0;83.56949065773435;-1.4861319994215456;113.0;;95.2;4.425484309538307;;0.0262451171875;1.0350341796875;0.110595703125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;734.7008547008547;23.0;740.0;35.0;744.0;33.0;704.0;33.0;740.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];810;;;7.0;7.3;6.7;6.5;5.937711489971965;2.1766390397121693;-1.0693864706841043;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1766390397121693;up;0;0.01;3.8006709139326045;0
193.0;16.727272727272727;60.646172;59.714759666666666;332.7;84.77688077338375;-1.327564504921594;110.0;;95.2;4.654756787254145;;0.02392578125;1.0084228515625;0.0740966796875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;734.8376068376069;23.0;740.0;35.0;744.0;33.0;704.0;33.0;740.2264150943397;35.97169811320755;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];810;;;7.1;7.3;9.5;6.0;5.80281156353069;2.303252292416667;-1.0189439893051375;7.0;7.0;10.15;7.0;point_30%;7.0;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.303252292416667;up;0;0.01;3.9043255752216752;0
198.0;17.45454545454545;60.64613683333334;59.714803833333335;332.7;86.01593951471662;-0.742813271227748;112.0;;95.2;4.597238599566041;;0.0146484375;1.087646484375;0.06494140625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;734.9743589743589;23.0;740.0;35.0;744.0;33.0;704.0;33.0;740.5283018867924;35.93396226415095;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];810;;;7.7;7.7;7.8;6.2;5.8101003145775545;2.34065609968153;-0.9974973185053448;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.34065609968153;up;0;0.01;3.8346054756641452;0
202.0;17.999999999999996;60.64610266666666;59.714848833333335;332.5;82.17757354637158;-6.548653226316153;114.0;;95.2;4.527325793519971;;0.1199951171875;1.0146484375;-0.0028076171875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;735.1111111111111;23.0;740.0;35.0;744.0;33.0;704.0;33.0;740.8301886792453;35.89622641509434;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];810;;;7.7;7.7;7.8;7.5;5.813953724041294;2.322563936231787;-0.9670301871648062;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.322563936231787;up;0;0.01;3.7673316953893354;0
207.0;18.45454545454545;60.64606416666667;59.714903;332.9;73.00688089649725;1.3138311111543923;115.0;;95.2;5.206334859272862;;-0.0262451171875;1.0413818359375;0.268798828125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;735.2478632478633;23.0;740.0;35.0;744.0;33.0;704.0;33.0;741.132075471698;35.85849056603773;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];810;;;7.8;7.9;6.5;7.5;5.868921579475286;2.3653876478945532;-1.093511247949274;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3653876478945532;up;0;0.01;3.734572289342472;0
212.0;18.999999999999996;60.64603083333333;59.71493816666667;331.5;77.75772135712386;-0.4046906370783736;111.0;;95.2;4.177575517376969;;0.0050048828125;1.0499267578125;0.2098388671875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;735.3846153846155;23.0;740.0;35.0;744.0;33.0;704.0;33.0;741.433962264151;35.82075471698113;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];810;;;8.1;7.9;6.5;7.8;5.819213815217357;2.426339386437107;-0.9051103288761122;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.426339386437107;up;0;0.01;3.869151470940399;0
217.0;19.454545454545453;60.64599566666666;59.7149945;331.7;80.62222351534209;0.1872970680260777;109.0;;95.2;4.977538146988736;;-0.0028076171875;1.0286865234375;0.152587890625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;735.5213675213674;23.0;740.0;35.0;744.0;33.0;704.0;33.0;741.7358490566038;35.783018867924525;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];810;;;8.1;7.5;8.0;7.8;5.994101236861201;2.5223613242813916;-1.010785120545584;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5223613242813916;up;0;0.01;3.940145075911782;0
223.0;19.727272727272727;60.64594966666667;59.71505333333333;331.7;75.29271231029396;0.7178524392757126;113.0;;95.2;6.044009363865353;;-0.012939453125;0.997802734375;0.2606201171875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;735.6581196581196;23.0;740.0;35.0;744.0;33.0;704.0;33.0;742.0377358490566;35.74528301886792;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];810;;;9.1;7.5;8.0;6.8;6.010436616898822;2.546679131340063;-1.005892898992086;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.546679131340063;up;0;0.01;3.8006709139326045;0
229.0;19.909090909090903;60.64590016666666;59.71511733333333;332.3;79.15407187096841;-3.053266261133983;113.0;;95.2;6.523968111270749;;0.0552978515625;1.02197265625;0.1871337890625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;735.7948717948718;23.0;740.0;35.0;744.0;33.0;704.0;33.0;742.3396226415094;35.70754716981132;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];810;;;9.1;7.5;7.3;6.4;6.029186072502382;2.525188859888453;-1.0144266412668603;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.525188859888453;up;0;0.01;3.8006709139326045;0
235.0;19.909090909090907;60.6458555;59.715174;331.8;74.84933110453882;4.282645247706947;110.0;;95.2;5.855490902964611;;-0.076904296875;0.958740234375;0.2357177734375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;735.931623931624;23.0;740.0;35.0;744.0;33.0;704.0;33.0;742.6415094339623;35.66981132075472;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];810;;;7.4;9.8;8.4;6.4;6.066906737309319;2.5405456457241886;-1.0849676115903337;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5405456457241886;up;0;2.3213553906904547;5.050012838401555;0
241.0;19.727272727272727;60.64580583333333;59.7152275;332.5;79.65082323545845;0.7041317676145274;113.0;;95.2;6.252441120337544;;-0.0115966796875;0.9393310546875;0.1697998046875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.068376068376;23.0;740.0;35.0;744.0;33.0;704.0;33.0;742.9433962264151;35.632075471698116;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];810;;;8.1;9.8;8.4;6.5;6.120485098192182;2.5539597710906667;-1.1723355805583489;7.0;10.15;7.0;7.0;point_30%;7.0;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5539597710906667;up;0;0.01;4.915941701098859;0
