len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3351.0;28.0;60.6576315;59.72797716666667;461.7;80.92194598362846;0.7081856225155432;115.0;;88.8;7.898499243741104;;-0.0113525390625;1.022705078125;0.158447265625;Груженный движется вперед;32;75131;130;;;;;665.2043010752689;18.575268817204304;662.406779661017;14.601694915254237;684.0;26.0;708.0;24.0;680.0;22.0;696.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];743;;;6.9;6.7;6.8;6.9;6.766560462231685;0.5683785529775605;0.6612512342350644;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;26.456005167156043;0
3359.0;29.0;60.65767566666667;59.728093;461.9;77.7256185487573;1.3820160927916687;115.0;;88.8;8.006287146050589;;-0.022216796875;1.0159912109375;0.1990966796875;Груженный движется вперед;32;75131;130;;;;;665.5483870967741;18.596774193548384;662.542372881356;14.635593220338983;684.0;26.0;708.0;24.0;680.0;22.0;696.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];743;;;6.9;7.6;6.8;6.9;6.770145778830315;0.4636710453287875;0.6457331033056456;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;26.456005167156043;0
3367.0;29.0;60.657719666666665;59.728212166666665;462.3;82.52357581901799;-6.349589871124704;115.0;;88.8;8.139374949973574;;0.119384765625;1.072021484375;0.070556640625;Груженный движется вперед;32;75131;130;;;;;665.8924731182796;18.618279569892472;662.6779661016949;14.66949152542373;684.0;26.0;708.0;24.0;680.0;22.0;696.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];743;;;7.8;7.6;6.8;6.3;6.601943782827133;0.34497474638525755;0.6446789096681896;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;26.456005167156043;0
3375.0;29.0;60.65776283333334;59.728329333333335;462.7;84.01943557041072;-0.3427870281901182;115.0;;88.8;7.996412002411814;;0.00634765625;1.04150390625;0.076904296875;Груженный движется вперед;32;75131;130;;;;;666.236559139785;18.63978494623656;662.8135593220338;14.703389830508474;684.0;26.0;708.0;24.0;680.0;22.0;696.0;24.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route13', '/home/pi/adviser/route2'];743;;;7.8;7.2;6.8;7.1;6.652534982123805;0.11210531086113987;0.5401967049730301;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.9220472244907112;0;26.642150626536445;0
3383.0;28.0;60.65779716666667;59.72844616666666;461.7;80.08522161394072;-0.6630177144229423;115.0;;88.8;7.43146929269882;;0.01171875;1.030517578125;0.1776123046875;Груженный движется вперед;32;75131;130;;;;;666.5806451612902;18.661290322580648;662.9491525423729;14.737288135593221;684.0;26.0;708.0;24.0;680.0;22.0;696.0;24.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2'];743;;;7.6;7.7;7.2;7.1;6.434416051179486;0.0491818802596907;0.5257978542567221;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;26.642150626536445;0
3391.0;28.0;60.657832;59.72856866666667;461.5;78.8569954177597;7.150499718453233;115.0;;88.8;7.725992678248185;;-0.1134033203125;0.9185791015625;0.05126953125;Груженный движется вперед;32;75131;130;;;;;666.9247311827958;18.68279569892473;663.0847457627119;14.771186440677965;684.0;26.0;708.0;24.0;680.0;22.0;696.0;24.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route13'];743;;;8.3;7.7;7.3;6.7;6.376196553654081;0.05811811147149254;0.4144086225026513;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;26.642150626536445;0
3398.0;27.0;60.65785833333333;59.72869083333333;460.2;76.97995551794887;4.384414450763172;115.0;;88.8;7.280463661638572;;-0.0775146484375;1.0142822265625;0.217041015625;Груженный движется вперед;32;75131;130;;;;;667.2688172043011;18.704301075268816;663.2203389830509;14.805084745762713;684.0;26.0;708.0;24.0;680.0;22.0;696.0;24.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];743;;;8.3;8.0;7.3;5.9;6.360966786272938;0.04753046111195583;0.3687785332996045;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;26.642150626536445;0
3405.0;26.0;60.6578815;59.72881316666667;459.6;75.98293469093403;1.3925825459088923;115.0;;88.8;7.154287306005974;;-0.0247802734375;0.9747314453125;0.2381591796875;Груженный движется вперед;32;75131;130;;;;;667.6129032258065;18.725806451612904;663.3559322033898;14.838983050847457;684.0;26.0;708.0;24.0;680.0;22.0;696.0;24.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];743;;;9.2;8.0;7.9;6.2;6.4714844889435925;0.17199115948646812;0.357343428895323;9.28;6.4;7.0;7.0;point_60%;6.4;7.0;12;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;26.642150626536445;0
3412.0;25.0;60.65790333333333;59.7289325;459.6;78.49805806030724;2.6927612980275217;115.0;;88.8;6.948584658085114;;-0.0445556640625;0.93505859375;0.0882568359375;Груженный движется вперед;32;75131;130;;;;;667.9569892473119;18.74731182795699;663.4915254237287;14.872881355932204;684.0;26.0;708.0;24.0;680.0;22.0;696.0;24.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];743;;;9.2;7.5;7.2;6.2;6.797532092383233;0.21953303615173608;0.3009290603789363;9.28;6.4;7.0;7.0;point_60%;6.4;7.0;12;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;26.642150626536445;0
3419.0;25.0;60.657921;59.72904866666666;459.4;75.01532951290467;3.4437117154501142;115.0;;88.8;6.6350624771116165;;-0.06103515625;1.0177001953125;0.261962890625;Груженный движется вперед;32;75131;130;;;;;668.3010752688172;18.768817204301072;663.6271186440679;14.906779661016948;684.0;26.0;708.0;24.0;680.0;22.0;696.0;24.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];743;;;7.5;7.5;10.2;6.1;6.919881479571243;0.18550026783372087;0.2182841981948147;9.28;6.4;10.15;7.0;point_60%;6.4;7.0;12;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;26.642150626536445;0
3425.0;24.0;60.6579335;59.729163666666665;458.7;73.66772624660538;4.714583140668601;115.0;;88.8;6.425728380968318;;-0.075927734375;0.99560546875;0.2587890625;Груженный движется вперед;32;75131;130;;;;;668.6451612903226;18.79032258064516;663.7627118644068;14.940677966101696;684.0;26.0;708.0;24.0;680.0;22.0;696.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route13', '/home/pi/adviser/route12'];743;;;7.5;7.6;10.2;6.9;7.196953074208565;-0.031225971849868306;0.2001795469202372;9.28;6.4;10.15;7.0;point_60%;6.4;7.0;12;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;26.642150626536445;0
3431.0;24.0;60.657945;59.72927933333333;458.5;73.01171823881234;7.30363839453117;115.0;;88.8;6.438177824442177;;-0.1236572265625;0.923095703125;0.2501220703125;Груженный движется вперед;32;75131;130;;;;;668.989247311828;18.811827956989248;663.8983050847457;14.97457627118644;684.0;26.0;708.0;24.0;680.0;22.0;696.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];743;;;10.1;8.1;8.6;7.9;7.2117776637740665;-0.04117263038767882;0.2561129176313568;9.28;6.4;7.0;7.0;point_60%;6.4;7.0;12;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;26.642150626536445;0
3438.0;23.0;60.6579595;59.72939233333334;458.5;78.9682026675166;1.2192880065612195;115.0;;88.8;6.371985416201428;;-0.023193359375;1.06982421875;0.207275390625;Груженный движется вперед;32;75131;130;;;;;669.3333333333333;18.833333333333336;664.0;15.0;684.0;26.0;708.0;24.0;680.0;22.0;696.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];743;;;10.1;8.1;7.9;7.9;7.172223018393875;-0.09970025760420304;0.29102236131894665;9.28;6.4;7.0;7.0;point_60%;6.4;7.0;12;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;26.642150626536445;0
3444.0;22.0;60.65797466666667;59.729495666666665;458.0;73.03292081339222;4.185673183318112;115.0;;88.8;5.884251737123938;;-0.0908203125;1.0556640625;0.312255859375;Груженный движется вперед;32;75131;130;;;;;669.6774193548388;18.854838709677416;664.0;15.0;684.0;26.0;708.0;24.0;680.0;22.0;696.0;24.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];743;;;8.5;5.8;7.9;8.6;7.413670210039087;-0.09033776634831896;0.2658694685717691;9.28;6.4;7.0;7.0;point_60%;6.4;7.0;12;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;26.642150626536445;0
3450.0;22.0;60.6579885;59.72959933333333;458.3;82.94512754734856;-5.254345892725712;115.0;;88.8;5.860933201614559;;0.099853515625;1.0782470703125;-0.0892333984375;Груженный движется вперед;32;75131;130;;;;;670.0215053763441;18.876344086021504;664.0;15.0;684.0;26.0;708.0;24.0;680.0;22.0;696.0;24.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];743;;;8.5;7.7;7.7;7.1;7.426150711307556;-0.19491342822503147;0.23454873869673265;9.28;6.4;7.0;7.0;point_60%;6.4;7.0;12;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;26.642150626536445;0
3455.0;21.0;60.65800083333333;59.72970466666666;458.2;78.51244689599021;3.620043255200186;115.0;;88.8;5.907676397523883;;-0.0670166015625;0.8939208984375;0.01025390625;Груженный движется вперед;32;75131;130;;;;;670.3655913978495;18.897849462365592;664.0;15.0;684.0;26.0;708.0;24.0;680.0;22.0;696.0;24.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];743;;;6.2;7.7;6.9;6.3;7.248966219127458;-0.1800614445353596;0.20869102455018274;6.4;6.4;7.0;7.0;point_60%;6.4;7.0;12;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;26.642150626536445;0
3461.0;21.0;60.65801183333333;59.729810666666665;457.7;75.5827484028716;0.5055770470115271;115.0;;88.8;5.910525781254039;;-0.0169677734375;1.2176513671875;0.31396484375;Груженный движется вперед;32;75131;130;;;;;670.7096774193549;18.91935483870968;664.0;15.0;684.0;26.0;708.0;24.0;680.0;22.0;696.0;24.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];743;;;6.9;7.3;9.5;5.9;7.314602207000263;-0.3132633007637986;0.21591246838333045;6.4;6.4;10.15;7.0;point_60%;6.4;7.0;12;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;26.642150626536445;0
3467.0;22.0;60.65802333333333;59.729917666666665;457.6;79.45951094776039;1.902112832339467;115.0;;88.8;5.975577609717597;;-0.0318603515625;1.116943359375;0.0870361328125;Груженный движется вперед;32;75131;130;;;;;671.0537634408602;18.940860215053764;664.0;15.0;684.0;26.0;708.0;24.0;680.0;22.0;696.0;24.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];743;;;6.9;7.0;9.5;8.1;7.614973666580104;-0.31676713195724066;0.149575226589729;6.4;6.4;10.15;7.0;point_60%;6.4;7.0;12;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;26.642150626536445;0
3473.0;22.0;60.65803133333333;59.730026;457.4;68.95634059578606;5.82630273622443;115.0;;88.8;5.976292701396693;;-0.10986328125;0.95166015625;0.3619384765625;Груженный движется вперед;32;75131;130;;;;;671.3978494623656;18.962365591397848;664.0;15.0;684.0;26.0;708.0;24.0;680.0;22.0;696.0;24.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];743;;;10.5;7.5;9.3;8.9;7.704756584052993;-0.43336273942763937;0.14768705316933217;11.200000000000001;6.4;10.15;7.0;point_60%;6.4;7.0;12;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;-0.31501521636051966;1;26.642150626536445;0
3479.0;21.0;60.658039;59.730131166666666;456.9;83.4753072457188;-4.552696060698139;115.0;;88.4;5.799959653558165;;0.10107421875;1.2685546875;-0.0958251953125;Груженный движется вперед;32;75131;130;;;;;671.741935483871;18.983870967741936;664.0;15.0;684.0;26.0;708.0;24.0;680.0;22.0;696.0;24.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];743;;;10.5;7.5;6.0;8.9;7.756439787627774;-0.5632428649972698;0.126460414340275;11.200000000000001;6.4;10.15;7.0;point_60%;6.4;7.0;12;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;26.642150626536445;0
3485.0;21.0;60.6580455;59.7302355;456.0;77.16765241977866;1.3783182091531871;115.0;;88.4;5.737176441625323;;-0.025146484375;1.021728515625;0.1319580078125;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;664.0;15.0;684.0;26.0;708.0;24.0;680.0;22.0;696.0;24.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];743;;;6.2;7.3;7.2;6.1;7.5702118853449685;-0.626803138244114;0.08415604505693808;11.200000000000001;6.4;10.15;7.0;point_60%;6.4;7.0;12;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;26.642150626536445;0
3491.0;21.0;60.65804983333334;59.73034033333333;455.3;82.80861238476757;0.1714008861418072;115.0;;88.4;5.738946843571185;;0.0009765625;1.1484375;0.1229248046875;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;664.0;15.0;684.0;26.0;708.0;24.0;680.0;22.0;696.0;24.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];743;;;7.5;7.5;9.9;7.0;7.779102161308947;-0.7413166038180764;0.07820499332711361;11.200000000000001;6.4;10.15;7.0;point_60%;6.4;7.0;12;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;26.642150626536445;0
3496.0;21.0;60.65805383333333;59.7304445;454.8;79.11553287011687;-0.8407039926406434;115.0;;88.0;5.699690132542496;;0.0167236328125;1.044677734375;-0.003173828125;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;664.0;15.0;684.0;26.0;708.0;24.0;680.0;22.0;696.0;24.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route12'];743;;;10.9;7.5;9.9;8.8;7.8060398928374175;-0.7731851096229024;0.01925059713128352;11.200000000000001;6.4;10.15;7.0;point_60%;6.4;7.0;12;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;26.642150626536445;0
3502.0;21.0;60.65805483333333;59.7305505;454.6;71.17700226921238;3.7477197972271847;115.0;;88.0;5.78334864163626;;-0.0499267578125;0.8463134765625;0.2803955078125;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;664.0;15.0;684.0;26.0;708.0;24.0;680.0;22.0;696.0;24.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route12'];743;;;10.9;7.1;4.4;8.8;7.976923253109007;-0.7802798933038979;0.06875129125797419;11.200000000000001;6.4;7.0;7.0;point_60%;6.4;7.0;12;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;26.642150626536445;0
3508.0;21.0;60.6580585;59.73065916666667;454.8;79.65124005703174;4.1405066088958185;115.0;;88.0;5.941779570308012;;-0.0887451171875;1.1392822265625;0.1849365234375;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;664.0;15.0;684.0;26.0;708.0;24.0;680.0;22.0;696.0;24.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route12'];743;;;7.5;7.1;7.2;6.6;7.947864646036631;-0.8014499406348601;0.07332264759526308;6.4;6.4;7.0;7.0;point_60%;6.4;7.0;12;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;26.642150626536445;0
3514.0;21.0;60.65806233333333;59.73076566666667;454.7;82.71747570520388;3.922138007639267;115.0;;88.0;5.825202344325999;;-0.0673828125;0.958740234375;0.0343017578125;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;664.0;15.0;684.0;26.0;708.0;24.0;680.0;22.0;696.0;24.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route12'];743;;;5.7;7.7;7.2;9.0;8.050012706252518;-0.7070000364756599;0.09733485752988602;6.4;6.4;7.0;7.0;point_60%;6.4;7.0;12;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;26.642150626536445;0
3520.0;21.0;60.658067333333335;59.73087016666667;454.6;77.2416989743269;8.130055447495888;115.0;;87.6;5.727560427547481;;-0.1356201171875;1.0423583984375;0.174072265625;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;664.0;15.0;684.0;26.0;708.0;24.0;680.0;22.0;696.0;24.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route12'];743;;;8.1;8.4;8.7;9.0;8.176504348301561;-0.714974428016311;0.10467783305979683;6.4;9.28;7.0;7.0;point_60%;6.4;7.0;12;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;26.642150626536445;0
3525.0;21.0;60.658072833333335;59.730977;454.4;84.65103778724148;0.0792590089330107;115.0;;87.6;5.859806920774191;;-0.0093994140625;1.274169921875;-0.046875;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;664.0;15.0;684.0;26.0;708.0;24.0;680.0;22.0;696.0;24.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];743;;;8.7;10.6;8.7;8.5;8.347355863778228;-0.7375834252100011;0.09510608668822962;9.28;11.200000000000001;7.0;7.0;point_60%;6.4;7.0;12;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;26.642150626536445;0
3531.0;21.0;60.6580775;59.73107683333333;453.9;85.12646231592007;1.1671091463153025;115.0;;87.6;5.4706055258022195;;-0.021484375;0.9066162109375;0.062255859375;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;664.0;15.0;684.0;26.0;708.0;24.0;680.0;22.0;696.0;24.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];743;;;9.4;10.6;7.2;4.0;8.419178105169644;-0.7601095904457478;0.05594864220037432;9.28;11.200000000000001;7.0;7.0;point_60%;6.4;7.0;12;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;26.642150626536445;0
3536.0;21.0;60.65808016666666;59.731174;453.6;81.85715077916768;-2.709643390629302;115.0;;87.6;5.308723120948929;;0.0537109375;1.0899658203125;0.103271484375;Груженный движется вперед;32;75131;130;;;;;672.0;19.0;664.0;15.0;684.0;26.0;708.0;24.0;680.0;22.0;696.0;24.0;/home/pi/adviser/route13;['/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route12'];743;;;9.4;10.1;7.5;4.5;8.726831537409618;-0.6805706403198879;0.13399360994256782;9.28;9.28;7.0;7.0;point_60%;6.4;7.0;12;0;0;0;-;0.0;0;0;flat;0;0;1.6;flat;1;0.01;1;26.642150626536445;0
