len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3312.0;25.818181818181817;60.6568915;59.72604883333333;449.8;78.35674919311833;-6.792858505149373;114.0;1112.0;56.4;7.2429198655672185;;0.1343994140625;1.094970703125;0.1822509765625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;30.0;772.0;45.0;772.0;42.0;732.0;41.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];806;;;6.0;7.8;8.0;6.4;5.3730793836227555;2.92595219148258;0.5844162256331944;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.92595219148258;up;0;0.01;21.312281104913446;0
3319.0;25.909090909090907;60.65692683333333;59.72615783333333;449.4;78.24027908073234;-3.19906394805365;111.0;1112.0;56.4;7.12936461469058;;0.0589599609375;1.0589599609375;-0.101806640625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;30.0;772.0;45.0;772.0;42.0;732.0;41.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];806;;;7.3;7.8;7.4;6.4;5.483559083916533;2.935502326994722;0.6228279305826494;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.935502326994722;up;0;0.01;21.88828870234354;0
3327.0;25.999999999999996;60.65696466666667;59.72626533333333;449.2;70.12134176948422;-6.367563200199872;111.0;1112.0;56.4;7.219981068775914;;0.1143798828125;0.9808349609375;0.3228759765625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;30.0;772.0;45.0;772.0;42.0;732.0;41.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];806;;;7.3;6.6;7.4;6.9;5.14662186143706;2.9955835494879306;0.6361568272081423;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9955835494879306;up;0;0.01;22.11357485230884;0
3334.0;25.999999999999993;60.657003333333336;59.72637216666666;449.3;79.22063667698654;0.3209299873015953;109.0;1112.0;56.4;7.245194533619195;;-0.002197265625;1.022705078125;0.158447265625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;30.0;772.0;45.0;772.0;42.0;732.0;41.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];806;;;6.1;6.2;6.3;6.9;5.23178098105319;3.0271202129168477;0.6312822267245523;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0271202129168477;up;0;0.01;22.51932851932368;0
3341.0;25.999999999999993;60.657041666666665;59.72647916666666;450.0;76.38575660730787;-0.4486855527370954;108.0;1112.0;56.4;7.230542612409975;;0.0072021484375;1.03759765625;0.2244873046875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;30.0;772.0;45.0;772.0;42.0;732.0;41.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];806;;;7.7;7.1;7.1;6.7;5.214979216872142;2.993030672791259;0.5973294478523354;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.993030672791259;up;0;0.01;22.72784082042853;0
3348.0;25.999999999999996;60.657077;59.726585166666666;449.8;81.72332352166991;-0.1441844770445113;110.0;1112.0;56.4;6.9934311043942685;;0.0025634765625;1.0806884765625;0.1240234375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;30.0;772.0;45.0;772.0;42.0;732.0;41.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];806;;;8.3;7.1;7.1;6.9;5.536277536334093;2.953791915394209;0.5591788451304593;9.135;6.3;7.0;7.0;point_30%;6.3;7.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.953791915394209;up;0;0.01;22.31460735096619;0
3355.0;25.999999999999996;60.65710766666667;59.72668516666667;449.5;83.08219566346564;-1.8186978493374768;109.0;1112.0;56.4;6.435291520815961;;0.0311279296875;0.9720458984375;0.087646484375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;30.0;772.0;45.0;772.0;42.0;732.0;41.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];806;;;8.3;5.2;7.4;7.6;5.252347279627638;2.9386382271092115;0.548467436488633;9.135;6.3;7.0;7.0;point_30%;6.3;7.0;14;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9386382271092115;up;0;0.01;22.51932851932368;0
3362.0;25.999999999999996;60.6571415;59.72679816666667;450.0;87.60929884677874;-0.1373310997096798;114.0;1112.0;56.0;7.22386363571797;;0.0029296875;1.0880126953125;-0.038330078125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;30.0;772.0;45.0;772.0;42.0;732.0;41.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];806;;;6.2;6.4;7.4;7.6;5.046371529845523;2.805499304794889;0.526622931744916;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.805499304794889;up;0;0.01;21.531638671984922;0
3369.0;25.999999999999996;60.657174833333336;59.72691516666666;450.3;81.64867177453958;-3.160193125972255;111.0;1112.0;56.0;7.382799188521921;;0.058349609375;1.0477294921875;0.1219482421875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;30.0;772.0;45.0;772.0;42.0;732.0;41.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];806;;;6.2;7.4;7.0;6.1;4.861013566450541;2.778588040570526;0.5456197550906268;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.778588040570526;up;0;0.01;22.11357485230884;0
3376.0;25.999999999999993;60.6572085;59.72702833333334;450.6;70.06541293088328;-0.989952144333904;109.0;1112.0;56.4;7.221966843051035;;0.017578125;0.9912109375;0.354248046875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;30.0;772.0;45.0;772.0;42.0;732.0;41.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];806;;;5.9;7.4;7.5;5.7;5.082309681454195;2.7295322621567535;0.5724465262108597;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7295322621567535;up;0;0.01;22.745432003518584;0
3384.0;25.999999999999996;60.6572435;59.72713916666667;450.7;81.08682677022182;-2.576881729418074;109.0;1112.0;56.0;7.19277089386878;;0.044189453125;1.063232421875;0.1583251953125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;30.0;772.0;45.0;772.0;42.0;732.0;41.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];806;;;7.3;6.2;7.5;6.0;5.096682274394251;2.8346314934242374;0.6030425207729507;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8346314934242374;up;0;0.01;22.745432003518584;0
3391.0;25.909090909090907;60.65728;59.72724733333333;450.9;71.88583538692772;-11.278599648686235;111.0;1112.0;56.0;7.164292013476136;;0.202392578125;0.9876708984375;0.13037109375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;30.0;772.0;45.0;772.0;42.0;732.0;41.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];806;;;7.3;5.7;6.9;8.3;5.198381615942483;2.8977028577513555;0.6092498395791709;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8977028577513555;up;0;0.01;22.33560439985158;0
3398.0;25.818181818181813;60.6573175;59.727357;451.0;78.15224602753071;-6.541623361472613;114.0;1112.0;56.0;7.29495647645675;;0.124755859375;1.0029296875;0.17578125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;30.0;772.0;45.0;772.0;42.0;732.0;41.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];806;;;6.1;7.0;6.4;7.8;5.1825381331774185;2.8395060078747765;0.5816198783223239;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8395060078747765;up;0;0.01;21.961110275377937;0
3405.0;25.909090909090903;60.65735283333333;59.727466666666665;451.6;81.05489316588896;-3.890661148426704;110.0;1112.0;56.0;7.159658637872592;;0.07275390625;1.056884765625;-0.13330078125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;30.0;772.0;45.0;772.0;42.0;732.0;41.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];806;;;7.6;7.6;7.1;6.4;5.3154287095153165;2.863070073541251;0.5859386836210705;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.863070073541251;up;0;0.01;22.7596961035735;0
3412.0;25.999999999999996;60.6573885;59.72757633333333;452.3;85.10918648593298;-2.9453847206636605;110.0;1112.0;56.0;7.180105910272179;;0.04833984375;0.9393310546875;0.0604248046875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;30.0;772.0;45.0;772.0;42.0;732.0;41.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];806;;;7.6;7.6;7.1;6.6;5.022425863890274;2.8330218294464182;0.6351847811748853;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8330218294464182;up;0;0.01;22.7596961035735;0
3420.0;26.181818181818176;60.65742883333333;59.727688;452.7;79.05159606996253;-10.316497537036229;112.0;1112.0;56.0;7.567450799277588;;0.1893310546875;1.0255126953125;0.0654296875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;30.0;772.0;45.0;772.0;42.0;732.0;41.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];806;;;6.2;7.6;7.5;6.6;4.927109697279219;2.8490509610276726;0.6552297775396182;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8490509610276726;up;0;0.01;22.35327295886683;0
3427.0;26.272727272727266;60.6574685;59.72779333333333;452.7;76.89849213808765;-5.203929862385797;112.0;1112.0;56.0;7.246762051086662;;0.0927734375;1.002685546875;0.2125244140625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;30.0;772.0;45.0;772.0;42.0;732.0;41.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];806;;;6.2;7.0;7.5;6.9;4.842629452630469;2.872434804572558;0.6810906701925766;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.872434804572558;up;0;0.01;22.35327295886683;0
3435.0;26.45454545454545;60.657510333333335;59.72789866666667;452.6;74.2745511601853;-3.191925525771206;107.0;1112.0;56.4;7.396200144629067;;0.0640869140625;1.0546875;0.0732421875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;30.0;772.0;45.0;772.0;42.0;732.0;41.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];806;;;7.4;7.0;5.9;6.9;4.525881629199555;2.881333542333392;0.6904395771592391;6.3;6.3;7.0;7.0;-;6.3;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.881333542333392;up;0;0.01;23.39781842423444;0
3442.0;26.63636363636363;60.6575525;59.728002833333335;453.0;77.96528513634607;1.2526019866674143;103.0;1112.0;56.0;7.370437563528708;;-0.025634765625;1.026123046875;0.217529296875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;30.0;772.0;45.0;772.0;42.0;732.0;41.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];806;;;7.4;8.9;7.7;7.1;4.624930443030813;2.8945132023860647;0.7416361603258459;6.3;9.135;7.0;7.0;point_30%;6.3;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8945132023860647;up;0;0.01;24.306471566923154;0
3449.0;26.9090909090909;60.65759716666667;59.72810233333333;452.9;74.41876654442737;-1.443867757897812;109.0;1112.0;56.0;7.361056658472718;;0.014892578125;0.937255859375;0.2335205078125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;30.0;772.0;45.0;772.0;42.0;732.0;41.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];806;;;6.2;9.3;7.8;7.1;4.858407762679486;2.9160321526485586;0.7506941696301198;6.3;9.135;7.0;7.0;point_30%;6.3;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9160321526485586;up;0;0.01;22.96850065498243;0
3457.0;27.181818181818173;60.6576425;59.7282015;452.3;82.03880565062921;0.5424155679075489;110.0;1112.0;56.0;7.398078016378569;;-0.0010986328125;0.94970703125;0.123046875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;30.0;772.0;45.0;772.0;42.0;732.0;41.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];806;;;8.1;9.3;7.8;6.1;4.47162996588444;3.1687893134761587;0.7709147142486282;6.3;9.135;7.0;7.0;point_30%;6.3;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1687893134761587;up;0;0.01;22.7596961035735;0
3464.0;27.54545454545454;60.6576905;59.72830233333333;451.8;84.90658195843096;-4.061608794229216;109.0;1112.0;56.0;7.668620032876371;;0.06884765625;1.0576171875;0.024658203125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;30.0;772.0;45.0;772.0;42.0;732.0;41.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];806;;;8.1;6.1;7.7;6.7;4.339397815372279;3.2634696994417323;0.7878271040407184;6.3;9.135;7.0;7.0;point_30%;6.3;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2634696994417323;up;0;0.01;22.96850065498243;0
3472.0;28.090909090909086;60.657739166666666;59.72840116666666;451.6;79.41031682243894;1.5036574214909997;115.0;1112.0;56.0;7.643163874288519;;-0.0274658203125;1.0281982421875;0.1263427734375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;30.0;772.0;45.0;772.0;42.0;732.0;41.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];806;;;7.5;8.2;7.7;7.5;4.260213087899384;3.2802243091003103;0.7963077580049708;6.3;9.135;7.0;7.0;point_30%;6.3;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2802243091003103;up;0;0.01;21.770144099070304;0
3480.0;28.63636363636363;60.65778916666667;59.728501;451.5;78.50421285254959;-8.975670398532262;118.0;1112.0;56.4;7.787126513122899;;0.1751708984375;1.1170654296875;-0.043212890625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;30.0;772.0;45.0;772.0;42.0;732.0;41.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];806;;;7.7;8.2;7.5;8.3;4.287453990786241;3.1947580872050025;0.8234525014778689;6.3;9.135;7.0;7.0;point_30%;6.3;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1947580872050025;up;0;0.01;21.216665859263433;0
3488.0;29.18181818181818;60.65784116666666;59.728599333333335;451.5;82.49124043560838;0.2493350049889582;114.0;1112.0;56.2;7.891943436580078;;-0.0023193359375;1.0816650390625;0.1309814453125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;30.0;772.0;45.0;772.0;42.0;732.0;41.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];806;;;5.6;7.0;5.7;8.3;4.150631587481743;3.159134875248159;0.8560699421144576;6.3;6.3;7.0;7.0;point_30%;6.3;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.159134875248159;up;0;0.01;21.961110275377937;0
3496.0;29.727272727272723;60.657895;59.72869466666667;451.5;83.24711454615837;1.170174641472516;111.0;1112.0;56.0;7.9346245335465975;;-0.0224609375;0.9429931640625;-0.074462890625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;30.0;772.0;45.0;772.0;42.0;732.0;41.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];806;;;7.5;7.7;7.6;6.3;4.222529384053239;3.176814827370019;0.8494715561167392;6.3;6.3;7.0;7.0;point_30%;6.3;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.176814827370019;up;0;0.01;22.5546537963341;0
3504.0;30.18181818181818;60.657951;59.72879516666666;451.2;81.78682331277582;-4.864845611090717;112.0;1112.0;56.0;8.301690542674107;;0.0916748046875;1.0521240234375;0.1181640625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;30.0;772.0;45.0;772.0;42.0;732.0;41.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];806;;;8.4;7.7;6.9;8.1;3.9554232583021705;3.1564899333454384;0.8643544800762092;9.135;6.3;7.0;7.0;point_30%;6.3;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1564899333454384;up;0;0.01;22.35327295886683;0
3513.0;30.636363636363633;60.658009666666665;59.728897333333336;450.6;85.38744011682421;-2.557829298840744;117.0;1112.0;56.0;8.585593582673953;;0.048095703125;1.0728759765625;0.0694580078125;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;30.0;772.0;45.0;772.0;42.0;732.0;41.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];806;;;8.4;7.0;6.8;8.1;3.7400297516056407;3.141375340982732;0.8635689009196265;9.135;6.3;7.0;7.0;point_30%;6.3;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.141375340982732;up;0;0.01;21.39800488370158;0
3521.0;30.999999999999996;60.65806766666667;59.7289985;449.8;82.74202788909855;-5.788396530537629;115.0;1112.0;56.0;8.49372663893204;;0.1058349609375;1.0244140625;0.0799560546875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;30.0;772.0;45.0;772.0;42.0;732.0;41.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];806;;;5.6;7.4;7.1;7.6;3.6572752317867074;3.2651782390727995;0.8623911761110875;9.135;6.3;7.0;7.0;point_30%;6.3;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2651782390727995;up;0;0.01;21.770144099070304;0
3535.0;31.36363636363636;60.658160083333335;59.72916008333333;449.55;85.9721055274913;-2.644513776258653;114.0;1112.0;56.0;13.547477880659187;;0.0460205078125;1.0831298828125;0.0008544921875;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;30.0;772.0;45.0;772.0;42.0;732.0;41.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];806;;;7.3;8.2;7.7;6.2;3.55021853525547;3.428251448710353;0.8528780027916664;9.135;9.135;7.0;7.0;point_30%;6.3;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.428251448710353;up;0;0.01;21.961110275377937;0
3548.0;31.54545454545454;60.65825083333333;59.72932183333333;449.8;84.36705248529276;2.8781802621402863;116.0;1112.0;56.0;13.413088026196474;;-0.0511474609375;1.00634765625;0.0806884765625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;30.0;772.0;45.0;772.0;42.0;732.0;41.0;776.0;42.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];806;;;8.4;8.2;7.7;6.9;3.6065443607917937;3.5427419013651926;0.8714618822197948;9.135;9.135;7.0;7.0;point_30%;6.3;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5427419013651926;up;0;0.01;21.58247044304384;0
3557.0;31.636363636363633;60.658313166666666;59.72942883333333;450.0;81.10005917085712;-3.718207966447549;116.0;1112.0;56.0;9.067427309222822;;0.0770263671875;1.1663818359375;0.1500244140625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;30.0;772.0;45.0;772.0;42.0;732.0;41.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];806;;;7.0;6.9;7.1;7.3;3.6561322544706347;3.615694065040743;0.8872434188140592;6.3;9.135;7.0;7.0;point_30%;6.3;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.615694065040743;up;0;0.01;21.827818415472855;0
3566.0;31.63636363636363;60.658376833333335;59.729534666666666;450.1;71.90691897411224;0.5915267869808063;113.0;1112.0;56.0;9.141180001595462;;-0.0107421875;0.98095703125;0.157958984375;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;30.0;772.0;45.0;772.0;42.0;732.0;41.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];806;;;6.4;7.3;6.2;7.3;3.5495135685027632;3.576315136049995;0.9187622140090741;6.3;9.135;7.0;7.0;point_30%;6.3;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.576315136049995;up;0;0.01;22.407318019423464;0
3575.0;31.54545454545454;60.65843866666667;59.729631;450.0;65.6320468764885;-4.308211236174476;113.0;1112.0;56.0;8.659955658101225;;0.0880126953125;1.065673828125;0.2135009765625;Груженный движется вперед;32;75131;130;;;;;760.0;34.0;760.0;30.0;772.0;45.0;772.0;42.0;732.0;41.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2'];806;;;6.4;8.2;6.9;8.2;3.27038328496836;3.6372613607460687;0.9771467758585324;6.3;9.135;7.0;7.0;point_30%;6.3;7.0;15;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6372613607460687;up;0;0.01;22.407318019423464;0
