len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1645.0;21.0;60.6477195;59.719742333333336;416.3;84.54212495656344;-4.8644143934260535;98.0;;69.2;5.667268938123497;;0.087646484375;1.0260009765625;0.069091796875;Груженный движется вперед;32;75131;130;;;;;711.2258064516129;27.596774193548384;716.0;24.78888888888889;736.8474576271186;37.26271186440678;720.0;34.0;748.0;36.0;724.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];605;;;7.6;6.6;7.2;7.4;7.53361748951632;3.9310802479730786;2.470640523014275;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;1;0;up;0;0;3.9310802479730786;up;0;0.01;1;21.97934596241775;1
1651.0;22.0;60.647752833333335;59.719656666666666;416.5;81.3535307599098;-0.8673133351312357;98.0;;69.2;5.9683521769895;;0.021728515625;0.9437255859375;-0.0272216796875;Груженный движется вперед;32;75131;130;;;;;711.0537634408602;27.618279569892472;716.0;24.833333333333336;736.4406779661017;37.29661016949153;720.0;34.0;748.0;36.0;724.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];605;;;7.3;7.4;7.0;7.4;7.514642895642995;4.0046943506099515;2.524144396428351;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;4.0046943506099515;up;0;0.01;1;21.97934596241775;1
1657.0;24.0;60.64778566666666;59.719562333333336;416.9;85.26905064018118;-1.801127092789604;98.0;;69.2;6.313178563082292;;0.03271484375;1.0377197265625;0.07568359375;Груженный движется вперед;32;75131;130;;;;;710.8817204301075;27.63978494623656;716.0;24.87777777777778;736.0338983050847;37.33050847457628;720.0;34.0;748.0;36.0;724.0;37.91176470588235;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];605;;;7.4;7.4;7.2;8.2;7.52997831694259;3.9098252587505464;2.556756149635927;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;3.9098252587505464;up;0;0.01;1;21.97934596241775;1
1664.0;24.0;60.6478185;59.71946116666667;416.9;79.65706420826412;0.526708915504758;98.0;;69.2;6.620721997462177;;-0.0093994140625;0.9735107421875;0.175537109375;Груженный движется вперед;32;75131;130;;;;;710.7096774193549;27.661290322580648;716.0;24.922222222222224;735.6271186440678;37.36440677966102;720.0;34.0;748.0;36.0;724.0;37.794117647058826;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];605;;;7.4;7.3;7.2;8.2;7.6032448528957435;3.911448457385457;2.562021770802817;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;1;0;up;0;0;3.911448457385457;up;0;0.01;1;21.97934596241775;1
1671.0;24.0;60.647851333333335;59.71935883333333;416.9;83.41257116485879;-1.9137132707199696;98.0;;69.2;6.6738910549052815;;0.0386962890625;1.056640625;0.1044921875;Груженный движется вперед;32;75131;130;;;;;710.5376344086021;27.68279569892473;716.0;24.96666666666667;735.2203389830509;37.39830508474576;720.0;34.0;748.0;36.0;724.0;37.67647058823529;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];605;;;6.8;7.8;7.4;8.2;7.629900428588086;3.896521338378589;2.6046406889940297;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;1;0;up;0;0;3.896521338378589;up;0;0.01;1;21.97934596241775;1
1677.0;25.0;60.64788216666667;59.71925316666667;417.1;84.79852516712609;-4.612871212336132;98.0;;69.2;6.710233313816646;;0.0782470703125;0.9593505859375;0.0400390625;Груженный движется вперед;32;75131;130;;;;;710.3655913978495;27.704301075268816;716.0;25.0;734.8135593220338;37.432203389830505;720.0;34.0;748.0;36.0;724.0;37.55882352941177;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];605;;;7.3;8.4;7.6;7.4;7.564193657405597;3.9224538679394625;2.612514598104074;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;1;0;up;0;0;3.9224538679394625;up;0;0.01;1;21.97934596241775;1
1684.0;25.0;60.64791316666667;59.719145;417.5;77.51110106189158;-2.113162571153408;98.0;;69.2;6.837150734675722;;0.043701171875;1.16064453125;0.248779296875;Груженный движется вперед;32;75131;130;;;;;710.1935483870968;27.725806451612904;716.0;25.0;734.4067796610169;37.46610169491525;720.0;34.0;748.0;36.0;724.0;37.44117647058823;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];605;;;8.0;8.4;7.6;7.3;7.5388220405245105;3.9793575811297917;2.621849327661712;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;1;0;up;0;0;3.9793575811297917;up;0;0.01;1;21.97934596241775;1
1691.0;25.0;60.647943833333336;59.71903566666667;418.0;72.62720592468935;-3.414240449585275;98.0;;69.2;6.873673194900827;;0.0650634765625;1.049560546875;0.3226318359375;Груженный движется вперед;32;75131;130;;;;;710.0215053763441;27.74731182795699;716.0;25.0;734.0;37.5;720.0;34.0;748.0;36.0;724.0;37.32352941176471;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];605;;;8.0;8.0;6.9;7.4;7.55116604578251;4.034618026900919;2.647731357905946;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;4.034618026900919;up;0;0.01;1;21.97934596241775;1
1698.0;25.0;60.647972333333335;59.718927666666666;418.6;83.55470805719158;-2.792795870890308;98.0;;69.2;6.692970077633732;;0.0438232421875;0.9671630859375;-0.0146484375;Груженный движется вперед;32;75131;130;;;;;709.8494623655913;27.768817204301072;716.0;25.0;733.5932203389831;37.53389830508475;720.0;34.0;748.0;36.0;724.0;37.205882352941174;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];605;;;6.9;8.9;7.4;7.4;7.392612231536032;4.1243202495851765;2.6662517866971394;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;4.1243202495851765;up;0;0.01;1;21.97934596241775;1
1704.0;25.0;60.64799983333333;59.71881866666666;419.0;86.14018645944421;0.5455103631677406;98.0;;68.8;6.689389887074877;;-0.009033203125;1.1263427734375;-0.0325927734375;Груженный движется вперед;32;75131;130;;;;;709.6774193548388;27.79032258064516;716.0;25.0;733.1864406779662;37.567796610169495;720.0;34.0;748.0;36.0;724.0;37.08823529411765;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];605;;;9.4;8.9;8.4;8.2;7.409945370236608;4.120101913582762;2.69989931814487;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;4.120101913582762;up;0;3.9437328057635557;0;22.917960567261;1
1711.0;24.0;60.64802633333333;59.718704333333335;419.8;82.07598839021463;-3.355084990281916;98.0;;68.8;6.901105713167396;;0.05908203125;1.0181884765625;0.10009765625;Груженный движется вперед;32;75131;130;;;;;709.505376344086;27.811827956989248;716.0;25.0;732.7796610169491;37.60169491525424;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];605;;;9.4;7.2;7.4;8.2;7.625436725094245;4.202157223433628;2.7174286755765946;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;4.202157223433628;up;0;0.01;1;22.917960567261;1
1718.0;24.0;60.64804983333333;59.718598166666666;420.2;77.40684810247677;-0.0537797681684826;98.0;;68.8;6.356456975757559;;0.0018310546875;0.999267578125;0.214599609375;Груженный движется вперед;32;75131;130;;;;;709.3333333333333;27.833333333333336;716.0;25.0;732.3728813559322;37.63559322033898;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];605;;;6.1;8.2;9.7;6.4;7.609236198450894;4.162784310917824;2.7102337336183666;7.4;7.4;10.73;7.4;point_30%;7.4;7.4;9;0;0;0;-;0.0;0;0;up;0;0;4.162784310917824;up;0;0.01;1;22.917960567261;1
1724.0;24.0;60.6480745;59.71848883333333;420.7;71.11967504179137;-3.6260666917995152;98.0;;68.8;6.567556236634316;;0.0628662109375;1.0069580078125;0.3187255859375;Груженный движется вперед;32;75131;130;;;;;709.1612903225807;27.854838709677416;716.0;25.0;731.9661016949153;37.66949152542372;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];605;;;8.5;8.2;9.7;6.4;7.447396800442358;4.206342245700381;2.655630500267942;7.4;7.4;10.73;7.4;point_30%;7.4;7.4;9;0;0;0;-;0.0;0;0;up;0;0;4.206342245700381;up;0;0.01;1;22.917960567261;1
1731.0;24.0;60.64810233333333;59.71838133333333;421.0;75.93542614425738;-4.981901788227152;98.0;;68.8;6.63395314603737;;0.0919189453125;1.04541015625;0.2423095703125;Груженный движется вперед;32;75131;130;;;;;708.989247311828;27.876344086021504;716.0;25.0;731.5593220338983;37.70338983050847;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];605;;;8.5;8.2;9.6;6.1;7.2479266155661115;4.204412081028512;2.6458482885146015;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;4.204412081028512;up;0;0.01;1;22.917960567261;1
1737.0;24.0;60.64813016666667;59.718276333333336;421.0;82.33355600502279;-4.425019112441531;98.0;;68.8;6.513637216341107;;0.085205078125;1.0279541015625;0.1055908203125;Груженный движется вперед;32;75131;130;;;;;708.8172043010752;27.897849462365592;716.0;25.0;731.1525423728814;37.73728813559322;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];605;;;7.7;7.0;8.1;7.0;7.208721281233666;4.200844813312892;2.635666470802658;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;4.200844813312892;up;0;0.01;1;22.917960567261;1
1744.0;23.0;60.6481585;59.718172;421.2;83.96423664615943;0.0340581938429329;98.0;;68.8;6.508448795039457;;0.0013427734375;1.006103515625;0.096923828125;Груженный движется вперед;32;75131;130;;;;;708.6451612903227;27.91935483870968;716.0;25.0;730.7457627118645;37.771186440677965;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];605;;;8.1;8.1;7.0;9.2;7.203282019343379;4.206976643903221;2.724384177131676;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;4.206976643903221;up;0;0.01;1;22.917960567261;1
1750.0;23.0;60.648182;59.71806383333333;421.8;80.18060518904936;-4.288233455535109;98.0;;68.8;6.45605354182066;;0.07421875;0.9779052734375;0.144775390625;Груженный движется вперед;32;75131;130;;;;;708.4731182795699;27.940860215053764;716.0;25.0;730.3389830508474;37.80508474576271;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];605;;;8.1;8.1;7.0;9.2;7.113815828127898;4.218387268641733;2.803558355363541;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;4.218387268641733;up;0;0.01;1;22.917960567261;1
1757.0;23.0;60.64820066666667;59.7179555;422.0;80.92841697592505;-5.140510528185139;98.0;;68.8;6.2659692015996225;;0.0948486328125;1.0491943359375;0.1326904296875;Груженный движется вперед;32;75131;130;;;;;708.3010752688172;27.962365591397848;716.0;25.0;729.9322033898305;37.83898305084746;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route15;['/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];605;;;7.3;7.7;8.2;8.2;6.881943210704504;4.265389211566426;2.804328575152107;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;4.265389211566426;up;0;0.01;1;22.917960567261;1
1766.0;23.0;60.64822766666667;59.71779841666667;422.0;80.76387001770792;-8.217638306223709;98.0;;68.8;9.083191123327357;;0.14404296875;1.0294189453125;0.0172119140625;Груженный движется вперед;32;75131;130;;;;;708.1290322580645;27.983870967741936;716.0;25.0;729.5254237288136;37.87288135593221;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route10'];605;;;9.2;8.0;8.2;7.2;6.811628259971632;4.213180795135912;2.741607123318591;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;4.213180795135912;up;0;0.01;1;22.917960567261;1
1775.0;23.0;60.64825966666667;59.717644;422.4;67.91499877786741;-10.626627291535348;98.0;;68.8;9.148043259693209;;0.197998046875;0.991455078125;0.303955078125;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;729.1186440677966;37.906779661016955;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];605;;;9.2;8.0;8.5;7.2;7.184209535301495;4.177357482913217;2.7335196196499822;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;4.177357482913217;up;0;0.01;1;22.917960567261;1
1781.0;22.0;60.648281;59.71754333333333;422.6;81.81945784507835;-6.147980290530394;98.0;;68.8;5.984407500825129;;0.1112060546875;1.0281982421875;0.0972900390625;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.7118644067797;37.94067796610169;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];605;;;9.0;6.9;8.5;6.9;7.38757445654944;4.070602023814692;2.735767952201705;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;4.070602023814692;up;0;0.01;1;22.917960567261;1
1787.0;22.0;60.64830216666667;59.71744283333334;423.0;78.32952201516161;-5.216194280657865;98.0;;68.8;5.968708830199968;;0.0975341796875;1.0455322265625;0.181396484375;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;728.3050847457628;37.974576271186436;720.0;34.0;748.0;36.0;724.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route9'];605;;;9.0;6.9;6.9;7.3;7.336000262867365;3.928879873299419;2.710978881729508;7.4;7.4;7.4;7.4;-;7.4;7.4;0;0;0;0;-;0.0;0;0;up;0;0;3.928879873299419;up;0;0.01;1;22.917960567261;1
