len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3234.0;33.54545454545454;60.65522166666667;59.723030666666666;451.1;84.74695952940523;-3.599952973105684;111.0;;74.8;9.351718030300619;;0.0645751953125;1.0330810546875;0.0653076171875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;748.0;37.0;744.0;33.0;712.0;31.0;748.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];752;;;8.1;8.0;7.4;6.8;5.318093855383105;1.7032867302346981;0.804592644538589;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7032867302346981;flat;4;0.01;25.297215980729575;1
3244.0;33.272727272727266;60.655281333333335;59.723147833333336;450.7;80.70220078529181;-2.1475224691858914;110.0;;74.8;9.218232371390824;;0.035400390625;1.044921875;0.1380615234375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;748.0;37.0;744.0;33.0;712.0;31.0;748.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];752;;;7.7;8.2;7.4;6.8;4.879004638954333;1.8757356907177594;0.8116118302699572;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8757356907177594;up;4;0.01;25.52719067146348;1
3253.0;32.99999999999999;60.6553415;59.72326433333333;450.4;87.52860546772948;-0.470398673952448;110.0;;74.8;9.233338868146872;;0.008056640625;1.032470703125;0.043212890625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;748.0;37.0;744.0;33.0;712.0;31.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];752;;;7.7;8.2;5.6;8.1;5.067980898605102;1.8258735062567595;0.8138118957845097;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8258735062567595;up;4;0.01;25.52719067146348;1
3262.0;32.63636363636363;60.6554015;59.72338;450.2;82.19393627682865;-3.529612358253634;113.0;;74.8;9.188601396867522;;0.0650634765625;1.0357666015625;0.0308837890625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;748.0;37.0;744.0;33.0;712.0;31.0;748.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];752;;;7.5;8.0;7.4;8.1;4.6983704911146456;1.8320608636877636;0.8140229838857479;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8320608636877636;up;4;0.01;24.84947764478746;1
3271.0;32.272727272727266;60.655460833333336;59.723494333333335;450.4;86.16439889093121;0.7090052565393011;117.0;;74.8;9.084694258534611;;-0.0147705078125;1.2119140625;0.0185546875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;748.0;37.0;744.0;33.0;712.0;31.0;748.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];752;;;7.1;9.1;7.4;7.5;4.532657257157401;2.095806866084761;0.8104450122668881;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.095806866084761;up;4;0.01;23.999922853512675;1
3280.0;31.818181818181813;60.65551716666667;59.72360366666667;450.1;77.50009004294597;2.2854583923830605;118.0;;74.8;8.654653040393185;;-0.04052734375;1.01025390625;0.2078857421875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;748.0;37.0;744.0;33.0;712.0;31.0;748.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];752;;;7.1;9.8;6.5;7.5;5.1848664476147475;2.062247735998663;0.829825227722565;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.062247735998663;up;4;0.01;23.796533676787988;1
3288.0;31.545454545454543;60.6555735;59.72370883333333;449.7;85.50790447780321;0.4447605237674276;117.0;;74.8;8.499586305111318;;-0.008544921875;1.0552978515625;-0.0804443359375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;748.0;37.0;744.0;33.0;712.0;31.0;748.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];752;;;7.1;9.8;6.0;7.3;4.889548920447824;2.1481027032114026;0.8462804116226649;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1481027032114026;up;4;0.01;23.999922853512675;1
3297.0;31.272727272727266;60.65563366666667;59.7238175;449.5;76.25572781353311;-0.8757528087559937;115.0;;74.8;8.944523242109524;;0.014892578125;1.00537109375;0.2445068359375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;748.0;37.0;744.0;33.0;712.0;31.0;748.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];752;;;7.3;8.7;5.7;8.0;4.908064466103017;1.9906169731217405;0.8637202811772199;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9906169731217405;up;4;0.01;24.41731281618246;1
3306.0;31.18181818181818;60.65569216666667;59.7239195;449.5;82.19785613648027;0.4724908191522594;115.0;;74.8;8.565840248708625;;-0.00439453125;1.048095703125;0.1160888671875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;748.0;37.0;744.0;33.0;712.0;31.0;748.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];752;;;7.3;9.2;5.3;8.8;5.166883029226688;2.2085263772947905;0.8631337062995624;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2085263772947905;up;4;0.01;24.41731281618246;1
3314.0;31.181818181818176;60.65574983333333;59.72402016666667;449.0;88.78214423204065;-1.0832758158337803;114.0;;74.8;8.448055309745305;;0.018798828125;0.964111328125;0.00390625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;748.0;37.0;744.0;33.0;712.0;31.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];752;;;6.8;9.2;5.6;8.8;5.392573517415964;2.2993975843555967;0.8850906503207444;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2993975843555967;up;4;0.01;24.631499770710374;1
3323.0;31.272727272727273;60.65580883333333;59.72411866666667;448.0;83.49172473087725;1.5264961735560725;110.0;;74.8;8.486045839069869;;-0.03173828125;1.07470703125;0.10791015625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;748.0;37.0;744.0;33.0;712.0;31.0;748.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];752;;;6.7;8.5;5.7;8.4;5.326187650904568;2.2669409043176274;0.9617293420014755;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2669409043176274;up;4;1.5555337052217606;25.49495221434231;1
3331.0;31.18181818181818;60.655873;59.72421;448.1;77.25380207422951;-8.400747837197677;111.0;;74.8;8.709193473670638;;0.17236328125;1.129638671875;-0.194580078125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;748.0;37.0;744.059405940594;33.0;712.0;31.0;748.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];752;;;6.8;7.5;5.7;9.2;5.459834281918955;2.425432423322722;0.9958185832869422;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.425432423322722;up;4;0.01;25.265267960159044;1
3340.0;31.090909090909086;60.65593866666666;59.72429683333333;448.0;74.98133235672421;0.4653021250159266;114.0;;74.8;8.710758367471705;;-0.0093994140625;1.111083984375;0.2987060546875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;748.0;37.0;744.1386138613861;33.0;712.0;31.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];752;;;6.8;7.9;4.8;9.2;5.3616193634028235;2.2954368825140707;1.0286837313231456;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2954368825140707;up;4;0.01;24.60039248752328;1
3349.0;30.72727272727272;60.65600633333333;59.72438;447.8;79.69081455011724;-2.62110239007843;112.0;;74.8;8.793565362245477;;0.0521240234375;1.0462646484375;0.120849609375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;748.0;37.0;744.2178217821781;33.0;712.0;31.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];752;;;7.2;7.9;4.6;8.7;5.251671779379461;2.2345620848287657;1.0630245904082307;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2345620848287657;up;4;0.01;25.03968521051477;1
3358.0;30.272727272727273;60.656074;59.724456833333335;447.7;71.58298088312094;5.908865547527565;110.0;;74.8;8.62038128129011;;-0.10302734375;0.9464111328125;0.3214111328125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;748.0;37.0;744.2970297029703;33.0;712.0;31.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];752;;;8.2;8.0;4.6;8.7;5.347742585109437;2.178775151489184;1.0152738219018151;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.178775151489184;up;4;0.01;25.49495221434231;1
3367.0;29.727272727272723;60.656144;59.7245455;448.2;80.15654234017006;-9.007258474041274;105.0;;74.8;9.171692948950234;;0.1661376953125;1.04443359375;0.016845703125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;748.0;37.0;744.3762376237623;33.0;712.0;31.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];752;;;8.2;8.0;4.8;7.5;5.598309353216606;2.4239386728991046;0.9561095419040051;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4239386728991046;up;4;0.01;26.70899755788242;1
3376.0;29.090909090909083;60.656209833333335;59.72464033333333;448.8;76.72441604104401;1.770329785315548;107.0;;74.8;8.970713041243753;;-0.0325927734375;1.039306640625;0.015869140625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;748.0;37.0;744.4554455445544;33.0;712.0;31.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];752;;;6.4;7.7;5.6;8.4;5.594053619089231;2.5999821331305584;0.9322180676302084;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5999821331305584;up;4;0.01;26.20976395866966;1
3384.0;28.36363636363636;60.65627166666667;59.724734;449.4;73.75231554261823;-6.489092390891949;109.0;;74.8;8.57267174271413;;0.122314453125;1.047607421875;-0.0389404296875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;748.0;37.0;744.5346534653465;33.0;712.0;31.0;748.0;33.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];752;;;5.7;7.7;5.6;9.6;5.1804195045597226;2.758281529125026;0.9332296925522813;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.758281529125026;up;4;0.01;25.728850858510587;1
3392.0;27.636363636363633;60.656329;59.724820666666666;449.9;83.80351601683867;-2.7876682581753656;110.0;;74.8;7.942823534024098;;0.0499267578125;1.028076171875;0.0479736328125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;748.0;37.0;744.6138613861385;33.0;712.0;31.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];752;;;5.2;8.1;4.4;9.4;4.710487734169942;2.9142235357120545;0.976972021668194;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9142235357120545;up;4;0.01;25.49495221434231;1
3400.0;26.818181818181813;60.65638416666667;59.724896666666666;451.0;79.72444666841582;-4.099114927798002;110.0;;74.8;7.409725383734152;;0.0672607421875;0.9268798828125;-0.086669921875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;748.0;37.0;744.6930693069307;33.0;712.0;31.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];752;;;4.6;8.1;5.3;8.7;4.746683072516001;2.828410409387562;0.998262005982061;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.828410409387562;up;4;0.01;25.49495221434231;1
3407.0;25.999999999999996;60.6564365;59.7249655;451.7;82.70341135456678;-7.260644581389085;111.0;;74.8;6.931121995016474;;0.1282958984375;1.00341796875;0.0067138671875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;748.0;37.0;744.7722772277227;33.0;712.0;31.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];752;;;5.0;7.3;5.5;8.1;4.749947149478364;2.842744127957803;0.9761345689482779;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.842744127957803;up;4;0.01;25.265267960159044;1
3413.0;25.181818181818176;60.65648516666667;59.72503266666666;452.0;80.58461602954313;-5.953124209468693;113.0;;74.8;6.540375913358149;;0.10498046875;0.991455078125;0.125244140625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;748.0;37.0;744.8514851485149;33.0;712.0;31.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];752;;;5.6;7.0;6.5;8.1;4.753398853112778;2.8639896779495135;0.8837816462645833;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8639896779495135;up;4;0.01;24.81809507590844;1
3420.0;24.54545454545454;60.65653066666667;59.72510883333333;452.4;81.5208736906085;-6.9526759198979615;115.0;;74.8;6.551344365033797;;0.1256103515625;1.038818359375;0.0501708984375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;748.0;37.0;744.9306930693069;33.0;712.0;31.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];752;;;6.2;7.1;6.5;7.7;4.504581414790824;2.8281904413716923;0.8372663153658592;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8281904413716923;up;4;0.01;24.386476031110032;1
3426.0;24.090909090909086;60.65657316666667;59.725187;452.8;82.7204497304509;-6.537283396538745;113.0;;74.8;6.369225853089922;;0.116455078125;1.0146484375;0.02685546875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;748.0;37.0;745.009900990099;33.0;712.0;31.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];752;;;6.2;7.1;5.8;7.3;4.6351423499643944;2.8051655467737135;0.7286750251754855;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8051655467737135;up;4;0.01;24.81809507590844;1
3432.0;23.818181818181817;60.656611;59.7252735;452.9;77.28501143605558;-7.746905401821348;108.0;;74.8;6.324939911971143;;0.1392822265625;0.966064453125;-0.1678466796875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;748.0;37.0;745.0891089108911;33.0;712.0;31.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];752;;;5.7;7.1;5.9;8.0;4.5847805387239475;2.9175721048281757;0.6702990454200446;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9175721048281757;up;4;0.01;25.96708095905235;1
3442.0;23.727272727272727;60.65666325;59.725408;452.8;70.44927959525252;-4.303732617410356;115.0;;74.8;9.36310170682062;;0.08740234375;0.903076171875;0.2486572265625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;748.0;37.0;745.1683168316831;33.0;712.0;31.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];752;;;6.4;7.7;7.5;8.5;4.470381255836131;3.0134795938823826;0.6486408056441897;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0134795938823826;up;4;0.01;24.386476031110032;1
3451.0;23.727272727272723;60.656713833333335;59.725544166666666;452.7;81.40145752977423;-3.850601404993036;119.0;;74.8;9.321268657095121;;0.070556640625;1.047119140625;0.0335693359375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;748.0;37.0;745.2475247524753;33.0;712.0;31.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];752;;;7.4;7.7;5.8;8.5;4.494124782364243;3.1085086578585703;0.6392852401861296;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1085086578585703;up;4;0.01;23.56676255107272;1
3457.0;23.818181818181813;60.6567465;59.72563383333333;452.8;77.65883896640057;-6.434170144107905;114.0;;74.8;6.095151894640553;;0.117919921875;1.0174560546875;0.1905517578125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;748.0;37.0;745.3267326732673;33.0;712.0;31.0;748.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];752;;;7.4;7.7;5.8;8.2;4.40887652494938;3.0537306518135954;0.6324092148522891;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0537306518135954;up;4;0.01;24.60039248752328;1
3464.0;23.909090909090907;60.656781333333335;59.72573083333333;453.5;77.79048056197144;1.2824547127249033;115.0;;74.8;6.560253227254614;;-0.028076171875;0.876220703125;0.240966796875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;748.0;37.0;745.4059405940594;33.0;712.0;31.0;748.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];752;;;7.2;8.5;7.8;9.1;4.594350128414173;3.0699002078068838;0.5513356529474804;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0699002078068838;up;4;0.01;24.386476031110032;1
3470.0;24.090909090909086;60.65681116666666;59.725829833333336;453.5;83.72018101773833;-5.497570216979612;124.0;;74.8;6.340073479628204;;0.1060791015625;1.0604248046875;-0.053466796875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;748.0;37.0;745.4851485148515;33.0;712.0;31.0;748.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];752;;;8.1;8.5;7.8;9.1;4.343268050790752;3.2053424473579626;0.5790435486397255;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2053424473579626;up;4;0.01;22.616489867561725;1
3477.0;24.181818181818176;60.656844166666666;59.72593283333333;453.6;79.67754086034256;5.275100918850234;118.0;;74.8;6.7131780595643855;;-0.0792236328125;0.834716796875;0.088134765625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;748.0;37.0;745.5643564356435;33.0;712.0;31.0;748.0;33.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];752;;;8.1;7.1;4.6;8.9;4.5761181158692095;3.200657422786511;0.572061098502439;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.200657422786511;up;4;0.01;23.766480877776726;1
3483.0;24.181818181818176;60.65687566666666;59.72603266666667;452.8;73.39012146349764;-10.84869549524748;115.0;;74.8;6.4773675296272435;;0.2034912109375;1.0279541015625;0.1163330078125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;748.0;37.0;745.6435643564357;33.0;712.0;31.0;748.0;33.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];752;;;5.6;8.4;6.0;8.9;4.225533974704501;3.2827956052172134;0.6275286972906973;7.8;7.8;8.0;8.0;-;7.8;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2827956052172134;up;4;0.01;24.386476031110032;1
