len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
484.0;13.454545454545451;60.642616;59.7124725;350.9;83.34861229538595;-0.6347887812551327;101.0;;82.4;4.284812291183919;;0.0137939453125;1.0789794921875;0.1240234375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;716.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];740;;;9.4;7.2;7.4;7.4;3.5006720320086613;4.9597874760863885;-2.2258863499900223;10.295;7.1;7.1;7.1;point_60%;7.1;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9597874760863885;up;0;0.01;5.587449978710491;0
488.0;13.636363636363633;60.64258866666667;59.712429666666665;351.0;84.52748841733109;-4.186216295030338;108.0;;82.4;3.8370870573723397;;0.0732421875;1.0242919921875;-0.062255859375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;716.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;8.8;8.3;7.4;8.8;3.3304761198941084;4.968954948642052;-2.1786112608850603;7.1;7.1;7.1;7.1;point_60%;7.1;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.968954948642052;up;0;0.01;5.225300443053329;0
492.0;13.909090909090907;60.64255883333333;59.71238733333333;351.4;86.57157076011633;1.4377434599686034;110.0;;82.4;4.045676468285672;;-0.0213623046875;0.9810791015625;0.0419921875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;716.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];740;;;7.9;8.3;6.2;8.8;3.6369576043543614;5.018386469579066;-2.1839764688546333;7.1;7.1;7.1;7.1;point_60%;7.1;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.018386469579066;up;0;0.01;5.130294980452359;0
495.0;14.09090909090909;60.6425305;59.71234666666667;350.5;84.84895946593296;-4.726655755156539;102.0;;82.4;3.8567129095814194;;0.10302734375;1.193115234375;0.039306640625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;716.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];740;;;7.9;7.6;5.7;5.7;3.419522161141512;4.991837329640109;-2.229860639993271;7.1;7.1;7.1;7.1;point_60%;7.1;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.991837329640109;up;0;0.01;5.5326710573505835;0
499.0;14.27272727272727;60.6425055;59.71230716666667;350.6;81.9649665847925;-7.622250566206575;92.0;;82.4;3.5203072940457503;;0.1527099609375;1.056396484375;-0.0037841796875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;716.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;6.1;7.6;12.5;4.0;3.1998511464951718;4.936519518554049;-2.223339752329625;7.1;7.1;12.424999999999999;7.1;point_60%;7.1;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.936519518554049;up;0;0.01;6.134048346193039;0
503.0;14.363636363636362;60.642477166666666;59.712263;350.5;71.80713958545118;-7.207578646826884;96.0;;82.4;3.969714529132171;;0.1087646484375;0.9320068359375;0.01220703125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;716.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;6.4;6.7;12.9;4.8;3.2238809821007535;4.829320813582348;-2.222543156004575;7.1;7.1;12.424999999999999;7.1;point_60%;7.1;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.829320813582348;up;0;0.01;5.878462998434995;0
507.0;14.454545454545451;60.6424505;59.7122215;350.2;84.97661909303872;-3.950084250561003;114.0;;82.4;3.733930014195954;;0.0799560546875;1.1309814453125;0.06298828125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;716.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;8.0;8.5;12.9;5.8;3.1390653017197367;4.716314625148926;-2.3277367634274273;7.1;7.1;12.424999999999999;7.1;point_60%;7.1;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.716314625148926;up;0;0.01;4.950284630261049;0
511.0;14.636363636363635;60.64242316666667;59.71216883333334;350.1;84.0235332437275;-4.20381666334716;111.0;;82.4;4.185739383729835;;0.06298828125;0.861083984375;-0.0157470703125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;716.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;8.0;8.5;6.6;5.8;2.9965873918502126;4.457911148369011;-2.238516018968018;7.1;7.1;7.1;7.1;point_60%;7.1;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.457911148369011;up;0;0.01;5.0840761067545905;0
515.0;14.818181818181817;60.6423955;59.712124333333335;349.5;82.1302698860153;-5.473938019228761;98.0;;82.4;3.9222499783558384;;0.0899658203125;1.0775146484375;0.0421142578125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;716.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;7.9;6.6;6.2;5.4;2.974656894081202;4.221730477729105;-2.196455825467577;7.1;7.1;7.1;7.1;point_60%;7.1;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.221730477729105;up;0;0.01;5.758494365813873;0
519.0;15.18181818181818;60.642367;59.712082333333335;349.2;80.39050093678297;1.4355258528899473;96.0;;82.0;3.9140737935686576;;-0.0238037109375;0.947265625;-0.0462646484375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;716.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;7.9;7.2;8.5;7.8;2.98638027280455;4.084155575772807;-2.283799455406137;7.1;7.1;7.1;7.1;point_60%;7.1;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.084155575772807;up;0;0.01;5.878462998434995;0
522.0;15.363636363636362;60.642343;59.71204;349.1;82.50904105712652;-4.996334086705081;104.0;;82.0;3.5321377976390678;;0.083984375;1.0643310546875;-0.011962890625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;716.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;9.0;7.8;8.5;7.8;2.7856982170806988;4.00493613646232;-2.2427975747077142;7.1;7.1;7.1;7.1;point_60%;7.1;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.00493613646232;up;0;0.01;5.426273537016918;0
526.0;15.363636363636362;60.6423165;59.711997;348.9;79.32203696691866;-1.6649231389710155;105.0;;82.0;3.769615474332004;;0.0302734375;1.079833984375;0.203369140625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;716.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;9.0;7.8;6.6;6.1;2.6323250406597563;3.9060656408625367;-2.2601705640341483;7.1;7.1;7.1;7.1;point_60%;7.1;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.9060656408625367;up;0;4.748988589565034;7.205363092018421;0
530.0;15.27272727272727;60.642286166666665;59.711946;348.7;80.3975878087608;-6.276704084502832;100.0;;82.0;4.376041941704513;;0.1124267578125;1.0361328125;0.1124267578125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;716.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;8.3;6.9;8.8;5.7;2.625489775580674;3.8147545696527616;-2.4468298458089883;7.1;7.1;7.1;7.1;point_60%;7.1;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8147545696527616;up;0;0.01;7.565631246619342;0
534.0;15.181818181818178;60.642262333333335;59.71188766666667;348.8;78.48510015607148;-3.1835390436193585;102.0;;82.0;4.14424335189364;;0.054931640625;0.97412109375;0.1890869140625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;716.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;8.2;7.4;9.3;5.3;2.5709684513856814;3.6936048674968247;-2.6342451191550884;7.1;7.1;10.295;7.1;point_60%;7.1;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6936048674968247;up;0;0.01;7.417285535901316;0
539.0;15.09090909090909;60.64224166666666;59.711811833333336;348.9;83.20640103104466;-2.4525221265465045;106.0;;82.0;4.735184007340572;;0.0447998046875;1.02099609375;0.10546875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;716.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;7.6;7.6;9.5;5.0;2.4271217031378227;3.638853928845854;-2.6995460485099185;7.1;7.1;10.295;7.1;point_60%;7.1;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.638853928845854;up;0;0.01;7.137387968508813;0
544.0;14.909090909090907;60.642222833333335;59.71173066666667;349.8;84.74363892467161;-4.96412852692112;107.0;;82.0;4.900882815449484;;0.08935546875;1.0919189453125;-0.0296630859375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;716.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];740;;;7.3;6.9;9.5;6.9;2.460168452952825;3.597997968084311;-2.7807971654307755;7.1;7.1;10.295;7.1;point_60%;7.1;7.1;5;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.597997968084311;up;0;0.01;7.0706834080554595;0
549.0;14.727272727272725;60.642206;59.71163966666667;350.6;81.52753545565982;-4.73261241688877;108.0;;82.0;5.30823673432454;;0.09130859375;1.0863037109375;0.1300048828125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;716.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];740;;;7.3;6.9;7.2;6.9;2.3084834478744827;3.5625021748448145;-2.8123256144579427;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.5625021748448145;up;0;0.01;7.005214117240132;0
553.0;14.454545454545453;60.64219516666667;59.711575;351.8;82.21389593463931;-4.956144971748509;104.0;;82.0;3.72964771672009;;0.081298828125;0.9510498046875;0.0938720703125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;716.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];740;;;6.8;7.1;8.5;6.9;2.258719286271302;3.6683893294742544;-2.8289000940672553;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.6683893294742544;up;0;0.01;7.274645429441675;0
556.0;14.09090909090909;60.642186;59.71151716666667;353.0;84.62990975357559;-4.793729765756689;108.0;;82.0;3.3172055674173992;;0.086181640625;1.0205078125;0.043212890625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;716.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];740;;;6.8;7.7;8.5;6.1;2.1933078399659194;3.8013234061905927;-2.8310088281009653;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8013234061905927;up;0;0.01;7.005214117240132;0
560.0;13.727272727272725;60.64217566666667;59.7114515;353.4;82.33063968567362;-2.606274454183442;108.0;;82.0;3.7639535656410446;;0.0482177734375;1.049072265625;0.1322021484375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;716.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];740;;;7.3;7.7;7.4;5.4;2.116886686121911;4.0033089824341355;-2.7244324853121116;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.0033089824341355;up;0;0.01;7.005214117240132;0
564.0;13.454545454545451;60.64216266666666;59.71139166666666;353.2;84.17313255098011;-2.895976459296041;104.0;;82.0;3.5718128812047394;;0.052490234375;1.0289306640625;0.075927734375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;716.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];740;;;7.4;7.4;7.4;6.4;1.9501485699355496;4.213572130904102;-2.7669081416543726;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.213572130904102;up;0;0.01;7.274645429441675;0
568.0;13.27272727272727;60.64215016666667;59.71132683333333;353.3;82.9787708101504;-4.027984213435443;104.0;;82.0;3.8021734927942052;;0.073974609375;1.0711669921875;0.1033935546875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;716.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];740;;;7.7;8.5;8.8;6.4;1.9790882457020813;4.422827049351013;-2.7089500425031767;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.422827049351013;up;0;0.01;7.274645429441675;0
571.0;13.27272727272727;60.64213616666667;59.711265;353.1;82.27483994973798;-6.252845616875543;107.0;;82.0;3.717157245497098;;0.112060546875;1.01953125;0.0810546875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;716.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];740;;;8.8;8.5;8.8;5.7;1.9545329345477853;4.555175552104803;-2.6575030786303246;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.555175552104803;up;0;0.01;7.0706834080554595;0
575.0;13.36363636363636;60.642121;59.71120616666666;353.3;82.51090495086547;-6.410419924425274;108.0;;82.0;3.627767156386693;;0.1231689453125;1.08837890625;0.0323486328125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;716.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];740;;;8.8;7.7;8.0;6.1;2.034212429380474;4.704059750594645;-2.580026095642796;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.704059750594645;up;0;0.01;7.005214117240132;0
578.0;13.36363636363636;60.64210516666667;59.71115483333333;353.0;84.77004278837256;-4.690446084310142;104.0;;82.0;3.3099435178961776;;0.0859375;1.02880859375;-0.0240478515625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;716.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];740;;;7.7;8.2;7.4;7.1;1.9402088811576128;4.835979191338521;-2.6304024785277473;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.835979191338521;up;0;0.01;7.274645429441675;0
582.0;13.36363636363636;60.6420905;59.7111015;352.0;80.00098561021429;-4.244242232340847;104.0;;82.0;3.337408424661265;;0.0811767578125;1.0648193359375;0.1473388671875;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;716.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];740;;;7.8;8.2;7.6;7.1;2.084781862757916;4.949536708371732;-2.4690469523889336;7.1;7.1;7.1;7.1;-;7.1;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.949536708371732;up;0;4.6295103858472455;7.572220195101544;0
586.0;13.272727272727272;60.64206733333333;59.711042166666665;352.2;78.17217524164754;-8.195771765241599;107.0;;82.0;4.139693796341717;;0.14599609375;1.009521484375;-0.103515625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;716.0;27.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];740;;;7.8;9.3;7.6;6.4;2.1094263935491835;5.126520350509194;-2.376466867349742;7.1;10.295;7.1;7.1;point_30%;7.1;7.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.126520350509194;up;0;0.01;7.3599149559865475;0
590.0;13.272727272727272;60.64204316666667;59.71099083333333;352.1;86.42027234580314;-2.913900134368298;108.0;;81.6;3.884143469601297;;0.0550537109375;1.0546875;0.039306640625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;716.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];740;;;6.9;9.7;7.4;6.3;2.169559360905111;5.1913313135996955;-2.2901358952762703;7.1;10.295;7.1;7.1;point_30%;7.1;7.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1913313135996955;up;0;0.01;7.291767595282968;0
594.0;13.27272727272727;60.64201583333333;59.710942;352.7;86.69219455313959;-2.2138739866250834;103.0;;81.6;4.044957804839737;;0.03759765625;1.00439453125;0.009521484375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;716.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;6.7;9.7;7.6;5.3;2.2395646866364793;5.2377566925649885;-2.008619677257803;7.1;10.295;7.1;7.1;point_30%;7.1;7.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2377566925649885;up;0;0.01;7.645736896024861;0
597.0;13.27272727272727;60.64199;59.710917333333335;352.4;86.9331883821112;-1.652104950794398;101.0;;81.6;3.175307639504846;;0.02880859375;0.9775390625;-0.0396728515625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;716.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;8.5;7.7;7.6;8.5;2.4075157249805406;5.204696787031795;-1.8823967893566111;7.1;7.1;7.1;7.1;point_30%;7.1;7.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.204696787031795;up;0;0.01;7.797137626639214;0
600.0;13.27272727272727;60.64196133333333;59.7108985;352.4;84.036639173732;0.8881243734069553;105.0;;81.6;3.352663081063268;;-0.0126953125;1.0113525390625;-0.0982666015625;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;716.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;;;8.5;8.8;5.2;9.7;2.5697418272290653;5.279272834105793;-1.777897693718653;7.1;7.1;7.1;10.295;point_30%;7.1;7.1;6;13.3;1;0;[60.64193110583043, 59.71106187374352];9.530344448063419;0;0;up;0.0;0.0;5.279272834105793;up;0;0.01;7.500103812291053;0
603.0;13.18181818181818;60.64193566666667;59.7108875;352.3;88.70363974078354;-0.4094859678375434;105.0;;81.6;2.9196381840629066;;0.0069580078125;0.966552734375;0.02099609375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;716.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];740;;;7.2;8.8;5.9;7.7;2.7596017760907645;5.333604735802215;-1.4051907261117442;7.1;7.1;7.1;10.295;point_30%;7.1;7.1;6;13.3;1;0;-;0.0;0;0;up;0.0;0.0;5.333604735802215;up;0;0.01;7.500103812291053;0
607.0;13.09090909090909;60.641899;59.7109;352.2;84.66945978779256;-4.111694684920463;100.0;;81.6;4.1384024246848785;;0.085205078125;1.134033203125;0.0616455078125;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;716.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;5.9;8.4;9.9;5.9;2.836656881013639;5.371051374856919;-1.4444756785143804;7.1;7.1;10.295;10.295;point_30%;7.1;7.1;6;13.3;1;0;-;0.0;0;0;up;0.0;0.0;5.371051374856919;up;0;0.01;7.875109002905607;1
610.0;12.999999999999996;60.64187133333333;59.710907166666665;351.7;83.6884260199333;-2.2852326558111926;100.0;;81.6;3.1046285884965408;;0.0404052734375;1.00390625;-0.021484375;Груженный движется вперед;32;75131;130;;;;;708.0;20.0;708.0;18.0;712.0;30.0;712.0;26.0;696.0;26.0;716.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];740;;;7.4;8.3;9.9;9.7;3.084004680078368;5.549877994859083;-1.218440508859338;7.1;7.1;10.295;10.295;point_30%;7.1;7.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.549877994859083;up;0;0.01;7.875109002905607;1
