len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
713.0;17.0;60.64183333333333;59.71510683333333;357.5;78.02242690893468;-5.478813336373704;104.0;;76.0;4.656989569812688;;0.1026611328125;1.03466796875;0.1962890625;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;684.0;17.0;696.0;28.0;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route20;['/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route18', '/home/pi/adviser/route12'];693;;;5.9;7.0;7.0;6.4;7.0358687579274575;6.2058511939878755;0.07935424464450236;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;6.2058511939878755;up;2;0.01;1;10.178679951891983;1
717.0;17.0;60.64183666666667;59.71519233333333;358.0;80.83449526362016;-6.804077688842014;104.0;;76.0;4.681085732578488;;0.1202392578125;1.0001220703125;0.10498046875;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;684.0;17.0;696.0;28.0;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route20;['/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route18'];693;;;6.1;7.0;7.1;6.6;7.098985560002097;6.29266047456106;0.09263214967412137;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;6.29266047456106;up;2;0.01;1;10.178679951891983;1
722.0;17.0;60.6418405;59.7152765;358.3;73.90330039263;-4.34473031078928;104.0;;76.0;4.613363459489415;;0.0731201171875;0.9256591796875;0.2557373046875;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;684.0;17.0;696.0;28.0;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route18'];693;;;6.1;7.4;7.1;7.5;7.09796704412354;6.35177690017087;0.11239393595218417;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;6.35177690017087;up;2;0.01;1;10.178679951891983;1
727.0;17.0;60.64184516666667;59.715360833333335;358.6;81.97445276344695;-5.1794029142765154;104.0;;76.0;4.631905418928712;;0.091064453125;0.9986572265625;0.10546875;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;684.0;17.0;696.0;28.0;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route10;['/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route18', '/home/pi/adviser/route2'];693;;;6.4;7.4;6.5;7.5;7.303901351327594;6.3206321488157435;0.1409867092194117;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;6.3206321488157435;up;2;0.01;1;10.178679951891983;1
731.0;17.0;60.641851;59.71544466666667;358.8;79.99980872966427;-7.450897899182201;104.0;;76.0;4.621243508050241;;0.1414794921875;1.0743408203125;0.123046875;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;684.0;17.0;696.0;28.0;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route16', '/home/pi/adviser/route18', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];693;;;6.4;7.1;6.5;7.6;7.199355321898007;6.349689007506747;0.1559427101814761;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;6.349689007506747;up;2;0.01;1;10.178679951891983;1
736.0;17.0;60.64185733333333;59.715526833333335;359.1;78.85032255106243;-10.770117359654702;104.0;;76.0;4.539512257714959;;0.2037353515625;1.0758056640625;0.00390625;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;684.0;17.0;696.0;28.0;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route16', '/home/pi/adviser/route8', '/home/pi/adviser/route18', '/home/pi/adviser/route2'];693;;;6.0;7.2;7.5;7.8;7.019361318320279;6.391722135570041;0.1890647607792837;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;6.391722135570041;up;2;0.01;1;10.178679951891983;1
740.0;17.0;60.64186516666667;59.71561033333333;359.5;79.14943193963026;-8.611483865187017;104.0;;76.0;4.639876905869588;;0.15185546875;0.99462890625;0.0894775390625;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;684.0;17.0;696.0;28.0;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route7', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route18'];693;;;6.4;7.2;7.2;7.8;7.047629245807941;6.314009327371834;0.17035660676263165;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;6.314009327371834;up;2;0.01;1;10.178679951891983;1
745.0;17.0;60.641872166666666;59.71569333333333;359.9;82.10461652615459;-6.08586341632865;104.0;;76.0;4.596443125632242;;0.118408203125;1.08837890625;0.0909423828125;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;684.0;17.0;696.0;28.0;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];693;;;6.4;6.9;7.2;7.4;7.214356562552771;6.2999336530403784;0.1544333401332394;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;6.2999336530403784;up;2;0.01;1;10.178679951891983;1
750.0;17.0;60.64187866666666;59.7157785;360.4;81.5121177015274;-6.66502923047954;104.0;;76.0;4.704141041558533;;0.119873046875;1.02294921875;0.093994140625;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;684.0;17.0;696.0;28.0;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];693;;;6.2;6.9;7.0;7.4;7.362470003568301;6.267568156972432;0.14863659684492037;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;6.267568156972432;up;2;0.01;1;10.178679951891983;1
754.0;17.0;60.641884833333336;59.7158625;360.8;81.21415543289602;-5.350366319249879;104.0;;76.0;4.63559463063017;;0.0963134765625;1.020263671875;0.1229248046875;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;684.0;17.0;696.0;28.0;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];693;;;6.2;6.9;7.0;7.1;7.238983012502615;6.264207810738517;0.15199867933690925;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;6.264207810738517;up;2;0.01;1;10.178679951891983;1
759.0;17.0;60.64189116666667;59.71594683333333;361.2;83.15932238477554;-4.653551969850621;104.0;;76.0;4.656359449368926;;0.08056640625;0.9906005859375;0.0863037109375;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;684.0;17.0;696.0;28.0;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];693;;;6.2;7.0;6.9;7.1;7.269334653199121;6.44758481731497;0.127043848671897;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;6.44758481731497;up;2;0.01;1;10.178679951891983;1
764.0;17.0;60.6418965;59.716032;361.5;80.05069829732588;-6.454844382561666;104.0;;76.0;4.685918651520142;;0.1146240234375;1.010009765625;0.110595703125;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;684.0;17.0;696.0;28.0;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];693;;;6.1;6.5;6.9;7.4;7.255072801233808;6.310524272018878;0.14874975139635804;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;6.310524272018878;up;2;6.195255741927624;0;10.755054101053954;1
768.0;16.0;60.6419025;59.716113666666665;361.9;78.18988410943841;-5.998479467101314;104.0;;76.0;4.506902035909722;;0.106201171875;0.992431640625;0.1688232421875;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;684.0;17.0;696.0;28.0;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route7', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];693;;;5.2;8.1;8.8;7.0;7.072869087517152;6.172766195664563;0.140769334568277;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;6.172766195664563;up;2;0.01;1;10.755054101053954;1
773.0;16.0;60.641908;59.71619283333333;362.0;77.54178415392005;-6.8339906659965335;104.0;;76.0;4.363855101203607;;0.122802734375;1.0196533203125;0.1661376953125;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;684.0;17.0;696.0;28.0;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];693;;;6.5;8.1;8.8;6.2;6.983986985401315;6.131153039421171;0.1530577026476545;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;6.131153039421171;up;2;0.01;1;10.755054101053954;1
777.0;16.0;60.641914;59.71627216666667;362.3;85.09319932923617;-4.121545607477095;104.0;;76.0;4.381000753110498;;0.0718994140625;1.00439453125;0.0418701171875;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;684.0;17.0;696.0;28.0;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];693;;;7.5;8.1;7.5;7.5;6.9244228566872845;6.076103221216853;0.12653761596597524;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;6.076103221216853;up;2;0.01;1;10.755054101053954;1
781.0;16.0;60.641919;59.71635233333333;362.3;83.42663621576557;-5.939203891029502;104.0;;76.0;4.410528087145284;;0.11083984375;1.063720703125;0.038818359375;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;684.0;17.0;696.0;28.0;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8'];693;;;7.5;6.5;7.0;7.5;6.851909249066091;6.1070423061214445;0.17518569012803087;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;6.1070423061214445;up;2;0.01;1;10.755054101053954;1
786.0;16.0;60.641926;59.716433;362.9;76.06514680580096;-3.96177431494904;104.0;;76.0;4.470984632490944;;0.0706787109375;0.9979248046875;0.2362060546875;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;684.0;17.0;696.0;28.0;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];693;;;7.4;7.2;7.0;8.2;6.925377562246377;5.998823945100136;0.1343478898849031;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;5.998823945100136;up;2;0.01;1;10.755054101053954;1
790.0;17.0;60.6419315;59.716516;363.4;73.06729494823009;-8.574191823659099;104.0;;76.0;4.571088982515688;;0.1456298828125;0.9461669921875;0.2420654296875;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;684.0;17.0;696.0;28.0;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5'];693;;;7.4;6.6;6.9;8.2;6.890682386691845;5.83955779099333;0.08684240914820784;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;5.83955779099333;up;2;0.01;1;10.755054101053954;1
795.0;17.0;60.641935;59.716598;363.2;80.8500378729991;-6.940981107072625;104.0;;76.0;4.492249554192779;;0.1241455078125;1.01220703125;0.10693359375;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;684.0;17.0;696.0;28.0;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5'];693;;;5.1;6.6;7.2;7.0;6.577759482309672;5.77042287011858;0.09588065053112005;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;17;0;5.77042287011858;up;2;6.054241083086249;1;10.755054101053954;1
800.0;16.0;60.641939;59.71668283333333;363.2;78.8706200748598;-7.3665335036471005;104.0;;76.0;4.651318951957831;;0.133544921875;1.0150146484375;0.13037109375;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;684.0;17.0;696.0;28.0;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5'];693;;;5.1;6.4;8.0;7.6;6.579295215120798;5.739763480657925;0.1359663189164031;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;5.739763480657925;up;2;0.01;1;10.755054101053954;1
804.0;17.0;60.6419445;59.716764833333336;363.7;79.50080689374636;-6.68461845879685;104.0;;76.0;4.517007811919721;;0.124755859375;1.063720703125;0.142578125;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;684.0;17.0;696.0;28.0;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5'];693;;;5.7;6.9;7.6;7.6;6.588287736310677;5.618605441349013;0.11260676891079302;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;5.618605441349013;up;2;5.739763480657925;1;10.755054101053954;1
809.0;16.0;60.641949;59.716846;363.7;76.59395259098338;-6.718163760757331;104.0;;76.0;4.458072948383846;;0.1148681640625;0.969482421875;0.1851806640625;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;684.0;17.0;696.0;28.0;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route20;['/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route16', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];693;;;5.7;7.5;7.6;6.6;6.684528817577432;5.5312145405724715;0.12261490893846516;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;5.5312145405724715;up;2;0.01;1;10.755054101053954;1
813.0;16.0;60.64195383333333;59.716926;363.9;82.90069708789856;-5.6358539079397145;104.0;;76.0;4.399192328931922;;0.097900390625;0.9796142578125;0.0050048828125;Груженный движется вперед;32;75131;130;;;;;680.0;17.0;684.0;17.0;696.0;28.0;688.0;25.0;704.0;27.0;692.0;29.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route5'];693;;;6.1;7.5;7.4;6.6;6.48901298672494;5.428607872860785;0.16310141147768897;7.7;7.7;7.4;7.4;-;7.7;7.4;0;0;0;0;-;0.0;0;0;up;0;0;5.428607872860785;up;2;0.01;1;10.755054101053954;1
