len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
112.0;12.36363636363636;60.646834;59.7137565;330.2;85.70945903657355;-2.576189772874387;112.0;;87.2;3.625162602375808;;0.044921875;1.0029296875;0.0550537109375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;21.0;748.0;35.0;744.0;32.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];761;;;6.3;7.4;7.9;7.0;5.632821864096791;2.8185248158126726;-0.8089410726388913;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8185248158126726;up;0;0.01;2.328017692934467;0
115.0;12.363636363636362;60.64681233333334;59.71379866666667;330.3;78.71014730463173;-7.034043953984432;112.0;;87.2;3.333481127034812;;0.126220703125;1.0091552734375;0.084716796875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;21.0;748.0;35.0;744.0;32.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];761;;;7.2;7.3;7.9;6.5;5.682360949817028;2.6719051209678994;-0.8489468774112643;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6719051209678994;up;0;0.01;2.328017692934467;0
118.0;12.454545454545453;60.646787833333335;59.713842666666665;330.1;82.72700198978305;-5.962927269837284;113.0;;87.2;3.633663209537545;;0.10498046875;1.002685546875;0.0703125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;21.0;748.0;35.0;744.0;32.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];761;;;7.2;7.1;7.7;8.6;5.720114936620878;2.6641372770003824;-0.8571382813932793;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6641372770003824;up;0;0.01;2.307415766448321;0
123.0;12.727272727272727;60.64676;59.713891833333335;330.3;83.13578138164921;-4.982925081487724;117.0;;87.2;4.09862063552399;;0.091796875;1.0091552734375;0.03955078125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;21.0;748.0;35.0;744.0;32.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];761;;;7.9;7.1;7.7;8.6;5.977540139253975;2.730773981159175;-0.8455809512180545;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.730773981159175;up;0;0.01;2.228529757338977;0
127.0;13.090909090909088;60.646731333333335;59.713943666666665;330.3;81.83613974387862;-0.2982007281373628;114.0;;87.2;4.264292899248072;;0.0052490234375;1.0089111328125;0.1441650390625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;21.0;748.0;35.0;744.0;32.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];761;;;7.9;6.1;5.2;7.7;5.824646554345628;2.7714823329260496;-0.8361540147174713;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7714823329260496;up;0;0.01;2.28717527726895;0
131.0;13.54545454545454;60.64670483333333;59.7139925;330.4;83.19789467813908;-4.905168721093899;111.0;;87.2;3.9753840131612432;;0.094482421875;1.0545654296875;0.075439453125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;21.0;748.0;35.0;744.0;32.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];761;;;7.3;7.3;8.0;7.7;5.892344004871316;2.798374948508932;-0.8830036063940887;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.798374948508932;up;0;0.01;2.348990825303246;0
135.0;13.909090909090907;60.6466755;59.71404166666667;330.6;80.49671598998215;-1.7406248522674104;116.0;;87.2;4.2262727080936076;;0.0316162109375;1.02685546875;0.1688232421875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;21.0;748.0;35.0;744.0;32.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];761;;;7.0;7.3;8.0;7.7;6.037641016583853;2.583628622313605;-0.875106682736793;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.583628622313605;up;0;0.01;2.2477412207643126;0
139.0;14.272727272727272;60.646645166666666;59.71409333333333;330.7;82.03184345230025;-0.88559247283772;114.0;;87.2;4.399029473699662;;0.024169921875;1.08056640625;0.133056640625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;21.0;748.0;35.0;744.0;32.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];761;;;7.6;7.3;5.9;7.7;5.857005296354867;2.5258357162128613;-0.8959272721627616;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5258357162128613;up;0;0.01;2.28717527726895;0
144.0;14.545454545454545;60.64661433333333;59.714143666666665;331.3;84.78263337264028;-5.048900553481484;112.0;;87.2;4.396077605555894;;0.0870361328125;0.9912109375;0.0179443359375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;21.0;748.0;35.0;744.0;32.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];761;;;7.6;7.3;6.9;7.0;5.699074924142647;2.331892412016648;-0.9448564904627479;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.331892412016648;up;0;0.01;2.328017692934467;0
148.0;14.636363636363635;60.64658133333333;59.71419233333334;331.4;84.48669085315979;-5.227203138518894;111.0;;87.2;4.533003573520387;;0.0963134765625;1.0452880859375;-0.0120849609375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;21.0;748.0;35.0;744.0;32.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];761;;;7.0;7.3;6.9;7.1;5.70970256554322;2.3547411262898086;-0.9969600379247296;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3547411262898086;up;0;0.01;2.348990825303246;0
155.0;14.727272727272727;60.64653216666667;59.71425716666667;331.45;85.1210357060902;-0.1966483074384574;113.0;;87.2;6.517193262892172;;0.0037841796875;1.0360107421875;0.08642578125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;21.0;748.0;35.0;744.0;32.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];761;;;7.0;8.0;7.4;7.0;5.696358904334484;2.283505610029437;-0.9297028175315383;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.283505610029437;up;0;0.01;2.307415766448321;0
162.0;14.818181818181817;60.64648366666667;59.714331;331.2;82.1359602226929;-1.3291755928364757;113.0;;87.2;6.736710636753664;;0.0244140625;1.0126953125;0.071044921875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;21.0;748.0;35.0;744.0;32.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];761;;;7.0;8.0;6.7;7.4;5.735359896102382;2.25333155780409;-0.9206699351033478;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.25333155780409;up;0;0.01;2.307415766448321;0
166.0;14.909090909090907;60.6464495;59.714384;332.1;82.67238389621713;0.6027135701550417;111.0;;87.2;4.77819633587591;;-0.0113525390625;1.034423828125;0.049072265625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;21.0;748.0;35.0;744.0;32.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];761;;;7.0;7.1;6.6;7.4;5.9759313161844405;2.0501406338063286;-0.9149136573317698;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0501406338063286;up;0;0.01;2.348990825303246;0
171.0;15.090909090909088;60.64641966666667;59.71443083333333;332.2;84.21423828322148;-2.961627059866633;108.0;;87.2;4.1905932803351105;;0.0531005859375;1.024169921875;-0.0887451171875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;21.0;748.0;35.0;744.0;32.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];761;;;6.7;7.6;8.2;6.6;6.06129800081763;1.990034385656585;-0.9320250269089483;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.990034385656585;up;0;0.01;2.4142405704505583;0
174.0;15.27272727272727;60.64639183333333;59.714473;332.3;85.74658718383976;-3.2633851902762228;113.0;;87.2;3.859407799735688;;0.056640625;1.0284423828125;-0.00927734375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;21.0;748.0;35.0;744.0;32.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];761;;;7.1;7.6;8.2;6.6;6.080322603121385;1.8988911027715456;-0.9185625485884121;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8988911027715456;up;0;0.01;2.307415766448321;0
179.0;15.545454545454541;60.64636166666666;59.71452;332.4;78.72906220856365;-1.966477826547168;110.0;;87.2;4.2255786028434965;;0.03466796875;1.0272216796875;0.19921875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;21.0;748.0;35.0;744.0;32.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];761;;;7.1;7.0;5.9;7.9;6.36505553622066;1.8003362865289088;-0.8977362215128264;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8003362865289088;up;0;0.01;2.370345287351457;0
183.0;15.727272727272725;60.646331333333336;59.71456933333333;332.8;81.91630579830088;-1.891899885612492;108.0;;87.2;4.318545692273371;;0.03955078125;1.041015625;0.0155029296875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;21.0;748.0;35.0;744.0;32.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];761;;;6.9;7.7;6.7;7.9;6.002683305306461;1.7578523329966333;-0.8916617291796767;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7578523329966333;up;0;0.01;2.4142405704505583;0
187.0;15.909090909090907;60.64630066666667;59.71461983333333;332.6;84.2144949883067;-5.239068202341152;107.0;;87.2;4.387330283882085;;0.0989990234375;1.0726318359375;-0.0074462890625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;21.0;748.0;35.0;744.0;32.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];761;;;7.1;7.7;9.2;6.3;6.286349001436719;1.69549933643482;-0.9174372877864521;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.69549933643482;up;0;0.01;2.436803566436078;0
193.0;16.090909090909086;60.64626416666667;59.714676833333336;332.8;76.30034606750618;-2.361533039159432;109.0;;87.2;5.117117244724379;;0.0399169921875;1.0323486328125;0.2449951171875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;21.0;748.0;35.0;744.0;32.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];761;;;7.1;8.6;9.2;5.6;6.251643628699165;1.6541347769968815;-0.9381658901449228;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6541347769968815;up;0;0.01;2.392091574391379;0
198.0;16.545454545454543;60.646226166666665;59.71473366666667;332.9;83.40094130945108;-0.3546569390713294;110.0;;87.2;5.245309405613492;;0.000244140625;1.081787109375;0.11572265625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;21.0;748.0;35.0;744.0;32.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];761;;;8.7;8.6;8.3;5.6;6.250175761918594;1.6988503466650602;-0.9498653484382111;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6988503466650602;up;0;0.01;2.370345287351457;0
203.0;17.090909090909086;60.64618733333333;59.71479033333333;333.5;72.78002421130017;-1.4020998782170635;111.0;;87.2;5.315112726927357;;0.0267333984375;1.0338134765625;0.2484130859375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;21.0;748.0;35.0;744.0;32.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];761;;;8.7;8.2;8.3;6.5;6.209645435173414;1.7562718557185497;-0.9633279799632359;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7562718557185497;up;0;0.01;2.348990825303246;0
208.0;17.818181818181817;60.64614866666667;59.71484516666666;333.6;69.83690717820924;-4.322403346599258;110.0;;87.2;5.242294321938175;;0.072265625;1.02294921875;0.3529052734375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;21.0;748.0;35.0;744.0;32.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];761;;;7.4;6.6;8.3;6.5;6.287625426179844;1.6997494830254356;-0.9743592256907063;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6997494830254356;up;0;0.01;2.370345287351457;0
213.0;18.545454545454543;60.646113166666666;59.71489433333333;333.2;85.01947797485322;0.1531058927040354;113.0;;87.2;4.776630686160466;;-0.0029296875;1.0792236328125;0.0657958984375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;21.0;748.0;35.0;744.0;32.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];761;;;6.9;7.6;8.3;7.4;6.2973969235105764;1.6594374798254228;-0.9354083377081208;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6594374798254228;up;0;0.01;2.307415766448321;0
218.0;19.272727272727266;60.646074166666665;59.714953;333.3;86.38736175738619;-2.240622758786793;115.0;;87.2;5.394269906136452;;0.0406494140625;1.0242919921875;0.031494140625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;21.0;748.0;35.0;744.0;32.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];761;;;8.2;7.6;7.4;7.4;6.4067957512631795;1.6171614446500642;-0.9438304277896021;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6171614446500642;up;0;0.01;2.267286796597046;0
224.0;19.818181818181817;60.64603266666667;59.715014333333336;333.4;76.61326710379896;3.1509202777574843;112.0;;87.2;5.7048295931999204;;-0.0533447265625;0.929931640625;0.0888671875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;21.0;748.0;35.0;744.0;32.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];761;;;8.4;6.3;7.2;7.0;6.38692790399512;1.5934264373382294;-0.9733436398352646;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;1;0.01;2.328017692934467;0
230.0;20.36363636363636;60.645991;59.715072166666666;333.8;83.14049374965501;-1.7447511736147805;113.0;;87.2;5.610244949449748;;0.031982421875;1.0391845703125;0.125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;21.0;748.0;35.0;744.0;32.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];761;;;8.4;6.5;7.2;7.1;6.397099889797757;1.5234456181256688;-1.010027694340656;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;2.307415766448321;0
236.0;20.727272727272723;60.645944166666666;59.71513216666666;334.2;77.69928151877355;-3.344348617200402;115.0;;87.2;6.156427580860482;;0.0655517578125;1.1138916015625;0.230224609375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;21.0;748.0;35.0;744.0;32.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];761;;;7.9;8.9;8.0;7.1;6.54761867826622;1.4044419595463271;-1.0565021737588065;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;2.267286796597046;0
243.0;20.999999999999996;60.645892833333335;59.71519133333334;334.4;80.35706159971551;-3.256679579939941;109.0;;87.2;6.563556448887151;;0.052978515625;1.0203857421875;0.142333984375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;21.0;748.0;35.0;744.0;32.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];761;;;9.0;8.9;8.0;5.6;6.455882497015928;1.3873670260154323;-1.044132754641168;9.86;9.86;7.1;7.1;point_30%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;2.392091574391379;0
249.0;21.18181818181818;60.64584;59.715254;334.5;76.25571664261437;-2.9973933063906943;103.0;;87.2;6.8034158054912055;;0.052734375;1.0225830078125;0.2491455078125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;21.0;748.0;35.0;744.0;32.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];761;;;9.0;7.0;8.3;6.0;6.363222423402126;1.4598623598386937;-1.0530243215106796;9.86;6.8;7.1;7.1;point_30%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;0.01;2.5314367146471874;0
255.0;21.18181818181818;60.645792666666665;59.715309;334.9;78.66505740730855;5.633989511320197;109.0;;87.2;6.064063253651783;;-0.0860595703125;0.9029541015625;0.1533203125;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;21.0;748.0;35.0;744.0;32.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];761;;;8.0;8.7;8.3;6.1;6.270232797685021;1.4820500837747366;-1.0688343180816497;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;1;2.049484013344212;3.2966422452567463;0
262.0;20.999999999999996;60.64573833333333;59.71536983333333;336.6;84.87622246338219;-3.575025723298423;108.0;;87.2;6.899591907677417;;0.04638671875;0.9676513671875;-0.0162353515625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;21.0;748.0;35.0;744.0;32.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];761;;;8.0;5.6;7.4;6.1;6.22315026166947;1.5213173184238629;-1.0797184308780539;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;flat;0.0;21.18181818181818;1.6;flat;1;0.01;3.327166710490605;0
269.0;20.818181818181813;60.64568516666667;59.71542783333334;336.5;79.58769935387454;3.6812918114914135;107.0;;87.2;6.711745158770255;;-0.0670166015625;1.0264892578125;0.176025390625;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;21.0;748.0;35.0;744.0;32.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];761;;;8.3;8.3;9.0;6.3;6.188987586619026;1.6052171543196723;-1.1311051520090123;6.8;6.8;7.1;7.1;point_30%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6052171543196723;flat;2;0.01;3.3582617264764982;0
275.0;20.36363636363636;60.64563566666666;59.71547533333333;337.3;76.07080765518305;-5.238070647270766;112.0;;87.2;6.089633890855102;;0.0870361328125;0.959228515625;0.1273193359375;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;21.0;748.0;35.0;744.0;32.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];761;;;9.0;8.3;9.0;9.8;6.213876861840277;1.6014451144895432;-1.1717669454266155;9.86;6.8;7.1;10.295;point_30%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6014451144895432;up;2;0.01;3.2083393279730834;0
281.0;19.909090909090907;60.645588;59.71551633333333;336.6;82.8876225315716;-3.236207534137125;118.0;;87.2;5.758732677802084;;0.0572509765625;1.04052734375;0.1043701171875;Груженный движется вперед;32;75131;130;;;;;740.0;25.0;744.0;21.0;748.0;35.0;744.0;32.0;708.0;32.0;756.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];761;;;9.0;5.0;5.7;9.8;6.418224767920429;1.6537408551549926;-1.2500578829430782;9.86;6.8;7.1;10.295;point_30%;6.8;7.1;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6537408551549926;up;2;0.01;3.0452034299405533;0
