len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3078.0;29.818181818181813;60.655319;59.72312433333333;451.7;86.78449984201596;-2.114946920578472;114.0;;90.8;8.37122514478832;128.0;0.0426025390625;1.1119384765625;0.0228271484375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;23.0;704.0;17.0;712.0;31.0;704.0;28.0;696.0;25.0;712.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];820;0.004247353874801874;22.862222222222005;7.8;7.4;7.0;6.5;1.9030711159518903;2.369502011733622;0.891321528049052;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.369502011733622;up;0;0.01;48.687361065835574;1
3086.0;29.636363636363633;60.65537966666667;59.72322433333333;451.9;83.82464002110993;-1.8383048490396372;112.0;;90.8;8.681676520479373;128.0;0.03271484375;1.0084228515625;-0.0867919921875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;23.0;704.0;17.0;712.0;31.0;704.0;28.0;696.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];820;0.004095471130683443;22.89777777777756;8.0;7.8;7.0;6.3;1.615097328651579;2.4435216487335154;0.8914601298427173;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4435216487335154;up;0;0.01;49.55677822772549;1
3095.0;29.454545454545453;60.655438833333335;59.72332183333333;452.3;83.0965275317528;-2.31001920082998;111.0;;90.4;8.466071757582599;128.0;0.0350341796875;0.9837646484375;-0.01904296875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;23.0;704.0;17.0;712.0;31.0;704.0;28.0;696.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];820;0.00419977016184754;22.933333333333113;8.0;8.0;7.2;6.3;1.7361937687048243;2.3474346566350444;0.8648708681381204;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3474346566350444;up;0;0.01;50.003235689236526;1
3103.0;29.36363636363636;60.6554945;59.72341866666667;451.9;83.30851321891264;0.4412796289893688;112.0;;90.4;8.142970022191387;128.0;-0.01171875;1.01220703125;0.0361328125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;23.0;704.0;17.0;712.0;31.0;704.0;28.0;696.0;25.0;712.0;28.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];820;0.004366411206065949;22.968888888888667;8.4;8.2;7.2;7.1;1.616139783265289;2.3746404581815024;0.8927116193129805;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3746404581815024;up;0;0.01;49.55677822772549;1
3111.0;29.27272727272727;60.6555525;59.723514;452.4;80.10108442975168;-0.3284898502803972;115.0;;90.4;8.290762378110733;128.0;0.0042724609375;1.031982421875;-0.075927734375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;23.0;704.0;17.0;712.0;31.0;704.0;28.0;696.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];820;0.004288574914344345;23.00444444444422;8.0;8.5;7.8;6.3;1.2893824311422806;2.3837254586549084;0.9146880993693433;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3837254586549084;up;0;0.01;48.26399270874135;1
3119.0;29.181818181818176;60.65561;59.72360433333333;453.3;85.12475964798605;3.673347252997316;112.0;;90.4;8.07825065802279;128.0;-0.0631103515625;1.0086669921875;0.0478515625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;23.0;704.0;17.0;712.0;31.0;704.0;28.0;696.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];820;0.004401392957551286;23.039999999999775;8.4;8.5;7.8;6.0;1.01927499511774;2.399033293390422;0.872869137310863;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.399033293390422;up;0;0.01;49.55677822772549;1
3127.0;29.090909090909086;60.655662;59.72369333333333;453.1;81.64101126129668;-3.210655405672619;110.0;;90.4;7.555334151742605;128.0;0.059814453125;1.0557861328125;0.1395263671875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;700.0;23.0;704.0;17.0;712.0;31.0;704.0;28.0;696.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];820;0.0047060202555508175;23.07555555555533;8.4;7.8;6.7;6.7;1.1107838860042079;2.4716896819110468;0.9030371571690016;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4716896819110468;up;0;0.01;50.45781055913868;1
3134.0;28.999999999999993;60.65571616666666;59.7237805;453.3;84.09567666356234;-3.895781522407568;111.0;;90.4;7.679348999820502;128.0;0.0736083984375;1.0770263671875;-0.00634765625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;668.0645161290322;18.983870967741936;704.0;17.0;712.0;31.0;704.0;28.0;696.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];820;0.01389006628936384;23.182222222221995;7.4;7.8;7.7;6.7;1.4179012632825374;2.5401293457524696;0.9567373357520127;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5401293457524696;up;0;0.01;50.003235689236526;1
3150.0;28.909090909090907;60.655832833333335;59.72394833333333;453.5;77.9596829709989;0.3614335831810917;113.0;;90.4;15.8904333152362;128.0;-0.0020751953125;1.0330810546875;-0.2093505859375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;625.483870967742;13.629032258064516;704.0;17.0;712.0;31.0;704.0;28.0;696.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];820;0.002237544744702706;23.21777777777755;7.7;7.7;7.1;6.6;1.6390130108578034;2.4936116217282525;0.9488561374996726;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4936116217282525;up;0;0.01;49.118222668188096;1
3157.0;28.909090909090903;60.65588433333333;59.72402366666667;451.8;85.30339720674375;-2.408145610275631;114.0;;90.4;7.05389846280672;128.0;0.04248046875;1.0068359375;-0.043701171875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;582.9032258064516;8.274193548387098;704.0;17.0;712.0;31.0;704.0;28.0;696.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];820;0.005040553921073615;23.253333333333103;7.0;7.9;7.1;6.6;1.2576792777444994;2.4388374214608457;0.9960979726638415;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4388374214608457;up;0;0.01;48.94441173376566;1
3165.0;28.909090909090903;60.6559455;59.7241045;452.0;79.77815494268862;-6.499413425635488;115.0;;90.4;8.11235957361787;128.0;0.1229248046875;1.0531005859375;-0.0428466796875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;540.3225806451613;2.919354838709678;704.0;17.0;712.0;31.0;704.0;28.0;696.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];820;0.004382887029710253;23.288888888888657;7.1;8.0;7.1;7.0;1.3072224772953058;2.621293457242483;1.0401725310517098;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.621293457242483;up;0;0.01;48.518808153472044;1
3174.0;28.909090909090907;60.656008;59.72417933333333;451.4;85.82322718612636;0.2634683597456655;114.0;;90.4;8.066848055352555;128.0;-0.00439453125;1.1131591796875;0.0167236328125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;497.741935483871;-2.43548387096774;704.0;17.0;712.0;31.0;704.0;28.0;696.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];820;0.0044076143881207185;23.32444444444421;7.8;8.0;5.8;7.9;1.2177051487985378;2.5531090038091446;1.0326565146087727;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5531090038091446;up;0;0.01;48.94441173376566;1
3182.0;28.909090909090907;60.6560745;59.72426033333333;451.7;80.55963586665519;1.140167755592051;117.0;;90.4;8.62139064484254;128.0;-0.020263671875;1.094482421875;0.007568359375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;455.1612903225806;-7.790322580645158;704.0;17.0;712.0;31.0;704.0;28.0;696.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];820;0.004124109093331188;23.359999999999765;7.8;8.1;8.0;7.9;1.4039558198004476;2.4161395346793197;0.9534503828112014;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4161395346793197;up;0;0.01;47.93790297812491;1
3191.0;28.63636363636363;60.65613616666667;59.72434966666667;452.0;81.89742931457562;-2.332943306610736;119.0;;90.4;8.418779212077737;128.0;0.0401611328125;1.043212890625;0.1199951171875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;412.58064516129036;-13.14516129032258;704.0;17.0;712.0;31.0;704.0;28.0;696.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];820;0.004223362397311346;23.39555555555532;8.6;8.1;8.4;7.2;1.7495546414689227;2.4230099304627597;0.9311811074397306;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4230099304627597;up;0;0.01;47.13222393647576;1
3199.0;28.181818181818176;60.656196;59.7244405;452.5;83.33498151610155;-2.1116763706306942;118.0;;90.4;8.301783388013101;128.0;0.0372314453125;0.9945068359375;0.0384521484375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;370.0;-18.499999999999996;704.0;17.0;712.0;31.0;704.0;28.0;696.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];820;0.0042828816284093876;23.431111111110873;8.6;7.2;8.4;5.8;1.749922658094164;2.316452441676284;0.8632008583959053;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.316452441676284;up;0;0.01;47.531649563056064;1
3207.0;27.636363636363633;60.656251;59.7245365;453.7;81.35324038273404;-6.100351094786879;117.0;;90.4;8.056930720902196;128.0;0.11572265625;1.05419921875;0.061279296875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;327.4193548387097;-23.854838709677416;704.0;17.0;712.0;31.0;704.0;28.0;696.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];820;0.00441303975263351;23.466666666666427;7.9;7.2;9.3;5.8;1.530137234031787;2.279792256402534;0.8371194803385531;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.279792256402534;up;0;0.01;47.93790297812491;1
3215.0;26.909090909090903;60.656303;59.724632166666666;454.6;80.64858031302077;-0.7270428494459772;113.0;;90.4;7.793967648366056;128.0;0.010986328125;0.983154296875;0.15087890625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;284.8387096774194;-29.209677419354836;704.0;17.0;712.0;31.0;704.0;28.0;696.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];820;0.004561932658651655;23.50222222222198;7.4;6.8;9.3;6.0;1.6935645857935882;2.245436465357473;0.8390040125484663;6.8;6.8;10.15;7.0;point_30%;6.8;7.0;17;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.245436465357473;up;0;0.01;49.63481989770456;1
3222.0;26.090909090909086;60.65635383333333;59.72472533333333;455.4;81.89629901944728;-6.253557039233866;116.0;;90.4;7.606193273629206;128.0;0.10546875;0.9488525390625;-0.0665283203125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;242.25806451612905;-34.564516129032256;704.0;17.0;712.0;31.0;704.0;28.0;696.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];820;0.004674553258964276;23.537777777777535;6.8;5.8;7.8;9.1;1.740476185092348;2.288061735376286;0.8127820107642452;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.288061735376286;up;0;0.01;48.3511607624191;1
3229.0;25.27272727272727;60.65639783333334;59.72481033333333;455.9;77.79447356152733;-8.54868892189075;119.0;;90.4;6.744872291291821;128.0;0.1802978515625;1.156005859375;-0.174072265625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;199.67741935483875;-39.91935483870967;704.0;17.0;712.0;31.0;704.0;28.0;696.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];820;0.005271494258158256;23.57333333333309;6.4;7.0;5.8;9.1;1.6163975429558306;2.3396231664947833;0.7608264104314494;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3396231664947833;up;0;0.01;47.13222393647576;1
3235.0;24.545454545454543;60.656437333333336;59.724895;456.3;78.00857582806357;-7.1258420769062925;115.0;;90.4;6.377183986280951;128.0;0.12939453125;1.0181884765625;0.1717529296875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;157.0967741935484;-45.274193548387096;704.0;17.0;712.0;31.0;704.0;28.0;696.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];820;0.005575431982524761;23.608888888888643;6.5;7.0;5.8;7.3;1.4412812567490023;2.4928347750205133;0.7472223296160981;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4928347750205133;up;0;0.01;48.77160563861405;1
3242.0;23.818181818181813;60.656474333333335;59.7249765;456.6;80.80363113519182;-9.143194881118337;112.0;;90.8;6.060728334185463;128.0;0.1717529296875;1.0662841796875;0.014892578125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;114.5161290322581;-50.62903225806451;704.0;17.0;712.0;31.0;704.0;28.0;696.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];820;0.005866548308229703;23.644444444444197;6.5;6.8;6.8;6.6;1.3236856744737149;2.666148369015865;0.752348635236535;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.666148369015865;up;0;0.01;50.07798793250549;1
3248.0;23.27272727272727;60.65651133333333;59.725057166666666;457.1;80.88216057889764;-5.226618285084131;113.0;;90.8;6.027454983488707;128.0;0.0999755859375;1.0684814453125;0.061279296875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;71.9354838709678;-55.98387096774193;704.0;17.0;712.0;31.0;704.0;28.0;696.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];820;0.01179786681209717;23.71555555555531;5.3;7.4;7.2;6.4;1.4841176468299044;2.708944582948381;0.6806153968266742;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.708944582948381;up;0;0.01;49.63481989770456;1
3259.0;22.909090909090907;60.656577;59.72522266666667;458.1;80.84230364823662;-4.796403779430721;1024.0;;6.4;11.616791738195431;128.0;0.072021484375;0.928955078125;-0.081787109375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;40.0;-60.0;704.0;17.0;712.0;31.0;704.0;28.0;696.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];820;0.0030607035364721797;23.751111111110863;5.8;5.9;8.0;6.6;1.538294698686187;2.725024091145771;0.7440919962459649;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.725024091145771;up;0;0.01;5.477279930117788;1
3265.0;22.636363636363633;60.656613166666666;59.72530283333333;458.5;80.09931655060609;-6.8103014780410245;113.0;;90.8;5.944340134306781;128.0;0.1304931640625;1.0711669921875;0.017578125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;52.22222222222223;-58.46296296296296;704.0;17.0;712.0;31.0;704.0;28.0;696.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];820;0.005981413370064831;23.786666666666417;6.2;6.6;7.3;6.6;1.616707244698423;2.731862768900918;0.7303746913006738;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.731862768900918;up;0;0.01;49.8311596835153;1
3271.0;22.636363636363633;60.65664966666667;59.725386;458.5;84.96957803186929;-2.3246161840119752;113.0;;90.8;6.090445030557806;128.0;0.0489501953125;1.0557861328125;-0.0885009765625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;68.51851851851852;-56.41358024691358;704.0;17.0;712.0;31.0;704.0;28.0;696.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];820;0.005837924055986287;23.82222222222197;6.7;7.3;7.3;6.0;1.642416183255972;2.760122714471865;0.7040792182640175;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.760122714471865;up;0;0.01;49.8311596835153;1
3277.0;22.636363636363633;60.65668566666667;59.7254725;458.3;84.65625290370467;-1.893582201939694;112.0;;90.8;6.190905003917245;128.0;0.0347900390625;1.0050048828125;0.0565185546875;Груженный движется вперед;32;75131;130;;-125.0;;4.0;84.81481481481481;-54.364197530864196;704.0;17.0;712.0;31.0;704.0;28.0;696.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];820;0.005743191913469527;23.857777777777525;6.7;7.3;7.1;6.0;1.6594538995447918;2.791983530296406;0.7245746885640718;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.791983530296406;up;0;0.01;50.27608075211811;1
3284.0;22.72727272727272;60.65672333333333;59.72555933333334;458.0;86.9791345172647;0.2416416297196587;114.0;;90.8;6.326192668592023;128.0;-0.005615234375;1.0274658203125;-0.03515625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;101.11111111111111;-52.31481481481481;704.0;17.0;712.0;31.0;704.0;28.0;696.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];820;0.00562037190743179;23.89333333333308;6.6;6.5;7.4;7.0;1.8398224782826842;2.7674967801635613;0.7143234516579657;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7674967801635613;up;0;0.01;49.394044247694985;1
3290.0;23.0;60.65675916666667;59.72564366666667;457.9;76.47370855236011;-5.062693989808847;117.0;;90.8;6.089115991716365;128.0;0.0933837890625;1.07421875;-0.236328125;Груженный движется вперед;32;75131;130;;-125.0;;4.0;117.40740740740742;-50.26543209876543;704.0;17.0;712.0;31.0;704.0;28.0;696.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];820;0.0058391982685048775;23.928888888888633;6.8;6.8;7.4;7.0;1.8411642006804383;2.70143028810907;0.7220935747981818;6.8;6.8;7.0;7.0;-;6.8;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.70143028810907;up;0;0.01;48.12753029262589;1
3297.0;23.27272727272727;60.65679966666666;59.7257375;458.4;79.99155525340424;-2.760482848122603;123.0;;90.8;6.821197284602392;128.0;0.0509033203125;1.0736083984375;-0.17822265625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;133.7037037037037;-48.21604938271605;704.0;17.0;712.0;31.0;704.0;28.0;696.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];820;0.0052125094865406885;23.964444444444187;9.9;7.0;8.1;7.5;1.9567366660615149;2.6953260448880614;0.6921848443901395;9.86;6.8;7.0;7.0;point_30%;6.8;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6953260448880614;up;0;0.01;45.77984588810755;1
3303.0;23.545454545454543;60.6568365;59.725828166666666;458.5;82.19675400165255;-6.186577347920044;125.0;;90.8;6.4246437969469214;128.0;0.11865234375;1.1180419921875;0.077880859375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;150.0;-46.166666666666664;704.0;17.0;712.0;31.0;704.0;28.0;696.0;25.0;712.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];820;0.005534245427342142;23.99999999999974;9.9;7.0;6.8;7.5;2.029761915399153;2.7405544019157633;0.6885522097820364;9.86;6.8;7.0;7.0;point_30%;6.8;7.0;18;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7405544019157633;up;0;0.01;45.04736835389783;1
