len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
498.0;17.909090909090907;60.642495333333336;59.7123005;345.6;80.20169263860039;-1.8920810463679532;97.0;;71.2;5.1047825023230144;;0.0360107421875;1.05224609375;0.176513671875;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;29.747058823529414;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;7.4;7.5;8.8;6.5;3.5339795897546398;3.6777256323982246;-2.2612956097157113;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6777256323982246;up;0;0.01;37.94893510940065;0
503.0;18.09090909090909;60.642459333333335;59.712239833333335;345.3;79.87249394270245;-3.2546726023521177;103.0;;71.2;5.19836799881295;;0.0572509765625;1.0350341796875;0.172607421875;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;29.77058823529412;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;7.4;7.9;8.8;5.7;3.1933895654028692;3.5100817441591516;-2.4080707043526592;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5100817441591516;up;0;0.01;35.738317530212264;0
508.0;18.09090909090909;60.642430833333336;59.71217533333333;345.1;80.50534442971852;-4.796899118297297;104.0;;71.2;4.7389171920375714;;0.0889892578125;1.0478515625;0.1502685546875;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;29.794117647058826;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;8.2;7.9;7.2;6.4;2.9430867174737068;3.4591240252237063;-2.3797802500787713;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4591240252237063;up;0;0.01;35.39467986165253;0
513.0;18.09090909090909;60.6423995;59.71210833333333;344.7;82.17539065500088;-5.139199191043431;102.0;;71.2;5.053457042586962;;0.0965576171875;1.0660400390625;0.1103515625;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;29.817647058823532;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;8.2;6.2;7.1;7.0;3.063650917363114;3.36848969257951;-2.5274875382996873;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.36848969257951;up;0;0.01;37.19482831654488;0
519.0;17.999999999999996;60.64236833333333;59.71201816666667;346.3;83.63553558333669;-4.438367225115968;104.0;;71.2;6.021082992386833;;0.0780029296875;1.0079345703125;0.02001953125;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;29.841176470588238;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;8.1;7.1;7.2;7.0;2.961792853485992;3.2517241259048366;-2.43669552681388;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2517241259048366;up;0;0.01;36.47954315661132;0
524.0;17.818181818181817;60.642339;59.71194783333333;346.4;82.80286475837067;1.5164781854799174;106.0;;71.2;5.039582325596684;;-0.025146484375;0.98681640625;0.07763671875;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;29.864705882352943;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;7.9;7.1;7.2;6.8;2.9452899792545204;3.270195100532642;-2.487007823230268;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.270195100532642;up;0;0.01;35.791249889505444;0
530.0;17.636363636363633;60.64230783333333;59.711865;345.7;81.55387999712016;-4.685247982251894;99.0;;71.2;5.698657586301397;;0.087646484375;1.0594482421875;0.126708984375;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;29.88823529411765;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;7.6;7.0;8.6;6.5;2.8740790549742123;3.239716454682298;-2.552928836583315;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.239716454682298;up;0;0.01;38.32194432613715;0
535.0;17.454545454545453;60.642280666666665;59.711782;345.4;82.37938600952343;-4.299772805165601;103.0;;71.2;5.446603425156409;;0.06689453125;0.8992919921875;0.087646484375;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;29.911764705882355;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;7.9;7.1;8.6;6.5;2.7620063750008126;3.2305186122622676;-2.670031227533314;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2305186122622676;up;0;0.01;36.833713478520174;0
541.0;17.363636363636363;60.6422595;59.71169733333333;346.1;77.23318456664596;-5.1009556082486895;104.0;;71.2;5.186912534656537;;0.1090087890625;1.136474609375;-0.0794677734375;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;29.93529411764706;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];715;;;7.9;7.1;8.6;7.1;2.7105177391704;3.181938181648399;-2.7067183376854578;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.181938181648399;up;0;0.01;36.47954315661132;0
545.0;17.27272727272727;60.642241166666665;59.71161683333333;346.4;76.74142219002607;-6.136060827674329;103.0;;71.2;4.844307018743134;;0.1134033203125;1.03466796875;0.206298828125;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;29.958823529411767;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];715;;;6.8;6.2;6.6;7.1;2.6276942963443366;3.1977870198566865;-2.728490956059841;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1977870198566865;up;0;0.01;36.833713478520174;0
550.0;17.090909090909086;60.64222433333333;59.7115385;346.3;82.52179565847055;-5.929194373220452;100.0;;71.2;4.667823557599542;;0.1025390625;0.97998046875;-0.0697021484375;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;29.982352941176472;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];715;;;6.2;6.9;7.6;6.0;2.627931062432749;3.176517461977909;-2.7211840082877634;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.176517461977909;up;0;0.01;37.938724882875775;0
555.0;16.909090909090907;60.642208333333336;59.7114655;345.8;85.00493072930554;0.8214621202212886;101.0;;71.2;4.364110244249065;;-0.0167236328125;1.0433349609375;0.0819091796875;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;30.0;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];715;;;7.0;8.0;7.9;6.0;2.649995097447794;3.1243082074833337;-2.79489012856099;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1243082074833337;up;0;0.01;37.56309394344136;0
559.0;16.636363636363633;60.64219516666667;59.711391166666665;345.3;84.98562121648219;-1.4070865317415908;103.0;;71.2;4.313525881677988;;0.0240478515625;0.989990234375;0.0299072265625;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;30.0;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];715;;;7.9;7.8;7.9;6.9;2.770202184151968;3.091425155871099;-2.7190791323982655;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.091425155871099;up;0;0.01;36.833713478520174;0
563.0;16.45454545454545;60.64217933333333;59.711319333333336;345.3;82.91637217157538;-5.723342447880388;101.0;;71.2;4.298422439085328;;0.109130859375;1.091552734375;0.040771484375;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;30.0;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];715;;;7.6;7.9;7.9;6.9;2.7824159562956905;3.1150429533324253;-2.72923745087265;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1150429533324253;up;0;0.01;37.56309394344136;0
567.0;16.27272727272727;60.6421645;59.711250166666666;345.1;83.74704665960036;-6.222228279211452;101.0;;71.2;4.120249513715842;;0.116455078125;1.0638427734375;0.010986328125;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;30.0;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];715;;;8.6;7.9;7.9;7.4;2.8001897971638705;3.1427413922252883;-2.6553130482782743;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1427413922252883;up;0;0.01;37.56309394344136;0
571.0;16.18181818181818;60.642148;59.7111865;346.1;78.50930319759551;3.456967299084968;104.0;;71.2;3.9303311702597012;;-0.057861328125;0.9508056640625;0.1817626953125;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;30.0;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];715;;;8.6;7.1;6.8;7.5;2.8416008901320393;3.2429420710838346;-2.631895185123735;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.2429420710838346;up;0;0.01;36.47954315661132;0
576.0;16.090909090909086;60.642129;59.71111716666667;346.6;86.88287254071378;1.2782342518651877;107.0;;71.2;4.335000936855443;;-0.025390625;1.1434326171875;0.053955078125;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;30.0;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];715;;;7.4;8.6;6.8;7.5;2.7506223464036386;3.451280630200114;-2.4906458860246428;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.451280630200114;up;0;0.01;35.4567522269867;0
580.0;15.909090909090908;60.64210416666667;59.711050666666665;346.4;87.03835491670452;-1.9499697961361864;107.0;;71.2;4.562299438960467;;0.0355224609375;1.0252685546875;0.033935546875;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;30.0;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];715;;;6.9;8.8;7.5;7.0;2.7148571013036022;3.68742795517031;-2.3846172725826826;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.68742795517031;up;0;0.01;35.4567522269867;0
585.0;15.909090909090907;60.64207483333333;59.710987333333335;346.5;84.4219504283849;-3.87682349092563;106.0;;71.2;4.75506333129769;;0.072021484375;1.060302734375;0.0516357421875;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;30.0;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];715;;;5.7;9.1;7.5;6.4;2.705237758221778;3.8243076543029626;-2.290936229308931;7.0;7.0;7.2;7.2;-;7.0;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.8243076543029626;up;0;0.01;35.791249889505444;0
590.0;15.727272727272725;60.64204316666667;59.71093066666667;346.3;82.88008774059152;-0.2219247667610355;106.0;;71.2;4.6895202700229115;;0.0052490234375;0.968505859375;0.02978515625;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;30.0;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];715;;;7.6;9.2;7.4;6.2;2.6644409722670717;4.076649660195746;-2.1335083617726336;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.076649660195746;up;0;0.01;35.791249889505444;0
593.0;15.545454545454543;60.6420135;59.7108925;346.0;87.41712861408382;0.7619001284416753;106.0;;71.2;3.904574397442368;;-0.015380859375;1.155517578125;-0.0498046875;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;30.0;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];715;;;7.6;9.2;7.4;8.6;2.794586284119582;4.235311392955227;-1.8985035858606465;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.235311392955227;up;0;0.01;35.791249889505444;0
599.0;15.36363636363636;60.64196783333333;59.710860833333335;345.1;74.63415359095904;-1.9685388242944768;107.0;;70.8;5.369421292883725;;0.04541015625;1.00390625;-0.2803955078125;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;30.0;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];715;;;7.4;8.4;5.2;9.2;2.9014379116300004;4.471418752388476;-1.697116708134585;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.471418752388476;up;0;0.01;35.4567522269867;0
602.0;15.090909090909088;60.64194016666666;59.710853666666665;345.4;81.97325939618906;3.991998619827926;104.0;;70.8;3.104628483302289;;-0.0745849609375;1.0472412109375;0.0946044921875;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;30.0;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];715;;;7.2;10.1;5.6;9.2;2.7785990661021676;4.692053973323746;-1.4573848055086334;7.0;10.15;7.2;7.2;point_30%;7.0;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.692053973323746;up;0;0.01;36.47954315661132;0
606.0;14.727272727272725;60.64190716666667;59.71086133333333;344.3;85.68499382429351;-0.3075162343637057;105.0;;70.8;3.6973579274413924;;0.0067138671875;0.998779296875;-0.072998046875;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;30.0;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];715;;;7.2;10.1;5.6;9.5;2.7471199276668936;4.8043650864227;-1.257102239028443;7.0;10.15;7.2;10.44;point_30%;7.0;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.8043650864227;up;0;0.01;36.13211893607217;1
610.0;14.272727272727272;60.64187366666667;59.7108835;344.4;80.82365272454581;0.3389464248091208;104.0;;70.8;3.920590045766598;;-0.0047607421875;0.9398193359375;-0.150146484375;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;30.0;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];715;;;6.9;8.9;4.9;9.5;2.740055445573301;4.949672247396312;-1.1412449206967885;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.949672247396312;up;0;0.01;36.47954315661132;1
614.0;13.909090909090907;60.64184066666667;59.710914333333335;344.4;82.5336852565868;-3.616189760304218;103.0;;70.8;4.040691020559524;;0.06103515625;0.9703369140625;-0.1104736328125;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;30.0;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];715;;;6.8;7.4;4.9;8.8;2.6651071927439762;5.055555198777439;-1.02634100310588;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.055555198777439;up;0;0.01;36.833713478520174;1
619.0;13.636363636363633;60.641801666666666;59.7109625;344.4;76.54382335141767;-2.2157426240877607;103.0;;70.8;5.075384969235073;;0.0399169921875;0.9549560546875;0.1629638671875;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;30.0;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];715;;;7.0;7.4;8.5;8.8;2.673749367375502;5.0534126684727765;-1.0120027764894823;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0534126684727765;up;0;0.01;36.833713478520174;1
623.0;13.454545454545453;60.64176716666667;59.7110065;343.6;84.28759911164359;-3.5519053174245405;107.0;;70.8;4.52955271917963;;0.0675048828125;1.0911865234375;0.0823974609375;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;30.0;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];715;;;8.6;6.5;8.5;10.0;2.5012561114298038;5.077380086157231;-1.0218407260254283;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.077380086157231;up;0;0.01;35.4567522269867;1
628.0;13.454545454545453;60.64173216666666;59.711050166666666;342.2;82.85183324536266;-5.983347958029409;110.0;;70.8;4.567324585146338;;0.1168212890625;1.111572265625;0.076171875;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;30.0;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];715;;;8.6;6.2;4.4;9.5;2.680982836375411;5.022576020989248;-0.7619458441860374;7.0;7.0;7.2;10.44;point_30%;7.0;7.2;5;13.5;1;0;[60.64179094035058, 59.711211517899955];10.970663960815797;0;0;up;0.0;0.0;5.022576020989248;up;0;0.01;34.48974989352343;1
631.0;13.363636363636362;60.641709166666665;59.71109933333334;342.3;81.55593776905869;-8.201922040528297;105.0;;70.8;3.7089342322190553;;0.1572265625;1.08837890625;-0.00390625;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;30.0;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];715;;;6.8;6.2;4.9;8.9;2.682451791780066;5.316593361684676;-0.42872093580489423;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;5;13.5;1;0;-;0.0;0;0;up;0.0;0.0;5.316593361684676;up;0;0.01;36.777661379046855;1
635.0;13.363636363636363;60.64169583333333;59.711158833333336;342.5;82.27742224880399;-7.663045374993842;103.0;;70.8;3.570496900662415;;0.130126953125;0.9691162109375;0.0126953125;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;30.0;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];715;;;6.1;5.7;4.9;9.2;2.5589968047125313;5.5096340493832505;-0.41983630628422497;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;5;13.5;1;0;-;0.0;0;0;up;0.0;0.0;5.5096340493832505;up;0;0.01;37.49179072621281;1
638.0;13.454545454545453;60.64168383333333;59.711213666666666;342.8;83.18597131563394;-6.802768823460881;104.0;;70.8;3.277279866537965;;0.12255859375;1.0294189453125;-0.002197265625;Груженный движется вперед;32;75131;130;;;;;728.0;18.0;728.0;16.0;732.0;30.0;724.0;24.0;716.0;28.0;736.0;31.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];715;;;6.1;6.0;4.6;9.2;2.474495995540091;5.585002693318494;-0.2661630706668163;7.0;7.0;7.2;7.2;point_30%;7.0;7.2;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.585002693318494;up;0;0.01;37.78007194859399;1
