len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1846.0;22.0;60.648129833333336;59.718148;422.0;69.88418536634188;-3.2916988879427884;107.0;;;6.323320760623865;;0.054931640625;0.9495849609375;0.3411865234375;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route18;['/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];712;;;8.9;5.7;6.8;6.7;8.720738107270655;4.516485606823281;2.753638929020319;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;4.516485606823281;up;3;0.01;1;17.71757377869936;1
1852.0;22.0;60.648151;59.71804233333334;422.4;80.41818045018559;-3.1983152102019923;107.0;;;6.228755534862243;;0.0565185546875;1.042724609375;0.159912109375;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route18;['/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];712;;;6.7;5.8;8.9;8.5;8.841474231903739;4.431757953032573;2.7806877817541276;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;4.431757953032573;up;3;0.01;1;17.71757377869936;1
1858.0;22.0;60.64817033333333;59.71793783333333;422.9;83.4668001092817;-3.075927177428368;107.0;;;6.0948458690403005;;0.05322265625;0.9395751953125;0.06494140625;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];712;;;6.7;7.3;8.9;8.4;8.9066970032354;4.345989070259898;2.754762731901592;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;4.345989070259898;up;3;0.01;1;17.71757377869936;1
1864.0;22.0;60.648190666666665;59.717836;423.2;76.28219458517516;-2.5856349849448383;107.0;;;6.000032049193608;;0.0458984375;1.013916015625;0.2388916015625;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];712;;;6.9;7.3;7.5;8.4;8.976208478095087;4.250559572005685;2.7197169549052918;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;4.250559572005685;up;3;0.01;1;17.71757377869936;1
1870.0;21.0;60.648212666666666;59.717736;423.7;78.69580187330763;-3.446526852661017;107.0;;;5.981048613466928;;0.063232421875;1.011962890625;0.17529296875;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route18;['/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];712;;;6.9;8.0;7.5;6.6;8.936919385195413;4.232885594967048;2.7109799350440555;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;4.232885594967048;up;3;0.01;1;17.71757377869936;1
1876.0;21.0;60.64823533333333;59.71763533333333;424.1;80.76694591394744;-7.106967565541929;107.0;;;6.044852651352032;;0.1378173828125;1.102783203125;0.050048828125;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route18;['/home/pi/adviser/route17', '/home/pi/adviser/route18', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];712;;;6.8;8.0;7.2;6.6;9.046476332404964;4.106897269705847;2.687328775073838;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;4.106897269705847;up;3;0.01;1;17.71757377869936;1
1882.0;21.0;60.64825783333333;59.71754133333334;424.6;76.43192843843215;-5.371720563484825;107.0;;;5.708133797837532;;0.09716796875;1.0074462890625;0.2119140625;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];712;;;6.7;6.4;7.8;6.2;8.901565549854933;4.061246340741977;2.678792726534783;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;4.061246340741977;up;3;0.01;1;17.71757377869936;1
1888.0;21.0;60.64828033333333;59.71744933333333;425.1;79.67182613644222;-5.831471323896883;107.0;;;5.610269998397035;;0.1024169921875;1.031494140625;0.138916015625;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];712;;;6.7;6.4;7.8;7.0;8.89748858467515;4.0180826359600985;2.6944034534829093;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;4.0180826359600985;up;3;0.01;1;17.71757377869936;1
1893.0;21.0;60.648302;59.717357166666666;425.6;76.86765364536426;-8.662753643436158;107.0;;;5.577667625156658;;0.1666259765625;1.0670166015625;0.1776123046875;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];712;;;6.7;6.9;8.3;7.5;8.628487353662564;4.140052455840764;2.709253675623544;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;4.140052455840764;up;3;0.01;1;17.71757377869936;1
1899.0;20.0;60.64832416666667;59.717259166666665;425.9;77.3793720319411;-4.168141001093519;107.0;;;5.889386814746928;;0.0732421875;0.9644775390625;0.173095703125;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];712;;;6.6;7.0;6.9;7.5;8.753121795484454;4.195319322430634;2.704321154278124;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;4.195319322430634;up;3;0.01;1;17.71757377869936;1
1905.0;20.0;60.64834566666666;59.71716533333333;426.4;76.60970253585842;-6.503680477761097;107.0;;;5.6519171923222045;;0.1209716796875;1.0469970703125;0.218994140625;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];712;;;6.3;7.0;6.9;6.7;8.492192325718065;4.188587504120286;2.741869217873317;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;4.188587504120286;up;3;0.01;1;17.71757377869936;1
1910.0;20.0;60.648365166666665;59.71707116666666;426.6;77.58288893366142;-5.964069937153073;107.0;;;5.578041054438109;;0.102783203125;0.9632568359375;0.1842041015625;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];712;;;6.1;6.8;7.9;6.7;8.504559841130908;4.138942108834816;2.777431164281867;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;4.138942108834816;up;3;0.01;1;17.71757377869936;1
1916.0;21.0;60.64838266666667;59.7169775;426.8;80.4525510443427;-4.618359029282166;107.0;;;5.469719976563689;;0.082275390625;1.0054931640625;0.1468505859375;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route12'];712;;;6.3;6.8;7.9;6.8;8.59312584175304;4.200419218810437;2.8119080002175103;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;4.200419218810437;up;3;0.01;1;17.71757377869936;1
1922.0;21.0;60.648400333333335;59.71687216666667;427.2;81.13511863445325;-5.967402843667108;107.0;;;6.074793992871694;;0.1181640625;1.1219482421875;0.121337890625;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route18;['/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route1'];712;;;6.4;6.7;7.4;6.8;8.763825079265702;4.170295974026154;2.7974139744703184;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;4.170295974026154;up;3;0.01;1;17.71757377869936;1
1928.0;21.0;60.648418166666666;59.71677066666667;427.0;80.16664695147135;-4.638987029214863;107.0;;;5.883510373742307;;0.0845947265625;1.02099609375;0.1573486328125;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route18;['/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route12'];712;;;6.6;6.4;7.4;6.4;8.790704293306002;4.202257057733502;2.7843679048249665;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;4.202257057733502;up;3;0.01;1;17.71757377869936;1
1933.0;21.0;60.64843533333333;59.71667683333333;427.3;78.71229916386748;-5.301859055323815;107.0;;;5.465125331810354;;0.094970703125;1.0130615234375;0.1768798828125;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route18;['/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route5'];712;;;6.4;6.4;8.1;6.6;8.756341795809565;4.238881905382133;2.754800039652806;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;4.238881905382133;up;3;0.01;1;17.71757377869936;1
1939.0;21.0;60.64845433333333;59.71658166666667;427.4;79.66921928479474;-5.109020312473902;107.0;;;5.607100165429121;;0.0880126953125;0.970703125;0.151611328125;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route18;['/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route5'];712;;;6.7;6.6;8.3;6.6;8.726965199693536;4.258266010262366;2.774419907886001;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;4.258266010262366;up;3;0.01;1;17.71757377869936;1
1945.0;22.0;60.6484735;59.71648;427.7;79.69470921551877;-3.8379144683427424;107.0;;;5.943716921904402;;0.0701904296875;1.0430908203125;0.1607666015625;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route18;['/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route17', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route16', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route5'];712;;;6.9;6.7;8.3;6.2;8.632488596173891;4.2514407779967955;2.73682299181091;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;4.2514407779967955;up;3;0.01;1;17.71757377869936;1
1951.0;22.0;60.6484945;59.71638;428.0;74.39851317169503;-3.6421339476239383;107.0;;;5.936290543884019;;0.06640625;0.998046875;0.2681884765625;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route18;['/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route5'];712;;;7.2;6.7;7.4;6.4;8.557772870882259;4.323407426522043;2.752473134341203;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;4.323407426522043;up;3;0.01;1;17.71757377869936;1
1957.0;22.0;60.648515;59.716278;428.3;79.57294279241069;-5.930646017168391;107.0;;;6.0154177768438695;;0.1182861328125;1.1256103515625;0.169921875;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];712;;;7.2;6.6;7.3;7.0;8.486386041828773;4.298680259543976;2.7586503657114188;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;4.298680259543976;up;3;0.01;1;17.71757377869936;1
1963.0;22.0;60.64853566666667;59.71617333333333;428.6;80.4377584908739;-4.18965635198319;107.0;;;6.157202095139455;;0.0794677734375;1.072021484375;0.1566162109375;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route3;['/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route14', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];712;;;7.0;6.3;7.3;7.0;8.598154540300339;4.369929010405298;2.74663709563157;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;4.369929010405298;up;3;0.01;1;17.71757377869936;1
1972.0;23.0;60.64856791666666;59.7160155;429.0;80.57989040274686;-3.7350792395931296;107.0;;;9.330642008032836;;0.0740966796875;1.117431640625;0.1702880859375;Груженный движется вперед;32;75131;130;;;;;684.0;17.0;684.0;13.0;700.0;28.0;696.0;24.0;716.0;24.0;688.0;26.0;/home/pi/adviser/route18;['/home/pi/adviser/route20', '/home/pi/adviser/route18', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route12'];712;;;7.0;6.9;7.9;6.7;8.506023077898258;4.35793087803952;2.7299798152875514;7.0;7.0;7.4;7.4;-;7.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0;0;4.35793087803952;up;3;0.01;1;17.71757377869936;1
