len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
653.0;14.27272727272727;60.64180283333334;59.71437616666667;362.2;79.03784676841596;-7.533628743172793;113.0;;59.2;3.8240660194535243;;0.135986328125;1.02001953125;0.1429443359375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;26.0;736.0;41.0;736.0;40.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];716;;;5.6;6.0;7.9;5.9;6.6854260505995775;5.387332923132677;0.10643823459264623;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.387332923132677;up;3;0.01;16.9590169005208;1
657.0;14.454545454545451;60.6418065;59.71444616666667;362.5;76.84072829871172;-10.221302748511338;113.0;;59.2;3.8421545817722387;;0.1861572265625;1.0233154296875;0.1241455078125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;26.0;736.0;41.0;736.0;40.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];716;;;5.6;5.9;8.1;5.3;6.547156142121053;5.49250249976769;0.08122859150217554;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.49250249976769;up;3;0.01;16.9590169005208;1
661.0;14.636363636363635;60.6418095;59.71452133333333;362.7;79.51347963937903;-5.100098652882325;113.0;;59.2;4.115964662822042;;0.0977783203125;1.07861328125;0.172607421875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;26.0;736.0;41.0;736.0;40.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];716;;;5.8;5.9;8.1;5.8;6.461187975101355;5.448020585863318;0.12707859305648617;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.448020585863318;up;3;0.01;16.9590169005208;1
665.0;14.909090909090907;60.64181416666667;59.71459583333333;363.0;78.69041901659213;-5.850277353679856;113.0;;59.6;4.099061223181661;;0.1007080078125;0.9857177734375;0.1649169921875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;26.0;736.0;41.0;736.0;40.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];716;;;6.4;5.5;7.8;6.7;6.41637018167819;5.381206372974975;0.1516946676311144;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.381206372974975;up;3;0.01;16.9590169005208;1
670.0;15.18181818181818;60.64182;59.71467366666667;363.6;74.7383374899345;-4.781660893591883;113.0;;59.6;4.297279655140467;;0.0865478515625;0.9954833984375;0.2510986328125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;26.0;736.0;41.0;736.0;40.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];716;;;6.4;5.6;6.9;6.7;6.79539878072675;5.335715508967938;0.11355779686753786;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.335715508967938;up;3;0.01;16.9590169005208;1
674.0;15.363636363636362;60.64182433333333;59.714751166666666;363.7;79.18059508598643;-7.226839495209413;113.0;;59.6;4.257157798489818;;0.1363525390625;1.0662841796875;0.15087890625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;26.0;736.0;41.0;736.0;40.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];716;;;6.4;6.0;6.1;6.7;7.39269041400616;5.214960766135187;0.08769330866842262;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.214960766135187;up;3;0.01;16.9590169005208;1
678.0;15.636363636363633;60.64182766666666;59.7148285;364.0;81.72828499864276;-5.693277738422299;113.0;;59.6;4.236922592032425;;0.110107421875;1.099365234375;0.1083984375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;26.0;736.0;41.0;736.0;40.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];716;;;6.2;6.1;7.1;6.9;7.62133003010527;5.3381953109704865;0.1386424377475972;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3381953109704865;up;3;0.01;16.9590169005208;1
683.0;15.818181818181817;60.64183333333333;59.71491133333333;364.1;81.78602555669931;-6.234791510881932;113.0;;59.6;4.564615645269018;;0.112060546875;1.0311279296875;0.0794677734375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;26.0;736.0;41.0;736.0;40.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];716;;;6.3;6.2;7.1;6.9;7.4564492070036295;5.843634075519191;0.11395703981333916;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.843634075519191;up;3;0.01;16.9590169005208;1
687.0;16.090909090909086;60.641838;59.7149945;363.8;79.33836317723959;-4.437171982470738;113.0;;59.6;4.568640304008922;;0.07763671875;0.9818115234375;0.1678466796875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;26.0;736.0;41.0;736.0;40.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];716;;;6.3;6.3;6.7;6.4;7.334363331569758;5.936657618045594;0.10203974320268183;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.936657618045594;up;3;0.01;16.9590169005208;1
692.0;16.36363636363636;60.64184216666666;59.7150775;364.2;80.68649215221988;-8.77672390553768;113.0;;59.6;4.553596655099398;;0.1597900390625;1.02734375;-0.032958984375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;26.0;736.0;41.0;736.0;40.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];716;;;6.2;6.3;7.2;6.4;7.398537353926566;5.984190154347544;0.10824854798382155;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.984190154347544;up;3;0.01;16.9590169005208;1
696.0;16.545454545454543;60.6418465;59.71515883333333;364.5;75.505055558193;-5.019724088846139;113.0;;59.6;4.465083104930829;;0.10009765625;0.9739990234375;0.22216796875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;26.0;736.0;41.0;736.0;40.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];716;;;6.2;6.6;7.2;6.4;7.346413429990564;6.081075308462134;0.11941236895464558;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.081075308462134;up;3;0.01;16.9590169005208;1
701.0;16.636363636363633;60.641851333333335;59.715241;364.5;82.41762137007896;3.851545544651536;113.0;;59.6;4.516592142203673;;-0.061279296875;1.001953125;0.089599609375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;26.0;736.0;41.0;736.0;40.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];716;;;6.0;6.6;7.1;6.8;7.351458068513568;6.12206826483343;0.06445877346260542;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.12206826483343;up;3;0.01;16.9590169005208;1
705.0;16.636363636363633;60.641853833333336;59.71532;363.8;73.85604962258581;-7.968961833772702;113.0;;59.6;4.320573162496293;;0.1695556640625;1.016357421875;0.2235107421875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;26.0;736.0;41.0;736.0;40.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];716;;;5.9;6.6;6.3;6.8;7.292425338219957;6.13824768488419;0.20579948290438477;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.13824768488419;up;3;0.01;16.9590169005208;1
709.0;16.636363636363633;60.64186183333333;59.71539816666667;364.1;76.88263449384348;-5.065129706378789;113.0;;59.6;4.358082948115331;;0.0899658203125;0.986083984375;0.0865478515625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;26.0;736.0;41.0;736.0;40.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];716;;;5.5;6.8;7.1;6.4;7.221355832595105;6.1192528429198045;0.21274923357039377;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1192528429198045;up;3;5.628377619251123;18.67257478983567;1
714.0;16.545454545454543;60.6418705;59.71548;364.4;76.08726360820722;-5.154970778273657;113.0;;59.6;4.5692513906433305;;0.0860595703125;0.944580078125;0.20703125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;26.0;736.0;41.0;736.0;40.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];716;;;6.0;6.9;7.1;6.3;7.181565529894075;6.053979413859136;0.10226924487600852;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.053979413859136;up;3;0.01;18.67257478983567;1
718.0;16.454545454545453;60.6418745;59.7155595;363.9;78.36609874318873;-2.7061103033475926;113.0;;59.6;4.361675757376087;;0.0499267578125;1.0152587890625;0.1939697265625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;26.0;736.0;41.0;736.0;40.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];716;;;6.0;6.9;6.8;6.8;7.125728793571518;6.109033913101581;0.13790381667153095;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.109033913101581;up;3;0.01;18.67257478983567;1
723.0;16.454545454545453;60.64188;59.71564033333333;363.9;79.72803761041197;-6.761953085518462;113.0;;59.6;4.453939315841764;;0.12890625;1.0675048828125;0.1461181640625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;26.0;736.0;41.0;736.0;40.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];716;;;5.9;6.9;6.9;6.8;7.051447183193031;6.091835442136945;0.15719761657975062;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.091835442136945;up;3;0.01;18.67257478983567;1
727.0;16.36363636363636;60.64188633333333;59.71572183333333;364.2;79.302709588579;-3.2236993749520115;113.0;;59.6;4.50356854288655;;0.0526123046875;0.9715576171875;0.16845703125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;26.0;736.0;41.0;736.0;40.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];716;;;5.6;6.8;6.9;6.1;7.043165632476968;6.109222120023372;0.21293196788600643;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.109222120023372;up;3;0.01;18.67257478983567;1
732.0;16.36363636363636;60.64189516666666;59.71580516666667;365.1;84.63303631935418;-4.019061938971197;113.0;;59.6;4.653185685861878;;0.0780029296875;1.1148681640625;0.0672607421875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;26.0;736.0;41.0;736.0;40.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];716;;;5.6;6.8;6.9;6.6;7.127045278804045;6.101914765376091;0.18957090563567514;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.101914765376091;up;3;0.01;18.67257478983567;1
737.0;16.27272727272727;60.64190283333333;59.71588666666667;365.6;80.9202699013945;-6.026172396572073;113.0;;59.6;4.529176072078986;;0.1021728515625;0.95947265625;0.1038818359375;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;26.0;736.0;41.0;736.0;40.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];716;;;5.5;6.9;6.9;6.6;6.9416137914872245;6.015760578254069;0.1585508570306977;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.015760578254069;up;3;0.01;18.67257478983567;1
741.0;16.18181818181818;60.641909;59.71596533333334;365.5;78.7637929137124;-7.126724749497475;113.0;;59.6;4.347936303553323;;0.13427734375;1.05810546875;0.160888671875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;26.0;736.0;41.0;736.0;40.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];716;;;6.1;6.9;7.1;6.0;7.039428749274445;5.87346814939054;0.1625708498195153;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.87346814939054;up;3;0.01;18.67257478983567;1
745.0;16.090909090909086;60.6419155;59.716046166666665;366.1;77.47216064414468;-4.443699441357159;113.0;;59.6;4.470597559526544;;0.0816650390625;1.0301513671875;0.2137451171875;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;26.0;736.0;41.0;736.0;40.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];716;;;6.1;6.0;7.2;6.1;7.009086134989509;5.819035953180619;0.1683671260932007;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.819035953180619;up;3;0.01;18.67257478983567;1
750.0;15.999999999999996;60.64192216666667;59.71612616666667;366.2;80.41374897841828;-6.507747980288629;113.0;;59.6;4.42879281730865;;0.1219482421875;1.06201171875;0.1051025390625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;26.0;736.0;41.0;736.0;40.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];716;;;5.5;6.0;7.8;6.1;6.895830680829242;5.754997412046332;0.0922517722737568;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.754997412046332;up;3;0.01;18.67257478983567;1
754.0;15.999999999999996;60.641925666666666;59.71620333333333;365.7;77.6329870911629;-6.880014748206335;113.0;;59.6;4.229517458711181;;0.117431640625;0.981201171875;0.1802978515625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;26.0;736.0;41.0;736.0;40.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];716;;;4.9;5.8;7.8;6.3;6.960338911700901;5.6948516930838275;0.1627617974299811;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.6948516930838275;up;3;0.01;18.67257478983567;1
758.0;15.999999999999996;60.641932;59.716282;366.0;78.65285096176285;-7.639779678900097;113.0;;59.6;4.35090122700515;;0.1331787109375;0.9876708984375;0.123291015625;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;26.0;736.0;41.0;736.0;40.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];716;;;5.5;5.8;7.6;6.3;6.845638559707728;5.619568964774557;0.12169151121737354;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;16.590909090909086;0.0;5.619568964774557;up;3;0.01;18.67257478983567;1
763.0;15.999999999999996;60.641936666666666;59.716359833333335;365.8;81.66680430359858;-6.26117983351465;113.0;;59.6;4.279564655554151;;0.1163330078125;1.041015625;0.032470703125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;26.0;736.0;41.0;736.0;40.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];716;;;6.4;6.0;7.6;8.3;6.8680738509118076;5.410510470215276;0.17589781975560514;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.410510470215276;up;3;0.01;18.67257478983567;1
767.0;15.999999999999996;60.64194366666667;59.716440166666665;366.5;82.25048505780714;-3.819710877671904;113.0;;59.6;4.453069473777352;;0.0665283203125;0.984375;0.0958251953125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;26.0;736.0;41.0;736.0;40.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];716;;;6.4;7.4;7.0;8.3;6.9371412206414;5.382881855919191;0.19268278581112597;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.382881855919191;up;3;0.01;18.67257478983567;1
771.0;15.999999999999996;60.641951;59.71651683333333;366.7;75.20414720925046;-5.8783063366644654;113.0;;59.6;4.263134380468236;;0.104736328125;0.9840087890625;0.23828125;Груженный движется вперед;32;75131;130;;;;;732.0;29.0;728.0;26.0;736.0;41.0;736.0;40.0;736.0;37.0;732.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];716;;;6.0;7.4;7.0;7.8;6.673890236100777;5.3142537132118886;0.1760898912420681;7.1;7.1;7.0;7.0;-;7.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3142537132118886;up;3;0.01;18.67257478983567;1
