len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
103.0;15.18181818181818;60.644178833333335;59.714464;330.8;85.90715478989824;-3.398706124212233;106.0;;99.2;3.9707381408481472;;0.0511474609375;0.861083984375;-0.015625;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;26.0;736.0;38.0;736.0;36.0;732.0;35.0;728.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];697;;;6.1;7.4;11.0;5.0;7.416491502671326;3.973633013644923;-2.0865870083635074;8.4;8.4;12.18;8.4;point_30%;8.4;8.4;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.973633013644923;up;1;0.01;0.7563377047851876;0
107.0;15.727272727272723;60.64414583333333;59.71442583333334;330.5;77.29933836433686;-3.346087379472738;106.0;;99.2;4.223005029578341;;0.064697265625;1.076171875;-0.19140625;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;26.0;736.0;38.0;736.0;36.0;732.0;35.0;728.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];697;;;7.4;7.4;10.4;5.0;7.385637482487152;4.054757971053569;-2.1032533649364393;8.4;8.4;12.18;8.4;point_30%;8.4;8.4;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.054757971053569;up;1;0.01;0.7563377047851876;0
112.0;16.27272727272727;60.64411116666667;59.71438416666667;330.4;81.16074707505744;-3.532854568581382;106.0;;99.2;4.479235070278216;;0.0625;1.0399169921875;0.1539306640625;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;26.0;736.0;38.0;736.0;36.0;732.0;35.0;728.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];697;;;7.4;7.8;10.4;6.6;7.35279344635504;4.180519844761746;-2.121715035093205;8.4;8.4;12.18;8.4;point_30%;8.4;8.4;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.180519844761746;up;1;0.01;0.7563377047851876;0
117.0;16.636363636363633;60.64407233333333;59.7143355;330.8;69.42945737805655;-4.3271141338563694;106.0;;99.2;5.073657329350453;;0.07763671875;1.0059814453125;0.369873046875;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;26.0;736.0;38.0;736.0;36.0;732.0;35.0;728.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];697;;;7.6;7.8;11.2;6.6;7.056606555440374;4.196497667252477;-2.1389692186467126;8.4;8.4;12.18;8.4;point_30%;8.4;8.4;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.196497667252477;up;1;0.01;0.7563377047851876;0
122.0;16.909090909090907;60.644034833333336;59.714286666666666;330.6;85.62980071473999;-4.126740118832507;106.0;;99.2;4.952689806959775;;0.087646484375;1.1937255859375;0.0047607421875;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;26.0;736.0;38.0;736.0;36.0;732.0;35.0;728.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];697;;;8.0;6.5;11.2;5.4;6.9944773580499024;4.37148883805806;-2.1270239447916865;8.4;8.4;12.18;8.4;point_30%;8.4;8.4;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.37148883805806;up;1;0.01;0.7563377047851876;0
127.0;17.090909090909086;60.64399816666667;59.71424016666667;330.4;77.66548284505532;0.3799664248155388;106.0;;99.2;4.806321895206572;;0.0045166015625;1.1142578125;-0.0040283203125;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;26.0;736.0;38.0;736.0;36.0;732.0;35.0;728.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];697;;;8.0;5.9;11.9;6.7;6.88712163106327;4.506193377498197;-2.1761984643858137;8.4;8.4;12.18;8.4;point_30%;8.4;8.4;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.506193377498197;up;1;0.01;0.7563377047851876;0
132.0;17.27272727272727;60.64396133333334;59.714188166666666;331.3;71.26984608994678;-4.145251373289641;106.0;;99.2;4.986585561723027;;0.088623046875;1.140869140625;0.3873291015625;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;26.0;736.0;38.0;736.0;36.0;732.0;35.0;728.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];697;;;9.8;5.8;11.9;6.7;6.935393729117277;4.623283378826609;-2.1344787975372106;8.4;8.4;12.18;8.4;point_30%;8.4;8.4;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.623283378826609;up;1;0.01;0.7563377047851876;0
137.0;17.27272727272727;60.64392216666667;59.714137666666666;331.5;73.85610697905193;-10.3445057410879;106.0;;99.2;5.158074946576049;;0.2149658203125;1.162109375;0.22900390625;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;26.0;736.0;38.0;736.0;36.0;732.0;35.0;728.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];697;;;9.8;6.0;8.1;6.3;6.78700012383036;4.769862195804365;-2.1429960374639956;8.4;8.4;8.4;8.4;point_30%;8.4;8.4;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.769862195804365;up;1;3.623797339977463;3.3017025098139148;0
142.0;17.09090909090909;60.64388233333333;59.71408533333334;331.0;64.67461240007249;-2.935318901248114;106.0;;99.2;5.274458831280887;;0.0501708984375;0.9306640625;0.4429931640625;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;26.0;736.0;38.0;736.0;36.0;732.0;35.0;728.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];697;;;9.3;8.0;7.8;6.3;6.705948355211671;4.929790650945334;-2.0712394682358024;8.4;8.4;8.4;8.4;point_30%;8.4;8.4;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.929790650945334;up;1;0.01;3.3017025098139148;0
147.0;16.636363636363633;60.6438405;59.71403866666667;330.7;81.93669826210666;-6.521725975447723;106.0;;99.2;5.307844119596194;;0.131591796875;1.117919921875;0.0953369140625;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;26.0;736.0;38.0;736.0;36.0;732.0;35.0;728.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];697;;;8.0;8.0;9.7;6.6;6.8445560487220245;4.985685863430427;-2.12817376702222;8.4;8.4;8.4;8.4;point_30%;8.4;8.4;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.985685863430427;up;1;0.01;3.3017025098139148;0
152.0;16.18181818181818;60.6438055;59.713994166666666;331.0;76.0371010451303;-5.525915142514631;106.0;;99.2;4.591137779067244;;0.1077880859375;1.0623779296875;0.1961669921875;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;26.0;736.0;38.0;736.0;36.0;732.0;35.0;728.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];697;;;6.3;6.9;10.9;6.6;7.202682207060114;5.084280806720831;-2.132942458944598;8.4;8.4;8.4;8.4;point_30%;8.4;8.4;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.084280806720831;up;1;0.01;3.3017025098139148;0
156.0;15.818181818181817;60.643773333333336;59.71395283333333;330.9;81.27483153584659;-6.441331059067787;106.0;;99.2;4.232101597568947;;0.1121826171875;1.0338134765625;0.1024169921875;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;26.0;736.0;38.0;736.0;36.0;732.0;35.0;728.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];697;;;7.4;6.4;10.9;4.3;7.378598477105124;5.1878690224764314;-2.1747558954431065;8.4;8.4;8.4;8.4;point_30%;8.4;8.4;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1878690224764314;up;1;0.01;3.3017025098139148;0
160.0;15.363636363636362;60.64374183333334;59.7139085;332.2;79.75777041083924;-9.868479743160684;106.0;;99.2;4.260297162219822;;0.1697998046875;0.99365234375;0.043701171875;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;26.0;736.0;38.0;736.0;36.0;732.0;35.0;728.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];697;;;7.4;6.6;11.0;5.8;7.483235093727059;5.2149834105591015;-2.112900626625723;8.4;8.4;12.18;8.4;point_30%;8.4;8.4;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2149834105591015;up;1;0.01;3.3017025098139148;0
164.0;14.999999999999998;60.643712666666666;59.71387266666667;332.2;77.821598979309;-6.711014460938507;106.0;;99.6;3.790308893500305;;0.124267578125;1.0126953125;0.170654296875;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;26.0;736.0;38.0;736.0;36.0;732.0;35.0;728.0;38.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6'];697;;;7.1;6.6;11.0;6.3;7.511884855046442;5.3167696694710065;-2.083059274279228;8.4;8.4;12.18;8.4;point_30%;8.4;8.4;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3167696694710065;up;1;0.01;3.3017025098139148;0
168.0;14.636363636363633;60.64368433333333;59.71384016666666;332.3;79.28179937150321;-6.736690668366611;106.0;;99.6;3.6185971927159346;;0.1278076171875;1.07763671875;0.152099609375;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;26.0;736.0;38.0;736.0;36.0;732.0;35.0;728.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];697;;;8.2;6.4;8.8;6.3;7.567584653528965;5.359628340803905;-2.0375859649930184;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.359628340803905;up;1;0.01;3.3017025098139148;0
172.0;14.36363636363636;60.6436545;59.7138095;332.4;79.34866007616614;-4.709585956119843;106.0;;99.6;3.718949374402309;;0.0830078125;0.99658203125;0.1575927734375;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;26.0;736.0;38.0;736.0;36.0;732.0;35.0;728.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];697;;;8.2;4.0;8.8;7.7;7.534775573294362;5.4468372590911915;-2.060106525865114;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4468372590911915;up;1;0.01;3.3017025098139148;0
175.0;14.18181818181818;60.6436255;59.713778;332.8;78.4958389066243;-5.912281064602431;106.0;;99.6;3.6575005191674337;;0.1142578125;1.086669921875;0.1885986328125;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;26.0;736.0;38.0;736.0;36.0;732.0;35.0;728.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];697;;;6.7;6.7;8.3;7.7;7.58993266881975;5.573068489299377;-2.074278344845591;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.573068489299377;up;1;0.01;3.3017025098139148;0
179.0;14.18181818181818;60.643595833333336;59.71374466666666;332.9;77.72991802046195;-5.41409528083774;106.0;;99.6;3.7704121324086355;;0.0960693359375;0.9942626953125;0.1920166015625;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;26.0;736.0;38.0;736.0;36.0;732.0;35.0;728.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];697;;;6.6;6.7;8.3;5.5;7.861309893803118;5.585137967067825;-2.1112722472138725;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.585137967067825;up;1;0.01;3.3017025098139148;0
183.0;14.363636363636362;60.643565333333335;59.71370733333333;333.5;76.14377728649423;-5.152643491494716;106.0;;99.6;3.959701855920025;;0.091552734375;0.98974609375;0.226318359375;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;26.0;736.0;38.0;736.0;36.0;732.0;35.0;728.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];697;;;6.5;6.1;9.1;5.5;7.748865828368369;5.570391542342184;-2.091003378912283;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.570391542342184;up;1;0.01;3.3017025098139148;0
187.0;14.636363636363635;60.64353466666667;59.7136715;333.9;79.23141544472;-8.258595504407307;106.0;;99.6;3.934298646959282;;0.1517333984375;1.037109375;0.1248779296875;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;26.0;736.0;38.0;736.0;36.0;732.0;35.0;728.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];697;;;6.6;6.1;9.3;5.2;7.808132196529866;5.580012217797179;-2.125252526437511;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.580012217797179;up;1;0.01;3.3017025098139148;0
191.0;14.999999999999998;60.643503;59.7136315;334.5;78.97465648776364;-6.606038838406858;106.0;;99.6;4.1463546107913825;;0.13037109375;0.92724609375;0.1083984375;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;26.0;736.0;38.0;736.0;36.0;732.0;35.0;728.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];697;;;6.7;5.6;9.3;5.6;7.8439318273972924;5.707463248705932;-2.146207030662592;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.707463248705932;up;1;0.01;3.3017025098139148;0
195.0;15.363636363636362;60.6434705;59.7135885;335.0;70.017014707832;-5.508243616591534;106.0;;99.6;4.312369678489027;;0.1104736328125;1.0850830078125;0.38427734375;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;26.0;736.0;38.0;736.0;36.0;732.0;35.0;728.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];697;;;6.7;6.3;9.2;5.6;7.751077819312361;5.716440675663824;-2.176515456887839;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.716440675663824;up;1;0.01;3.3017025098139148;0
200.0;15.545454545454545;60.643439;59.713544;334.8;79.6411670680821;-4.169514433976081;106.0;;99.6;4.265482206495539;;0.07177734375;0.99267578125;0.1568603515625;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;26.0;736.0;38.0;736.0;36.0;732.0;35.0;728.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];697;;;6.9;6.3;8.7;8.2;7.68813983766032;5.566582689992985;-2.141682321892106;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.566582689992985;up;1;0.01;3.3017025098139148;0
204.0;15.636363636363635;60.643405666666666;59.713500333333336;334.7;78.68243419060693;-6.005715493378812;106.0;;99.6;4.4100455913531995;;0.10546875;1.0020751953125;0.165283203125;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;26.0;736.0;38.0;736.0;36.0;732.0;35.0;728.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];697;;;7.5;7.0;9.9;8.2;7.49502896746403;5.617426502371042;-2.1391211727789403;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.617426502371042;up;1;5.6141566901241875;5.565146127079746;0
209.0;15.545454545454543;60.64336766666667;59.71345083333333;335.2;80.8423970514796;-4.485401099603111;106.0;;99.6;5.019212609445371;;0.0811767578125;1.0745849609375;0.126953125;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;26.0;736.0;38.0;736.0;36.0;732.0;35.0;728.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];697;;;7.0;7.0;9.9;7.4;7.920641113745688;5.397970411196699;-2.1583323944801043;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.397970411196699;up;1;0.01;5.565146127079746;0
214.0;15.545454545454543;60.64333233333333;59.71340283333333;335.2;82.11753475127708;-4.254618310805445;106.0;;99.6;4.725834228900035;;0.0782470703125;1.0244140625;0.12255859375;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;26.0;736.0;38.0;736.0;36.0;732.0;35.0;728.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];697;;;7.0;6.7;10.5;4.3;8.392764576732825;5.392704769888831;-2.1755419903649704;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.392704769888831;up;1;0.01;5.565146127079746;0
218.0;15.363636363636362;60.64329816666667;59.71335466666667;335.8;81.0353824678144;-5.028148813117687;106.0;;99.6;4.623466241339259;;0.0843505859375;0.95263671875;0.0390625;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;26.0;736.0;38.0;736.0;36.0;732.0;35.0;728.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];697;;;7.8;6.7;10.5;6.1;8.383204927749405;5.3337979630732635;-2.127404959714199;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3337979630732635;up;1;0.01;5.565146127079746;0
223.0;15.18181818181818;60.6432635;59.713310666666665;336.1;81.10223018017956;-8.498594715875214;106.0;;99.6;4.545235938758221;;0.1588134765625;1.0660400390625;0.0242919921875;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;26.0;736.0;38.0;736.0;36.0;732.0;35.0;728.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];697;;;7.8;6.3;8.2;7.6;8.15036230826446;5.22047970686171;-2.121993305635768;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.22047970686171;up;1;0.01;5.565146127079746;0
227.0;14.909090909090907;60.643232;59.713271166666665;336.4;80.77061093881909;-7.083011353953198;106.0;;99.6;4.116245835456494;;0.1259765625;1.0084228515625;0.062255859375;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;26.0;736.0;38.0;736.0;36.0;732.0;35.0;728.0;38.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];697;;;7.0;6.3;6.7;7.6;8.311552757524133;5.214588941575096;-2.143261537955692;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.214588941575096;up;1;0.01;5.565146127079746;0
233.0;14.545454545454543;60.643186166666666;59.71321091666667;337.6;76.5999635630423;-9.871787785546;106.0;;99.6;6.06997594329496;;0.21044921875;1.194091796875;0.19140625;Груженный движется вперед;32;75131;130;;;;;728.0;29.0;728.0;26.0;736.0;38.0;736.0;36.0;732.0;35.0;728.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];697;;;6.9;5.3;8.0;6.3;8.420822672092967;5.2581154883004775;-2.1360338972323674;8.4;8.4;8.4;8.4;-;8.4;8.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2581154883004775;up;1;0.01;5.565146127079746;0
