len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
107.0;3.545454545454545;60.64554366666667;59.716068;331.0;77.12961342380471;-1.6813872331195934;4096.0;;6.4;3.5227039249630994;204.8;0.0302734375;1.027099609375;0.230224609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;696.0;17.0;696.0;27.0;688.0;25.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];759;0.0161492109756243;1.8133333333333348;5.9;7.4;9.4;6.8;2.703015758923825;3.044027588645995;-2.051135840079292;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.044027588645995;up;0;0.01;0.29374489258751013;0
110.0;3.5454545454545445;60.64551716666666;59.71603983333333;331.3;83.49884724995951;-3.782800267948371;4096.0;;6.4;3.3264427383702366;204.8;0.0626220703125;0.994873046875;0.054443359375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;696.0;17.0;696.0;27.0;688.0;25.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];759;0.01710201959368798;1.8702222222222238;5.6;6.6;7.7;6.8;2.88526439435542;2.973276807981678;-2.001895403204279;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.973276807981678;up;0;0.01;0.29374489258751013;0
113.0;2.363636363636363;60.64549016666667;59.7160145;332.4;81.8879673320381;-1.891579283937213;4096.0;;6.4;3.3083694291760533;204.8;0.0352783203125;1.0103759765625;0.1370849609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;696.0;17.0;696.0;27.0;688.0;25.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];759;0.017195446308744613;1.9271111111111128;7.8;9.0;8.3;6.8;2.7280694166521866;2.9640476798763022;-1.917552296182366;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9640476798763022;up;0;0.01;0.29374489258751013;0
117.0;1.1818181818181814;60.645461;59.715993;333.3;82.22698589388008;-3.900463139209709;4096.0;;6.4;3.452357081430741;204.8;0.0550537109375;1.0013427734375;0.096435546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;696.0;17.0;696.0;27.0;688.0;25.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];759;0.016478274856004393;1.9840000000000018;7.8;8.2;8.3;5.7;2.7902475757295973;2.9081379342131446;-1.8736295736594153;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9081379342131446;up;0;0.01;0.29374489258751013;0
120.0;0.1;60.64543066666667;59.71597366666666;333.7;83.66966953245517;-4.6788541263455015;4096.0;;6.4;3.5377313848907628;204.8;0.083740234375;1.0416259765625;0.0762939453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;696.0;17.0;696.0;27.0;688.0;25.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];759;0.01608061288424969;2.0408888888888908;6.8;8.2;6.2;6.6;2.7762368481149386;2.8615618262113665;-1.8039260208745422;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8615618262113665;up;0;0.01;0.29374489258751013;0
124.0;0.1;60.645398666666665;59.71595816666667;334.3;85.39767629477188;-2.522016413941915;4096.0;;6.4;3.6613297495307884;204.8;0.041259765625;0.970458984375;0.0618896484375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;696.0;17.0;696.0;27.0;688.0;25.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];759;0.031075534180541587;2.1546666666666687;6.8;6.7;8.7;6.6;2.8418510827404138;2.8220923473373603;-1.7540708149972875;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8220923473373603;up;0;0.01;0.29374489258751013;0
128.0;1.4545454545454541;60.64536516666666;59.7159455;334.7;83.73015960248881;-3.810391336125756;4096.0;;6.4;3.7927868995978216;204.8;0.070068359375;1.066162109375;0.074462890625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;696.0;17.0;696.0;27.0;688.0;25.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];759;0.029998463079969645;2.2684444444444467;6.7;8.3;8.7;8.5;2.9516410916188476;2.9729920806432375;-1.7397892132634238;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9729920806432375;up;0;0.01;0.29374489258751013;0
135.0;2.9090909090909083;60.645301;59.71592316666667;334.3;83.82531797627996;-3.321193310657203;4096.0;;6.4;7.246348146805117;204.8;0.0595703125;1.009521484375;0.091552734375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;696.0;17.0;696.0;27.0;688.0;25.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];759;0.015701395443985383;2.3822222222222247;9.3;8.3;7.4;8.7;2.9081361257554796;3.0809090813583526;-1.7206075322905803;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0809090813583526;up;0;0.01;0.29374489258751013;0
142.0;2.9090909090909083;60.645242;59.715905;333.6;84.85271337411227;0.6079031594031312;4096.0;;6.4;6.642360293746608;204.8;-0.0086669921875;0.9901123046875;0.0753173828125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;696.0;17.0;696.0;27.0;688.0;25.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];759;0.00856455933931293;2.4391111111111137;7.7;7.2;6.2;8.7;3.0519049121405186;3.0165339862753786;-1.7690273983739875;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0165339862753786;up;0;0.01;0.29374489258751013;0
145.0;4.272727272727272;60.64520783333333;59.715891;333.8;85.19044589273747;-3.84065263173106;4096.0;;6.4;3.8794536302271503;204.8;0.06396484375;0.9791259765625;0.0458984375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;696.0;17.0;696.0;27.0;688.0;25.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];759;0.014664149726042202;2.4960000000000027;7.1;7.8;5.1;8.0;3.143502687082614;3.045829203207442;-1.8222513833551361;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.045829203207442;up;0;0.01;0.29374489258751013;0
149.0;5.636363636363635;60.645173166666666;59.715872833333336;333.7;79.01194828602917;-8.0975283715115;4096.0;;6.4;3.9844461030495126;204.8;0.1505126953125;1.0648193359375;0.1005859375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;696.0;17.0;696.0;27.0;688.0;25.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];759;0.014277740849687675;2.5528888888888916;7.3;7.8;6.2;8.2;3.0895230181701807;3.0309108015636115;-1.7983993830911862;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0309108015636115;up;0;0.01;0.29374489258751013;0
154.0;6.909090909090907;60.64513683333333;59.71585566666667;333.8;85.06778583459722;-4.754171641307045;105.0;;95.6;4.151749967470653;128.0;0.07861328125;0.9114990234375;-0.0052490234375;Груженный движется вперед;32;75131;130;;-125.0;;4.0;40.0;-60.0;696.0;17.0;696.0;27.0;688.0;25.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];759;0.008563992493318877;2.588444444444447;7.6;10.9;9.8;8.2;2.8363965725707083;2.9160563014876084;-1.9388876907515145;7.2;10.44;10.44;7.2;point_30%;7.2;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9160563014876084;up;0;0.01;11.45884838131849;0
158.0;8.181818181818182;60.64510166666667;59.715828;334.5;82.2822242673742;-4.778717342490689;563.0;;48.6;4.19585738096102;51.2;0.093017578125;1.073486328125;0.0394287109375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;696.0;17.0;696.0;27.0;688.0;25.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];759;0.003389586663921537;2.602666666666669;9.4;10.9;9.8;6.9;2.861578566970379;2.7934365478739123;-1.927187663851508;10.44;10.44;10.44;7.2;point_30%;7.2;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7934365478739123;up;0;0.01;2.13708539971304;0
162.0;9.454545454545453;60.64506633333333;59.715801166666665;335.6;85.61209727634642;-2.6551952511038883;4096.0;;6.4;4.197091986598472;204.8;0.0400390625;1.0712890625;0.047607421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;696.0;17.0;696.0;27.0;688.0;25.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];759;0.013554358367778931;2.659555555555558;9.4;8.3;8.7;6.9;2.937803921221955;2.724091871832429;-1.9605656720558153;10.44;7.2;7.2;7.2;point_30%;7.2;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.724091871832429;up;0;0.01;0.29374489258751013;0
166.0;10.636363636363635;60.64503033333333;59.715771;336.0;84.08295641622314;-2.446158535861287;110.0;;95.6;4.332522516378652;183.85454545454547;0.0455322265625;0.970458984375;0.0445556640625;Груженный движется вперед;32;75131;130;;-125.0;;5.745454545454546;57.45454545454545;-60.0;696.0;17.0;696.0;27.0;688.0;25.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];759;0.011787753411006999;2.710626262626265;9.4;8.0;7.2;8.2;3.227408402324665;2.782726496862393;-2.0695523327722536;10.44;7.2;7.2;7.2;point_30%;7.2;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.782726496862393;up;0;0.01;10.937991636713104;0
171.0;10.636363636363635;60.64499583333333;59.71573266666667;336.2;83.83353751384129;-3.854462781680821;107.0;;95.6;4.373356661029747;155.92727272727274;0.067626953125;0.987548828125;0.0601806640625;Груженный движется вперед;32;75131;130;;-125.0;;4.872727272727273;48.72727272727273;-60.0;696.0;17.0;696.0;27.0;688.0;25.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];759;0.009903864393015877;2.7539393939393966;8.4;8.0;7.2;8.2;3.443118171362299;2.7980529390589837;-2.091713375077214;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7980529390589837;up;0;0.01;11.244664299424686;0
174.0;10.636363636363635;60.6449665;59.715698333333336;335.9;82.86574910053966;-1.3108894825619015;107.0;;95.6;3.7647743346373246;128.0;0.0244140625;1.0445556640625;0.092041015625;Груженный движется вперед;32;75131;130;;-125.0;;4.0;40.0;-60.0;696.0;17.0;696.0;27.0;688.0;25.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];759;0.009444272722651983;2.789494949494952;8.4;7.9;7.3;7.7;3.354527632501271;2.8213196749411584;-1.9315731825900917;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8213196749411584;up;0;2.9076028779546097;17.53420925369626;0
178.0;9.18181818181818;60.64493466666666;59.71567383333333;336.1;81.06752080739034;-8.515243692067955;107.0;;95.6;3.7875626048199913;100.07272727272726;0.1470947265625;0.9810791015625;-0.01953125;Груженный движется вперед;32;75131;130;;-125.0;;3.127272727272727;31.272727272727273;-60.0;696.0;17.0;696.0;27.0;688.0;25.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];759;0.0073392792933916215;2.8172929292929316;7.1;8.8;7.3;7.7;3.2726997366050816;2.710466524007607;-1.9108236650872499;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.710466524007607;up;0;0.01;17.53420925369626;0
182.0;9.09090909090909;60.64490233333333;59.7156505;336.7;84.04752209085342;-5.5533075214840375;106.0;;95.6;3.817987716375008;72.14545454545453;0.099853515625;1.0301513671875;-0.0091552734375;Груженный движется вперед;32;75131;130;;-125.0;;2.254545454545454;22.54545454545455;-60.0;696.0;17.0;696.0;27.0;688.0;25.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];759;0.005248944084982918;2.8373333333333357;7.6;7.4;6.9;7.7;3.181788918742201;2.6728028220554894;-1.9912567999532298;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6728028220554894;up;0;0.01;17.699626322127358;0
186.0;10.454545454545453;60.644872;59.715622833333335;337.1;83.95214917946086;-5.68924595180511;564.0;;48.6;3.6989200150210984;51.2;0.1007080078125;1.00830078125;-0.0340576171875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;696.0;17.0;696.0;27.0;688.0;25.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];759;0.003844966142675864;2.851555555555558;7.7;7.4;6.9;8.3;3.3469250857013404;2.7018930855795142;-1.9942220819816874;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7018930855795142;up;0;2.6728028220554894;5.213585003992783;0
190.0;9.09090909090909;60.644841;59.715594333333335;337.0;85.308569002334;-2.521092804711368;4096.0;;6.4;3.7852502619141273;204.8;0.04638671875;1.0772705078125;0.01708984375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;696.0;17.0;696.0;27.0;688.0;25.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];759;0.015029095819973946;2.908444444444447;7.7;7.1;5.6;8.3;3.423410909260358;2.6374271707257217;-2.0158532575040478;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6374271707257217;up;0;0.01;0.7178862163701001;0
193.0;9.09090909090909;60.644810166666666;59.71556433333333;337.0;75.04406135866336;-0.7306385282547831;4096.0;;6.4;3.802859907381796;204.8;0.0203857421875;0.995849609375;0.23046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;696.0;17.0;696.0;27.0;688.0;25.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];759;0.014959501605215827;2.965333333333336;6.8;7.6;5.7;7.6;3.5425739351885883;2.6535619699212165;-2.050589647846716;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6535619699212165;up;0;0.01;0.7178862163701001;0
197.0;7.818181818181817;60.64478033333333;59.71553266666667;337.1;83.19417228655563;-3.794166056495693;4096.0;;6.4;3.743798269320639;204.8;0.0740966796875;1.1224365234375;0.1068115234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;696.0;17.0;696.0;27.0;688.0;25.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];759;0.015195500610991019;3.022222222222225;5.9;7.6;8.0;6.6;3.3796263556004185;2.7820510847604987;-2.0184523335374207;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7820510847604987;up;0;0.01;0.7178862163701001;0
201.0;6.545454545454544;60.64474783333333;59.71550083333333;337.2;85.88840140525886;-3.871973878920908;105.0;;95.6;4.013408802679067;204.8;0.0699462890625;1.0267333984375;0.0125732421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;696.0;17.0;696.0;27.0;688.0;25.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];759;0.014174705764066172;3.079111111111114;6.3;8.3;8.0;7.7;3.3893762237309195;2.8522215098403922;-2.020763510903127;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8522215098403922;up;0;0.01;28.00439945001838;0
205.0;5.272727272727272;60.64471383333333;59.715467333333336;337.7;83.38116371592774;-1.2067443154519175;105.0;;95.6;4.203318889498823;204.8;0.0205078125;0.96728515625;0.1103515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;696.0;17.0;696.0;27.0;688.0;25.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];759;0.013534278598517647;3.136000000000003;6.4;8.3;7.9;7.7;3.190315308247422;2.9060684181657512;-2.052469329366255;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9060684181657512;up;0;0.01;28.00439945001838;0
209.0;5.636363636363635;60.644681166666665;59.7154325;338.2;84.11015302911557;-1.3343942555376245;4096.0;;6.4;4.10337518665343;204.8;0.023681640625;0.980712890625;-0.0244140625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;696.0;17.0;696.0;27.0;688.0;25.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];759;0.013863925744329873;3.1928888888888918;6.6;8.2;7.9;6.6;3.2848536289969226;2.8707416700232207;-2.078699743195088;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8707416700232207;up;0;0.01;0.7178862163701001;0
213.0;5.636363636363636;60.64464916666667;59.715396166666665;338.4;86.23672672342545;-3.6650557747506154;1024.0;;1.6;4.076930317444427;51.2;0.063720703125;1.02734375;-0.0133056640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;16.0;-60.0;696.0;17.0;696.0;27.0;688.0;25.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];759;0.0034884634062466013;3.207111111111114;7.2;7.6;6.6;7.2;3.091153733625515;2.958142932127804;-1.9464731961600523;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.958142932127804;up;0;0.01;2.8715448654804003;0
218.0;7.18181818181818;60.6446125;59.71536666666667;337.9;83.6016173937146;-2.4526932574435274;4096.0;;6.4;4.387790137825992;204.8;0.0377197265625;1.024169921875;-0.010986328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;696.0;17.0;696.0;27.0;688.0;25.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];759;0.012965271150610564;3.264000000000003;5.6;7.6;7.7;7.2;3.1278871164750512;2.9379156397876685;-1.93353229785032;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9379156397876685;up;0;0.01;0.7178862163701001;0
222.0;8.727272727272725;60.64457633333333;59.71533866666667;338.1;86.42464962397494;-0.386487776034675;4096.0;;6.4;4.3063383081152855;204.8;0.007080078125;0.9632568359375;0.0576171875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;696.0;17.0;696.0;27.0;688.0;25.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];759;0.013210501548771006;3.320888888888892;6.3;7.6;7.7;6.3;3.1903201136190447;2.88505306692577;-1.8774983338716908;7.2;7.2;7.2;7.2;-;7.2;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.88505306692577;up;0;0.01;0.7178862163701001;0
227.0;8.909090909090907;60.64453866666667;59.71531433333333;337.9;84.37018804439242;-2.1350096611059644;4096.0;;6.4;4.398356545898033;204.8;0.0428466796875;1.1229248046875;0.07470703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;64.0;-60.0;696.0;17.0;696.0;27.0;688.0;25.0;688.0;25.0;700.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];759;0.012934123983637533;3.377777777777781;6.3;8.7;9.7;6.2;3.278473140965624;2.9340609300349483;-1.814145581787793;7.2;7.2;10.44;7.2;point_30%;7.2;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9340609300349483;up;0;0.01;0.7178862163701001;0
