len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
94.0;13.818181818181815;60.6443155;59.714717;326.1;80.76593916246529;-3.0430126656520864;105.0;;65.6;3.806195579795338;;0.051513671875;0.9954833984375;0.1500244140625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;37.0;732.0;33.0;736.0;32.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];660;;;8.9;9.4;8.4;6.7;7.687631701260005;3.7224439021713844;-2.1065878727299516;7.5;7.5;7.2;7.2;point_60%;7.5;7.2;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7224439021713844;up;1;0.01;0.0;0
98.0;14.454545454545453;60.6442855;59.714680666666666;326.4;84.21129271414578;-2.8760831472787016;105.0;;65.6;3.8839137672393886;;0.0528564453125;1.0057373046875;0.0357666015625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;37.0;732.0;33.0;736.0;32.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];660;;;8.9;8.4;7.7;7.7;7.788806835087325;3.7445605484831157;-2.1334769668423204;7.5;7.5;7.2;7.2;point_60%;7.5;7.2;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7445605484831157;up;1;0.01;0.0;0
102.0;15.18181818181818;60.64425583333333;59.7146425;326.6;83.21325814818002;-5.04877674248948;105.0;;65.6;3.904497083467103;;0.091796875;1.03125;0.078369140625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;37.0;732.0;33.0;736.0;32.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];660;;;7.8;6.9;7.6;7.7;7.846832100938724;3.88429205987224;-2.053360672231569;7.5;7.5;7.2;7.2;point_60%;7.5;7.2;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.88429205987224;up;1;0.01;0.0;0
106.0;15.909090909090907;60.64422183333333;59.71460616666667;326.9;80.87233200391654;-4.498777669375741;105.0;;65.6;4.272852450798677;;0.0885009765625;1.1116943359375;0.15576171875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;37.0;732.0;33.0;736.0;32.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];660;;;5.8;7.6;7.6;6.4;7.747217849988215;4.028019361770634;-2.083714765658984;7.5;7.5;7.2;7.2;point_60%;7.5;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.028019361770634;up;1;0.01;0.0;0
111.0;16.727272727272723;60.644186;59.714565;327.0;74.36255404143932;-1.7052280975723657;105.0;;65.6;4.578149495984394;;0.03271484375;1.0599365234375;0.2822265625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;37.0;732.0;33.0;736.0;32.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];660;;;5.8;7.6;8.7;6.4;7.663825275073746;4.16360356803988;-2.126703303770482;7.5;7.5;7.2;7.2;point_60%;7.5;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.16360356803988;up;1;0.01;0.0;0
116.0;17.545454545454543;60.64414983333333;59.71451916666667;327.2;74.40910964116452;-1.7721576205468903;105.0;;65.6;4.739836540602538;;0.031494140625;0.9542236328125;0.2645263671875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;37.0;732.0;33.0;736.0;32.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];660;;;7.3;7.3;10.8;4.6;7.691016614479028;4.261287645527357;-2.0947132516596976;7.5;7.5;10.44;7.2;point_60%;7.5;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.261287645527357;up;1;0.01;0.0;0
120.0;18.454545454545453;60.6441125;59.714475166666666;327.3;75.11504936976107;-3.188383879804042;105.0;;65.6;4.799814122021295;;0.0633544921875;1.08935546875;0.2882080078125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;37.0;732.0;33.0;736.0;32.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];660;;;9.7;6.9;9.5;4.8;7.718731340349319;4.328812519552245;-2.1278923108049606;7.5;7.5;10.44;7.2;point_60%;7.5;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.328812519552245;up;1;0.01;0.0;0
125.0;18.999999999999996;60.644076166666665;59.714429;327.5;62.905248461864446;-7.145396514450187;105.0;;65.6;4.765202447153656;;0.1142578125;0.864501953125;0.4151611328125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;37.0;732.0;33.0;736.0;32.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];660;;;9.7;8.0;8.9;5.6;7.778135661219496;4.4083035200692775;-2.1758737027056037;7.5;7.5;7.2;7.2;point_60%;7.5;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.4083035200692775;up;1;0.01;0.0;0
131.0;19.545454545454543;60.644036;59.71437233333333;327.5;83.56959854054288;-0.0684017355161503;105.0;;65.6;5.436638452603765;;-0.0009765625;0.9886474609375;0.0848388671875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;37.0;732.0;33.0;736.0;32.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];660;;;8.3;8.0;8.9;5.7;7.805894323482486;4.501122652105938;-2.1386898913490757;7.5;7.5;7.2;7.2;point_60%;7.5;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.501122652105938;up;1;0.01;0.0;0
137.0;19.818181818181813;60.643989;59.71431116666667;327.5;82.81240565406505;-3.911992580988911;105.0;;65.6;6.206264391224675;;0.076171875;1.1373291015625;0.114013671875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;37.0;732.0;33.0;736.0;32.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];660;;;7.8;8.0;8.8;5.7;8.00404220842537;4.641381467337941;-2.1705649762276353;7.5;7.5;7.2;7.2;point_60%;7.5;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.641381467337941;up;1;0.01;0.0;0
143.0;19.999999999999996;60.64394383333333;59.71424816666666;327.7;78.13538728586317;-4.992821447118552;105.0;;65.6;6.091120003137454;;0.0848388671875;0.976806640625;0.1832275390625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;37.0;732.0;33.0;736.0;32.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];660;;;9.3;6.3;9.9;6.7;8.010784117534827;4.69630762136491;-2.1845965180995117;7.5;7.5;10.44;7.2;point_60%;7.5;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.69630762136491;up;1;0.01;0.0;0
149.0;19.999999999999996;60.64390266666667;59.714189;328.2;80.24286881323376;-3.3889381878689564;105.0;;66.0;5.606023452198217;;0.07177734375;1.0538330078125;0.069580078125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;37.0;732.0;33.0;736.0;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];660;;;9.3;6.4;9.9;8.8;7.822771547474153;4.847902130464564;-2.175699886802667;7.5;7.5;10.44;7.2;point_60%;7.5;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.847902130464564;up;1;2.494804410907025;1.4400980195748803;0
155.0;19.727272727272723;60.64385716666666;59.71412483333334;328.2;74.62332167108791;-9.787219105479531;105.0;;66.0;6.1577753583538515;;0.164306640625;0.942626953125;0.1944580078125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;37.0;732.0;33.0;736.0;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];660;;;7.7;6.7;8.0;8.8;7.777103055193499;4.928168452922823;-2.0881550710225767;7.5;7.5;10.44;7.2;point_60%;7.5;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.928168452922823;up;1;0.01;1.4400980195748803;0
160.0;19.454545454545453;60.64381466666666;59.7140755;328.8;82.67962034507738;-1.6981445189013689;105.0;;66.0;5.4435647308970365;;0.0323486328125;1.038818359375;0.135009765625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;37.0;732.0;33.0;736.0;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];660;;;6.6;9.7;11.0;6.4;7.803423967736348;5.184115342365831;-2.0959102981795428;7.5;7.5;10.44;7.2;point_60%;7.5;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.184115342365831;up;1;0.01;1.4400980195748803;0
165.0;18.909090909090907;60.64377433333333;59.71402783333333;329.0;79.08007453361714;-8.834276410064206;105.0;;66.0;5.189106006126826;;0.1650390625;1.0484619140625;0.11865234375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;37.0;732.0;33.0;736.0;32.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];660;;;6.2;9.7;11.0;5.8;7.885682518748331;5.335007787991725;-2.0776479698147305;7.5;7.5;10.44;7.2;point_60%;7.5;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.335007787991725;up;1;0.01;1.4400980195748803;0
171.0;18.27272727272727;60.64373033333333;59.713978;329.4;74.06654292054957;-11.787619017267058;105.0;;66.4;5.602502113365761;;0.210693359375;1.0203857421875;0.1922607421875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;37.0;732.0;33.0;736.0;32.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];660;;;8.0;7.4;9.2;5.8;7.8704082493900795;5.4596638476517985;-2.0780276910072724;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4596638476517985;up;1;0.01;1.4400980195748803;0
177.0;17.545454545454543;60.64368666666667;59.7139285;329.3;79.92764609658376;-7.338722259634753;105.0;;66.0;5.561231817687551;;0.1314697265625;1.006103515625;0.083251953125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;37.0;732.0;33.0;736.0;32.0;740.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];660;;;8.0;7.4;9.2;5.8;8.187402646586959;5.53033275021903;-2.1076261608005944;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.53033275021903;up;1;0.01;1.4400980195748803;0
181.0;16.818181818181817;60.64365083333333;59.713885;329.6;76.63215978435053;-8.023578338164754;105.0;;66.4;4.641983150377241;;0.145751953125;1.0032958984375;0.183349609375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;37.0;732.0;33.0;736.0;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];660;;;8.0;4.7;8.2;7.8;8.206502194188428;5.641880878311467;-2.190085297932977;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.641880878311467;up;1;0.01;1.4400980195748803;0
185.0;16.36363636363636;60.64362;59.71384016666666;330.1;76.30303120510231;-4.65784519080839;105.0;;66.4;4.215208855518144;;0.084716796875;1.0274658203125;0.234375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;37.0;732.0;33.0;736.0;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];660;;;7.2;5.6;8.2;7.8;8.257518680400027;5.7086106495885325;-2.264074795430621;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7086106495885325;up;1;0.01;1.4400980195748803;0
189.0;15.999999999999998;60.64359433333333;59.71379666666667;330.5;85.34445142804478;-4.573394193811015;105.0;;66.4;3.714788089875912;;0.07958984375;0.994873046875;-0.01513671875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;37.0;732.0;33.0;736.0;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];660;;;6.4;6.3;8.0;6.1;8.181925740003132;5.753240928287574;-2.287848728643432;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.753240928287574;up;1;0.01;1.4400980195748803;0
193.0;15.818181818181817;60.6435665;59.71374716666666;330.7;82.46858989482652;-6.4612827087278575;105.0;;66.4;4.110726543541266;;0.118408203125;0.96484375;0.044677734375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;37.0;732.0;33.0;736.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];660;;;6.9;6.3;8.0;6.1;8.4459309209246;5.68400364231097;-2.1835589583092494;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.68400364231097;up;1;0.01;1.4400980195748803;0
197.0;15.818181818181815;60.64353616666666;59.71370366666667;331.2;80.84635558143496;-7.136252796601688;105.0;;66.4;4.127739092322258;;0.126708984375;1.009521484375;0.0980224609375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;37.0;732.0;33.0;736.0;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];660;;;6.9;7.6;8.0;6.3;8.627336791758653;5.647763833217242;-2.0564050797647213;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.647763833217242;up;1;0.01;1.4400980195748803;0
201.0;15.818181818181815;60.6435035;59.7136685;331.4;81.81437411747487;-3.947311775738358;105.0;;66.4;4.111866634006772;;0.072265625;1.02734375;0.1007080078125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;37.0;732.0;33.0;736.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];660;;;6.7;5.7;7.3;6.6;8.66497403929547;5.729365338930141;-2.086992800165827;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.729365338930141;up;1;0.01;1.4400980195748803;0
206.0;15.999999999999998;60.64346966666667;59.71362933333333;331.6;75.99192805126881;-6.845117613750521;105.0;;66.4;4.330643294219179;;0.1304931640625;1.056396484375;0.21435546875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;37.0;732.0;33.0;736.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];660;;;6.7;5.7;7.7;6.6;8.674151931994224;5.724206105221007;-2.1446333496986774;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.724206105221007;up;1;5.688564586073692;2.353470361518659;0
213.0;15.999999999999996;60.64341341666667;59.713555166666666;332.6;76.58322879665562;-4.141077813371162;105.0;;66.4;7.456114132297014;;0.078125;1.052001953125;0.2406005859375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;37.0;732.0;33.0;736.0;32.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];660;;;6.4;5.8;8.5;6.3;8.74066303540783;5.7654591825047365;-2.1832032263436103;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7654591825047365;up;1;0.01;2.353470361518659;0
221.0;15.999999999999996;60.643359333333336;59.71347766666667;333.3;74.54064824349467;-8.637312249739963;105.0;;66.4;7.357781717742365;;0.1680908203125;1.0780029296875;0.2384033203125;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;37.0;732.0;33.0;736.0;32.0;740.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];660;;;6.4;6.7;8.5;7.7;8.850903783960826;5.665905670896449;-2.1845034090866475;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.665905670896449;up;1;0.01;2.353470361518659;0
226.0;15.999999999999998;60.64332233333333;59.7134245;333.9;78.55537933401399;-8.403610786276102;105.0;;66.4;5.038281826966688;;0.15625;1.060302734375;0.143310546875;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;37.0;732.0;33.0;736.0;32.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];660;;;7.2;6.7;11.0;7.7;8.988531524608412;5.591515957538604;-2.177706572577853;7.5;7.5;10.44;7.2;point_30%;7.5;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.591515957538604;up;1;0.01;2.353470361518659;0
231.0;15.909090909090908;60.6432855;59.71337233333333;334.6;80.44254055377789;-5.884904241199266;105.0;;66.4;4.99180145450769;;0.1083984375;1.0413818359375;0.1187744140625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;37.0;732.0;33.0;736.0;32.0;740.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];660;;;7.2;7.7;11.0;4.7;9.083892747459556;5.494740867389692;-2.1441356551573065;7.5;7.5;10.44;7.2;point_30%;7.5;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.494740867389692;up;1;0.01;2.353470361518659;0
235.0;15.727272727272725;60.64325133333333;59.71332733333333;335.2;79.15196675240149;-7.277468223288151;105.0;;66.4;4.527443653200612;;0.13232421875;1.0283203125;0.140625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;37.0;732.0;33.0;736.0;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];660;;;6.7;6.1;8.8;5.4;9.004113909977363;5.448294744257212;-2.1128552367753155;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.448294744257212;up;1;0.01;2.353470361518659;0
239.0;15.545454545454541;60.6432185;59.713287;335.7;70.48839485389475;-3.7297318225849407;105.0;;66.4;4.2666881410686415;;0.060791015625;0.880859375;0.30615234375;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;37.0;732.0;33.0;736.0;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];660;;;7.9;5.7;7.1;6.1;8.967056584648159;5.369952779374985;-2.116244126146272;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.369952779374985;up;1;0.01;2.353470361518659;0
244.0;15.272727272727272;60.64318416666666;59.7132445;335.9;73.64581648413971;-3.544013831391565;105.0;;66.4;4.470762952157755;;0.0701904296875;0.9849853515625;0.2818603515625;Груженный движется вперед;32;75131;130;;;;;732.0;25.0;736.0;20.0;744.0;37.0;732.0;33.0;736.0;32.0;740.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];660;;;6.9;6.4;8.2;7.4;8.964212296668075;5.254841411177366;-2.138973091715982;7.5;7.5;7.2;7.2;-;7.5;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.254841411177366;up;1;0.01;2.353470361518659;0
