len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
136.0;14.545454545454545;60.64537816666667;59.71602033333333;339.3;80.72860070657018;-3.6296666074196304;119.0;1706.0;90.4;4.384091327611284;;0.063720703125;1.00390625;0.0770263671875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;32.0;772.0;46.0;772.0;43.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];875;;;7.4;5.5;6.9;7.6;3.9658937745388996;3.232564072260559;-1.642208088737712;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.232564072260559;up;0;0.01;0.0;0
140.0;14.999999999999998;60.64533933333333;59.716014666666666;339.3;84.57775565127614;-3.4457567436125336;121.0;1706.0;90.4;4.334026369407109;;0.06103515625;1.078857421875;0.068115234375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;32.0;772.0;46.0;772.0;43.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];875;;;7.2;6.8;6.9;7.6;3.91876945574837;3.2371942030244223;-1.5892542016897124;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2371942030244223;up;0;0.01;0.0;0
145.0;15.454545454545451;60.6452995;59.71601316666667;339.5;85.20527773788059;-2.0172045015547884;123.0;1706.0;90.4;4.435056941578151;;0.030517578125;0.9609375;-0.0413818359375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;32.0;772.0;46.0;772.0;43.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];875;;;6.5;6.8;7.6;6.8;3.865780681134163;3.2231789935795834;-1.5842260769821457;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2231789935795834;up;0;0.01;0.0;0
149.0;15.818181818181815;60.645263;59.716012166666665;339.3;81.31524958335558;-7.1153141844244825;118.0;1706.0;90.4;4.063596660405011;;0.1337890625;1.0645751953125;0.0330810546875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;32.0;772.0;46.0;772.0;43.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];875;;;7.7;5.5;8.6;7.3;3.750417898333235;3.3419659084650464;-1.5771352411378192;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3419659084650464;up;0;0.01;0.0;0
153.0;15.909090909090907;60.64522433333333;59.71601166666667;339.5;81.84950280546823;-0.6294968788939792;121.0;1706.0;90.4;4.30451301038373;;0.010498046875;1.0164794921875;0.14453125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;32.0;772.0;46.0;772.0;43.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];875;;;8.6;5.2;8.6;7.6;3.4307647753633232;3.345618035157362;-1.6410357322474676;8.99;6.2;6.9;6.9;point_30%;6.2;6.9;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.345618035157362;up;0;0.01;0.0;0
157.0;15.999999999999996;60.64518833333333;59.7160065;339.4;80.1653771549972;-3.1057290185606106;125.0;1706.0;90.4;4.017475699271799;;0.0631103515625;1.1259765625;0.18212890625;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;32.0;772.0;46.0;772.0;43.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];875;;;8.6;6.8;7.6;7.6;3.6409997829766345;3.4092454357135638;-1.681751724170704;8.99;6.2;6.9;6.9;point_30%;6.2;6.9;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4092454357135638;up;0;0.01;0.0;0
162.0;16.09090909090909;60.645148;59.71599733333333;339.7;80.61485968537076;-5.973517611542864;121.0;1706.0;90.0;4.517742793722339;;0.105712890625;0.999755859375;0.127685546875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;32.0;772.0;46.0;772.0;43.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];875;;;7.4;6.8;7.6;8.3;3.5588381325403002;3.363314520059903;-1.8947089412584521;8.99;6.2;6.9;6.9;point_30%;6.2;6.9;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.363314520059903;up;0;0.01;0.0;0
166.0;16.18181818181818;60.64510833333333;59.715970166666665;339.8;84.85526092506652;-4.692439578827596;125.0;1706.0;90.0;4.657974485622554;;0.0845947265625;1.05126953125;0.0108642578125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;32.0;772.0;46.0;772.0;43.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];875;;;9.3;5.1;7.2;8.3;3.7262358526139496;3.41695915258764;-2.0394941278968255;8.99;6.2;6.9;6.9;point_30%;6.2;6.9;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.41695915258764;up;0;0.01;0.0;0
171.0;16.27272727272727;60.64507283333333;59.7159335;339.6;82.13598796467582;-5.452040602122268;126.0;1706.0;90.0;4.429609408037599;;0.0965576171875;1.013427734375;0.066650390625;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;32.0;772.0;46.0;772.0;43.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];875;;;9.3;6.2;6.3;7.9;3.556768330595642;3.447439096350583;-2.144572052798614;8.99;6.2;6.9;6.9;point_30%;6.2;6.9;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.447439096350583;up;0;0.01;0.0;0
175.0;16.27272727272727;60.64503933333334;59.71588933333334;339.6;81.7838824543137;-3.860576494450157;124.0;1706.0;90.0;4.440354921113082;;0.0640869140625;0.9278564453125;0.117919921875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;32.0;772.0;46.0;772.0;43.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];875;;;7.4;7.9;6.7;7.6;3.5617836799234075;3.456277713972535;-2.179719588221837;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.456277713972535;up;0;0.01;0.0;0
179.0;16.27272727272727;60.64500816666666;59.715845;339.6;82.51798201155435;-5.942181077074388;119.0;1706.0;90.0;4.229752648214445;;0.111083984375;1.09326171875;-0.0364990234375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;32.0;772.0;46.0;772.0;43.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];875;;;6.3;7.6;8.3;5.5;3.7264094822070413;3.463666280530241;-2.1999040877934655;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.463666280530241;up;0;0.01;0.0;0
184.0;16.36363636363636;60.64497583333333;59.715797;339.7;82.97212539560601;-1.926822316181119;121.0;1706.0;90.0;4.45164495592736;;0.0291748046875;0.957275390625;0.0906982421875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;32.0;772.0;46.0;772.0;43.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];875;;;5.7;8.0;8.3;5.5;3.5091910399221926;3.3609458245440065;-2.2887086612637293;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3609458245440065;up;0;0.01;0.0;0
188.0;16.36363636363636;60.644946833333336;59.71574533333333;339.9;83.46141229144075;-0.3031396505574484;122.0;1706.0;90.0;4.286247564425474;;0.005859375;0.9852294921875;0.09814453125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;32.0;772.0;46.0;772.0;43.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];875;;;6.8;8.0;6.9;6.4;3.724618780328923;3.3986954490594163;-2.303445265409687;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3986954490594163;up;0;0.01;0.0;0
192.0;16.36363636363636;60.6449185;59.71569333333333;339.9;82.62032340386928;-4.336793246100085;120.0;1706.0;90.0;4.242779211315294;;0.0748291015625;0.9835205078125;0.0972900390625;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;32.0;772.0;46.0;772.0;43.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];875;;;6.8;6.8;6.9;7.6;3.764768700454568;3.3615526777598803;-2.332833248125542;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3615526777598803;up;0;0.01;0.0;0
197.0;16.36363636363636;60.644890333333336;59.7156385;340.1;82.26672086294948;-3.002527094342621;120.0;1706.0;90.0;4.334276304893894;;0.055419921875;1.0494384765625;0.130859375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;32.0;772.0;46.0;772.0;43.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];875;;;6.7;6.1;6.6;7.6;3.996645676243584;3.414141156703421;-2.303929424090574;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.414141156703421;up;0;0.01;0.0;0
201.0;16.454545454545453;60.644860666666666;59.715584;339.8;82.74167338346683;-3.6929286194028927;121.0;1706.0;90.0;4.444375811768557;;0.06396484375;0.984619140625;0.0380859375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;32.0;772.0;46.0;772.0;43.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];875;;;5.6;6.8;6.6;7.4;4.33549417109274;3.409617528439523;-2.3661517278215705;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.409617528439523;up;0;0.01;0.0;0
206.0;16.545454545454543;60.644831833333335;59.715524;339.9;81.85599902875256;-7.133023385320096;121.0;1706.0;90.0;4.585175191928645;;0.13427734375;1.06787109375;-0.0357666015625;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;32.0;772.0;46.0;772.0;43.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];875;;;5.6;6.8;7.3;6.4;4.125158413221977;3.352413141403033;-2.321819256081617;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.352413141403033;up;0;0.01;0.0;0
210.0;16.636363636363633;60.6448005;59.71546433333334;339.8;86.07708602868897;-1.9546860531581476;120.0;1706.0;90.0;4.771696581751773;;0.0360107421875;1.058349609375;0.0606689453125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;32.0;772.0;46.0;772.0;43.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];875;;;6.9;7.2;7.3;6.1;4.168442620715419;3.48322064238123;-2.359871652067788;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.48322064238123;up;0;0.01;0.0;0
215.0;16.727272727272723;60.64477016666667;59.715402;339.8;84.7653121190354;-1.2863994860537489;120.0;1706.0;90.0;4.793098464916341;;0.0223388671875;0.9554443359375;0.086181640625;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;32.0;772.0;46.0;772.0;43.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];875;;;6.9;7.2;7.6;8.1;4.463851377384757;3.464603903691821;-2.355544133500652;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.464603903691821;up;0;0.01;0.0;0
220.0;16.818181818181817;60.644738833333335;59.71533816666667;339.7;84.43654442558389;-1.820061999329316;122.0;1706.0;90.0;4.929668186999576;;0.033447265625;1.0771484375;0.0745849609375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;32.0;772.0;46.0;772.0;43.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];875;;;6.8;6.5;7.6;8.1;4.501198691208436;3.3299259467446887;-2.3756585256566143;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3299259467446887;up;0;0.01;0.0;0
225.0;16.999999999999996;60.6447085;59.715273833333335;339.5;83.44954682074497;-2.3468244121437083;121.0;1706.0;90.0;4.871170286322655;;0.0413818359375;1.0013427734375;0.0703125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;32.0;772.0;46.0;772.0;43.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];875;;;6.4;7.7;8.0;6.4;4.517301555366972;3.277553676563177;-2.3123516954087715;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.277553676563177;up;0;0.01;0.0;0
230.0;17.27272727272727;60.644676833333335;59.71521466666667;339.8;81.6103434859969;-2.311925100936195;122.0;1706.0;90.0;4.780424595384892;;0.0423583984375;1.0556640625;0.1485595703125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;32.0;772.0;46.0;772.0;43.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];875;;;5.3;7.7;9.6;6.4;4.589817838743006;3.2873594125533216;-2.309140985322615;6.2;6.2;10.005;6.9;point_30%;6.2;6.9;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2873594125533216;up;0;0.01;0.0;0
235.0;17.45454545454545;60.64464433333333;59.71515433333333;340.1;78.42467774472213;0.2903092328527428;125.0;1706.0;90.0;4.89186428476094;;-0.00732421875;1.07177734375;0.2060546875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;32.0;772.0;46.0;772.0;43.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];875;;;8.0;7.6;9.6;6.8;4.530055061006291;3.2910723836491083;-2.3146362677440737;6.2;6.2;10.005;6.9;point_30%;6.2;6.9;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2910723836491083;up;0;0.01;0.0;0
239.0;17.636363636363633;60.644613166666666;59.715095833333336;340.1;79.51677942023613;-9.8044899456842;124.0;1706.0;90.0;4.714822491204023;;0.202392578125;1.168701171875;0.076171875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;32.0;772.0;46.0;772.0;43.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];875;;;8.0;7.6;7.3;6.8;4.696410329440034;3.1686720945750406;-2.306927255264001;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1686720945750406;up;0;0.01;0.0;0
244.0;17.909090909090907;60.644581333333335;59.715037;339.8;86.33846522522668;-3.651707429970213;124.0;1706.0;90.0;4.781896409673892;;0.06640625;1.0347900390625;-0.004638671875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;32.0;772.0;46.0;772.0;43.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];875;;;6.5;7.5;7.4;7.6;4.964155533676168;3.0993800076179823;-2.16943821989979;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0993800076179823;up;0;0.01;0.0;0
249.0;18.09090909090909;60.64454216666667;59.7149825;340.0;84.90290608853893;-3.64436892453906;129.0;1706.0;90.0;5.277904636151453;;0.0740966796875;1.05322265625;0.0155029296875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;32.0;772.0;46.0;772.0;43.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];875;;;6.5;7.5;7.8;7.6;4.9761833388332555;3.0210302109418334;-2.1107649160190367;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0210302109418334;up;0;0.01;0.0;0
255.0;18.27272727272727;60.644501;59.71493216666666;340.1;76.22327048711716;-6.993277021995154;123.0;1706.0;90.0;5.342889414867252;;0.120849609375;0.9658203125;0.014892578125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;32.0;772.0;46.0;772.0;43.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];875;;;7.0;6.3;7.8;6.2;5.328961770054182;3.0535039157148915;-2.0817011170296307;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0535039157148915;up;0;0.01;0.0;0
260.0;18.454545454545453;60.644460333333335;59.71488566666667;340.0;83.35491337997885;-4.636745957784116;120.0;1706.0;90.0;5.189792106935938;;0.0826416015625;1.0107421875;-0.0440673828125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;32.0;772.0;46.0;772.0;43.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];875;;;7.0;6.4;7.0;5.6;5.563611225193416;3.0218668540802747;-2.1039223683140382;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0218668540802747;up;0;0.01;0.0;0
266.0;18.727272727272723;60.644416166666666;59.7148325;340.2;73.8703456908718;-3.850807392326963;118.0;1706.0;90.0;5.708969167831567;;0.0672607421875;0.99072265625;0.2635498046875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;32.0;772.0;46.0;772.0;43.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];875;;;7.2;6.4;7.2;6.2;5.519015741773218;3.101713110572167;-2.0556637369378925;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.101713110572167;up;0;0.01;0.0;0
271.0;19.18181818181818;60.6443715;59.7147845;340.2;83.92386078388813;-0.7890386764766355;119.0;1706.0;90.0;5.620150620257072;;0.017578125;1.073974609375;-0.0694580078125;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;32.0;772.0;46.0;772.0;43.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];875;;;7.2;6.9;8.3;6.2;5.448212718311316;3.1669015664841926;-2.0207682382765464;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1669015664841926;up;0;0.01;0.0;0
277.0;19.54545454545454;60.644326166666666;59.71473983333333;339.9;79.13749822554485;-4.99919370021868;119.0;1706.0;90.0;5.604437753606084;;0.0894775390625;1.0093994140625;0.113037109375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;32.0;772.0;46.0;772.0;43.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];875;;;6.9;7.0;8.3;5.9;5.49786923059176;3.1360376144349065;-2.0044872304350267;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1360376144349065;up;0;0.01;0.0;0
282.0;19.909090909090907;60.644281;59.71469716666667;340.1;84.32516423706404;-4.0353658350420485;120.0;1706.0;90.0;5.540994855749938;;0.070068359375;0.99658203125;-0.0638427734375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;32.0;772.0;46.0;772.0;43.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];875;;;7.5;5.6;7.4;7.2;5.705687635047219;3.1647329404677995;-1.9567111075989967;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1647329404677995;up;0;0.01;0.0;0
288.0;20.18181818181818;60.644232333333335;59.714656833333336;340.1;82.07915392543495;-2.062043461238101;122.0;1706.0;90.0;5.847712613601745;;0.0386962890625;1.0538330078125;0.0965576171875;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;32.0;772.0;46.0;772.0;43.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];875;;;7.5;5.6;6.2;8.6;5.737543256307969;3.184354492071795;-1.8727868144100777;6.2;6.2;6.9;6.9;-;6.2;6.9;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.184354492071795;up;0;0.01;0.0;0
294.0;20.36363636363636;60.6441825;59.71462516666666;340.2;76.69871017435656;-3.111752433248685;120.0;1706.0;90.0;5.8104591926677704;;0.0635986328125;1.1448974609375;0.2587890625;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;32.0;772.0;46.0;772.0;43.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];875;;;7.3;8.7;7.3;8.6;5.591213912867203;3.2834399372904888;-1.8886961594823455;6.2;8.99;6.9;6.9;point_30%;6.2;6.9;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2834399372904888;up;0;0.01;0.0;0
300.0;20.45454545454545;60.644133833333335;59.7145925;340.0;85.7828662445565;0.2843999473024183;118.0;1706.0;90.0;5.7034153639601834;;-0.0057373046875;1.033447265625;-0.0394287109375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;32.0;772.0;46.0;772.0;43.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];875;;;6.6;8.7;7.3;4.7;5.798506900480422;3.3199359712130088;-1.901665956409016;6.2;8.99;6.9;6.9;point_30%;6.2;6.9;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3199359712130088;up;0;0.01;0.0;0
306.0;20.454545454545453;60.64408483333333;59.71455816666667;340.0;70.9885852951547;-1.191281069880031;112.0;1706.0;90.0;5.767579339592012;;0.0234375;1.2098388671875;0.2333984375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;32.0;772.0;46.0;772.0;43.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];875;;;6.6;6.5;7.2;6.8;5.795948689322187;3.42706166968779;-1.9191841481547947;6.2;6.2;6.9;6.9;point_30%;6.2;6.9;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.42706166968779;up;0;0.01;1.9092309193583283;0
311.0;20.45454545454545;60.644039166666666;59.71452433333333;340.0;84.5742380252571;-3.863292681848443;111.0;1706.0;90.0;5.408601160995476;;0.063232421875;0.9442138671875;0.05859375;Груженный движется вперед;32;75131;130;;;;;764.0;37.0;764.0;32.0;772.0;46.0;772.0;43.0;732.0;41.0;776.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];875;;;6.4;6.2;9.6;6.8;5.793155605698181;3.5746947657554973;-1.9315270797586161;6.2;6.2;10.005;6.9;point_30%;6.2;6.9;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5746947657554973;up;0;0.01;3.8231201322327193;0
