len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2858.0;30.090909090909086;60.65282066666666;59.71850533333333;453.8;72.41713472940725;3.122540103384719;116.0;;92.8;8.638988124943666;;-0.0626220703125;1.082763671875;0.3411865234375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;744.0;36.0;740.0;33.0;712.0;32.0;752.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];713;;;6.4;6.7;7.1;7.5;5.894219098898371;3.019891882494978;0.6771530081804739;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.019891882494978;up;0;0.01;27.889623664418135;1
2867.0;30.090909090909086;60.652869;59.718628;454.1;71.35075418682513;-8.034645876169087;117.0;;92.8;8.5871994624789;;0.1258544921875;0.82470703125;0.2447509765625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;744.0;36.0;740.0;33.0;712.0;32.0;752.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];713;;;6.4;7.3;7.3;7.5;5.781176837186077;3.169929524944441;0.6682909713236368;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.169929524944441;up;0;0.01;27.651250812585502;1
2875.0;30.18181818181818;60.65291633333333;59.71875033333333;454.1;82.85341176600717;-3.929076468723735;120.0;;92.8;8.503600745732003;;0.0604248046875;1.0966796875;-0.0732421875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;744.0;36.0;740.0;33.0;712.0;32.0;752.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];713;;;6.4;7.3;7.3;6.6;5.8510008215628;3.1215334352419415;0.6795005966043585;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1215334352419415;up;0;0.01;26.959969542270866;1
2884.0;30.272727272727266;60.652964833333336;59.718872833333336;454.6;84.53109639949736;-1.0709643011569725;119.0;;92.8;8.591746070983614;;0.02197265625;1.0523681640625;0.105712890625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;744.0;36.0;740.0;33.0;712.0;32.0;752.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];713;;;5.9;5.8;6.4;7.3;5.496769102608215;3.039980577056394;0.6803724820124448;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.039980577056394;up;0;0.01;27.186523908172298;1
2892.0;30.36363636363636;60.65301183333333;59.718991333333335;455.0;73.15042861985643;-3.6500435815839776;117.0;;92.8;8.317048326326407;;0.067626953125;1.0008544921875;0.291259765625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;744.0;36.0;740.0;33.0;712.0;32.0;752.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];713;;;5.8;6.8;6.4;7.3;5.427067893663702;3.0107330075973175;0.6960898494408466;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0107330075973175;up;0;0.01;27.651250812585502;1
2901.0;30.454545454545453;60.6530605;59.71911016666667;455.4;80.60652150691284;-6.955931361083436;118.0;;92.8;8.448938304627026;;0.1337890625;1.09716796875;0.1187744140625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;744.0;36.0;740.0;33.0;712.0;32.0;752.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;6.8;6.8;6.3;7.3;5.2428419652862654;2.8406001481618475;0.705697104188632;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8406001481618475;up;0;0.01;27.416918178580538;1
2909.0;30.454545454545453;60.65311033333333;59.7192295;455.7;84.44890543496494;-2.535514246543249;116.0;;92.8;8.553536809413417;;0.0484619140625;1.02392578125;0.05712890625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;744.0;36.0;740.0;33.0;712.0;32.0;752.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;6.2;6.6;5.8;6.9;4.607604503827167;2.8297426038026994;0.7125150471674387;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8297426038026994;up;0;0.01;27.889623664418135;1
2918.0;30.545454545454547;60.653161;59.71934916666667;456.2;83.2802740866809;-3.4581570498045244;115.0;;92.8;8.627737950161828;;0.0638427734375;1.0736083984375;0.0850830078125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;744.0;36.0;740.0;33.0;712.0;32.0;752.0;33.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;5.9;6.2;7.1;6.9;4.982823811367521;2.822704454053964;0.6828433969795724;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.822704454053964;up;0;0.01;28.132142131065248;1
2926.0;30.727272727272723;60.6532095;59.71947083333333;456.4;83.48072348019627;-0.8815927383744127;113.0;;92.8;8.556387728705959;;0.016845703125;1.0382080078125;-0.0543212890625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;744.0;36.0;740.0;33.0;712.0;32.0;752.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;5.9;6.6;7.1;7.1;5.0348044836811106;2.7039709195346933;0.6757744035817909;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7039709195346933;up;0;0.01;28.630056151084105;1
2935.0;30.909090909090907;60.6532575;59.719593;456.5;79.46649377213838;0.1276992809794688;117.0;;92.8;8.54263406642357;;-0.001953125;1.051513671875;0.1151123046875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;744.0;36.0;740.0;33.0;712.0;32.0;752.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;6.2;6.7;6.2;7.1;4.937230454326601;2.774500757552718;0.6831662933586863;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.774500757552718;up;0;0.01;27.651250812585502;1
2943.0;31.18181818181818;60.6533055;59.71971333333333;456.3;84.17636296671728;-3.956234423918551;116.0;;92.8;8.464817482553714;;0.0714111328125;0.9805908203125;0.0565185546875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;744.0;36.0;740.0;33.0;712.0;32.0;752.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;6.4;6.7;6.2;6.6;5.008523794072381;2.878603073831782;0.7018201872083492;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.878603073831782;up;0;0.01;27.889623664418135;1
2952.0;31.45454545454545;60.653354666666665;59.719832;456.0;74.14415724152562;-0.1685439137897444;114.0;;92.8;8.477745389902978;;-0.0008544921875;0.992919921875;0.1136474609375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;744.0;36.0;740.0;33.0;712.0;32.0;752.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;6.4;6.8;7.1;6.9;4.988583953351415;2.7629253573400194;0.7126344134629744;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7629253573400194;up;0;0.01;28.37891530765354;1
2961.0;31.727272727272723;60.653406333333336;59.719954;456.5;78.82081179302763;-1.5470500873038524;116.0;;92.8;8.796807042783165;;0.0257568359375;1.046630859375;0.2061767578125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;744.0;36.0;740.0;33.0;712.0;32.0;752.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;6.7;7.3;7.1;7.2;4.95943053648768;2.687400144155418;0.6994252352814665;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.687400144155418;up;0;0.01;27.889623664418135;1
2969.0;31.909090909090903;60.65345766666667;59.7200785;456.5;78.3790963236622;-4.74904972191119;120.0;;92.8;8.87651322058693;;0.09326171875;1.08154296875;0.189453125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;744.0;36.0;740.0;33.0;712.0;32.0;752.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;6.7;7.5;6.9;7.2;5.186763234148851;2.4446912040332593;0.6904487183784174;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4446912040332593;up;0;0.01;26.959969542270866;1
2978.0;32.090909090909086;60.65350766666667;59.720202;456.2;83.17127043534009;-2.658073726286032;122.0;;92.8;8.73955413188047;;0.0489501953125;0.9678955078125;0.0982666015625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;744.0;36.0;740.0;33.0;712.0;32.0;752.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;6.9;7.5;6.7;6.7;5.016384877573942;2.519426699364086;0.699508985514108;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.519426699364086;up;0;0.01;26.518002828463143;1
2987.0;32.272727272727266;60.65355983333333;59.7203285;456.3;86.1745430857894;-0.1947568951186107;120.0;;92.8;9.019714762470171;;0.003662109375;0.9443359375;-0.0361328125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;744.0;36.0;740.0;33.0;712.0;32.0;752.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;6.9;6.7;6.7;6.6;5.266472989256823;2.2979441460188617;0.6851539581633085;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2979441460188617;up;0;0.01;26.959969542270866;1
2996.0;32.454545454545446;60.65361216666667;59.72045916666666;456.5;80.58818864760501;0.3996765467019461;117.0;;92.8;9.206538028665546;;-0.007080078125;1.109375;0.1837158203125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;744.0;36.0;740.0;33.0;712.0;32.0;752.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;6.6;6.6;6.5;6.6;5.201434528439783;2.4464357888198816;0.6984988103025146;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4464357888198816;up;0;0.01;27.651250812585502;1
3006.0;32.54545454545454;60.65366566666667;59.72058916666667;456.8;66.23966438709779;-5.370940344852897;116.0;;92.8;9.261374090140878;;0.09619140625;0.9478759765625;-0.2713623046875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;744.0;36.0;740.0;33.0;712.0;32.0;752.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;6.4;6.7;7.4;6.6;5.364858364203762;2.350273407668707;0.678177576307327;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.350273407668707;up;0;0.01;27.889623664418135;1
3015.0;32.63636363636363;60.65371666666667;59.72071833333333;456.7;84.19428408342455;-0.1882438504080204;117.0;;92.8;9.04944868421334;;0.004150390625;0.9290771484375;0.0089111328125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;744.0;36.0;740.0;33.0;712.0;32.0;752.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;6.6;7.2;7.4;6.5;5.656815474020548;2.283226365469619;0.6711229969282765;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.283226365469619;up;0;0.01;27.651250812585502;1
3024.0;32.63636363636363;60.653768166666666;59.72085066666666;456.6;74.46089010165879;-1.0457245727426732;119.0;;92.8;9.219123952296384;;0.0166015625;0.91259765625;0.2578125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;744.0;36.0;740.0;33.0;712.0;32.0;752.0;33.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;7.3;7.7;7.1;6.5;5.612711700470153;2.272963796669735;0.7089286176500375;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.272963796669735;up;0;2.8367759178459018;27.5285988600012;1
3033.0;32.636363636363626;60.653819166666665;59.720972;456.5;83.03715800436146;-5.979746406630506;115.0;;92.8;8.720758825187108;;0.11181640625;1.07763671875;0.0557861328125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;744.0;36.0;740.0;33.0;712.0;32.0;752.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;5.8;7.7;6.5;8.3;5.596217126958684;2.176480870096074;0.7393052614840522;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.176480870096074;up;0;0.01;28.486115342088198;1
3042.0;32.54545454545453;60.653873833333336;59.72109433333333;456.3;71.85273122731714;-6.396920407435169;117.0;;92.8;9.032061746449521;;0.118408203125;1.0277099609375;0.31103515625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;744.0;36.0;740.0;33.0;712.0;32.0;752.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;5.8;6.6;6.8;8.3;5.660180025683704;2.057567876653926;0.7547009642484713;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.057567876653926;up;0;0.01;27.9991731994884;1
3050.0;32.454545454545446;60.65392783333333;59.7212115;455.8;75.24962468917138;-3.1343324264799133;124.0;;92.8;8.774800314349882;;0.0562744140625;1.0484619140625;0.155029296875;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;744.0;36.0;740.0;33.0;712.0;32.0;752.0;33.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;6.2;6.6;5.3;7.2;5.164671567811815;1.9249761001222878;0.7894274279764554;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9249761001222878;up;0;0.01;26.418574712420504;1
3059.0;32.36363636363636;60.65398316666667;59.7213235;454.9;77.14976897104823;6.455847801768627;118.0;;92.8;8.676366875489615;;-0.09765625;0.8380126953125;-0.1683349609375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;744.0;36.0;740.0;33.0;712.0;32.0;752.0;33.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;6.2;6.5;5.3;7.5;5.109867639237074;2.0310181622129972;0.847780355369035;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0310181622129972;up;0;0.01;27.761892070679174;1
3068.0;32.272727272727266;60.65404333333333;59.72143183333333;455.1;78.2582328024839;-6.65950090330039;112.0;;92.8;8.932674374529366;;0.13525390625;1.1214599609375;0.123291015625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;744.0;36.0;740.0;33.0;712.0;32.0;752.0;33.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;5.8;6.9;7.2;8.0;4.564928246616251;2.132127346997108;0.8535535972967534;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.132127346997108;up;0;0.01;29.249136288751274;1
3077.0;32.18181818181817;60.65410083333333;59.721534166666665;454.5;79.05162484763956;-0.4674719005807036;116.0;;92.8;8.493637649926386;;0.008056640625;1.010009765625;0.0416259765625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;744.0;36.0;740.0;33.0;712.0;32.0;752.0;33.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;5.9;7.5;7.2;8.0;4.26035800040753;1.9652479826420353;0.8983696269129845;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9652479826420353;up;0;0.01;28.24054538224261;1
3085.0;32.090909090909086;60.65416166666667;59.721633;454.1;87.70269898017267;-1.3397094267275345;120.0;;92.8;8.656457830849762;;0.02294921875;1.0013427734375;0.02001953125;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;744.0;36.0;740.0;33.0;712.0;32.0;752.0;33.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;6.4;7.7;6.3;7.5;4.356225676149063;1.876374603167989;0.9628194087448163;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.876374603167989;up;0;0.01;27.299193869501188;1
3094.0;31.999999999999993;60.654228333333336;59.721727666666666;454.2;86.20186763095526;-3.171567452804254;116.0;;92.8;9.041643360949184;;0.0538330078125;1.0032958984375;0.0325927734375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;744.0;36.0;740.0;33.0;712.0;32.0;752.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;6.6;7.1;5.5;7.3;4.277643697810475;1.8326563861592267;0.9480779370326363;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8326563861592267;up;0;0.01;28.24054538224261;1
3103.0;31.999999999999993;60.654292833333336;59.72182216666667;454.1;83.82732573511358;-1.3514817788485591;115.0;;92.8;8.839428846484342;;0.0244140625;1.028564453125;0.0775146484375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;744.0;36.0;740.0;33.0;712.0;32.0;752.0;33.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;6.6;7.1;6.9;7.6;4.128802334454631;1.7955999061562298;0.972396162553387;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7955999061562298;up;0;0.01;28.486115342088198;1
3112.0;31.999999999999993;60.65435716666666;59.72191166666666;453.9;86.49776683022398;2.0779725532161315;119.0;;92.8;8.667816560304578;;-0.0350341796875;1.0208740234375;0.005615234375;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;744.0;36.0;740.0;33.0;712.0;32.0;752.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];713;;;6.3;6.5;6.4;7.1;4.0405601790319015;1.6265617556379701;0.9860090813185757;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6265617556379701;up;0;0.01;27.5285988600012;1
3121.0;31.999999999999993;60.654423666666666;59.7220015;453.5;80.14080110836375;-2.537573351225371;119.0;;92.8;8.878163214268843;;0.047119140625;1.03857421875;0.1763916015625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;744.0;36.0;740.0;33.0;712.0;32.0;752.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;5.9;7.1;5.9;6.7;4.1168697034441175;1.6054306883490899;1.002145052025909;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6054306883490899;up;0;0.01;27.5285988600012;1
3129.0;31.999999999999993;60.65449;59.722088;453.2;79.33958048558465;0.9754955271787584;115.0;;92.8;8.763441061545238;;-0.020263671875;1.0380859375;0.1549072265625;Груженный движется вперед;32;75131;130;;;;;736.0;26.0;736.0;23.0;744.0;36.0;740.0;33.0;712.0;32.0;752.0;33.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];713;;;5.8;7.6;6.9;6.7;4.076463102659032;1.5676402867709582;1.0451115034116705;6.1;6.1;7.0;7.0;-;6.1;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.5676402867709582;up;0;0.01;28.486115342088198;1
