len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1073.0;16.909090909090907;60.641916;59.715432;366.3;79.97138268462241;-9.174838394253513;109.0;;92.0;4.557515671940834;;0.1595458984375;0.985107421875;-0.0328369140625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;34.0;748.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];733;;;5.5;5.8;6.0;7.1;3.677401808695087;7.728417222821239;0.11720949322005181;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.728417222821239;up;0;0.01;16.97854722949005;1
1078.0;16.999999999999996;60.64192116666667;59.7155215;366.9;76.812358645774;-6.13686473743739;108.0;;92.0;4.918397002964113;;0.1141357421875;1.049560546875;0.0225830078125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;34.0;748.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];733;;;5.1;6.3;6.8;7.1;3.7452259029818458;7.730551008571997;0.11219711329106152;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.730551008571997;up;0;0.01;17.13575600013348;1
1082.0;16.999999999999996;60.641926;59.715609;367.7;82.36680947891449;-5.884651470727055;110.0;;92.0;4.805712000600395;;0.1041259765625;1.0089111328125;0.0401611328125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;34.0;748.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];733;;;5.3;6.3;6.8;6.7;3.6840259159104938;7.764228153525291;0.12263934343971261;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.764228153525291;up;0;7.687422017692387;18.866652589106632;1
1087.0;16.909090909090907;60.641931166666666;59.7156945;368.4;80.7473785384066;-9.066833593807154;110.0;;92.4;4.701654266395127;;0.162353515625;1.0213623046875;0.02587890625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;34.0;748.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];733;;;5.5;5.8;6.6;6.8;3.725952504644759;7.710910090305228;0.12655399312305127;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.710910090305228;up;0;0.01;18.866652589106632;1
1092.0;16.909090909090907;60.6419365;59.71578;368.8;81.93236904988012;-7.272425072742408;111.0;;92.4;4.703959240416196;;0.1243896484375;0.9730224609375;0.0291748046875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;34.0;748.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];733;;;5.5;5.8;6.6;6.7;3.9057022154803245;7.718501365485049;0.12529892933662956;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.718501365485049;up;0;0.01;18.696682745961528;1
1096.0;16.818181818181817;60.64194166666667;59.71586366666666;369.4;84.01907166301112;-3.756481825329911;111.0;;92.4;4.602362567182967;;0.064208984375;0.9796142578125;0.079345703125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;34.0;748.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];733;;;5.5;5.9;6.5;6.7;4.04640890465151;7.547657730440328;0.12781827338328777;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.547657730440328;up;0;0.01;18.696682745961528;1
1101.0;16.727272727272727;60.641946833333336;59.71594566666667;370.0;79.56472732172739;-6.083679635812648;110.0;;92.4;4.512127483739143;;0.1099853515625;1.020263671875;0.1505126953125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;34.0;748.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];733;;;5.5;5.9;6.6;6.6;4.027271214530642;7.492055337204857;0.13836809020649343;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.492055337204857;up;0;0.01;18.866652589106632;1
1106.0;16.636363636363633;60.6419525;59.716028666666666;370.3;86.55480554128339;-2.617796579894592;110.0;;92.4;4.573608157159781;;0.050537109375;1.1044921875;0.043212890625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;34.0;748.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];733;;;5.1;5.7;7.0;6.6;3.880427672612639;7.39401512573464;0.162901048676652;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.39401512573464;up;0;0.01;18.866652589106632;1
1110.0;16.636363636363633;60.641959;59.716109333333335;370.5;79.58767925190195;-9.817408250364482;110.0;;92.4;4.461615689734738;;0.172119140625;1.00244140625;-0.0064697265625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;34.0;748.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];733;;;5.7;5.8;7.1;7.0;3.777346072642344;7.386675791351517;0.16712502759664005;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.386675791351517;up;0;0.01;18.866652589106632;1
1115.0;16.636363636363633;60.641966333333336;59.716198;370.6;81.98282734337441;-6.457745574862266;113.0;;92.4;4.907539649486982;;0.1143798828125;0.9873046875;0.0830078125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;34.0;748.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];733;;;5.7;5.1;7.9;7.3;3.936917119820849;7.277125749566028;0.1784113852450222;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.277125749566028;up;0;0.01;18.365768007094953;1
1120.0;16.636363636363633;60.64197383333333;59.71628283333333;370.7;76.97732769308877;-9.969308703651093;118.0;;92.4;4.7046275136947795;;0.1927490234375;1.0830078125;0.1212158203125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;34.0;748.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];733;;;6.6;5.3;7.9;7.5;4.089257504548934;7.190764849556774;0.17979443205924928;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.190764849556774;up;0;0.01;17.587557498319743;1
1124.0;16.545454545454543;60.64198133333333;59.716367;371.0;82.90805511005415;-5.316145651033466;122.0;;92.4;4.6688237796598395;;0.0850830078125;0.9486083984375;0.0616455078125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;34.013513513513516;748.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];733;;;6.6;6.4;7.2;7.3;4.0183616865191985;7.087024602534092;0.1938912417721148;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;16.545454545454543;0.0;7.087024602534092;up;0;0.01;17.010916268866634;1
1129.0;16.45454545454545;60.6419895;59.71645183333333;371.7;80.32474749690401;-7.375537288713326;119.0;;92.4;4.71836114449694;;0.128662109375;0.98779296875;0.107177734375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;34.03153153153153;748.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];733;;;5.8;6.4;5.9;7.3;4.162044027095941;6.857761417953052;0.20583319115213916;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.857761417953052;up;0;0.01;17.439762897493527;1
1134.0;16.36363636363636;60.64199816666667;59.7165365;372.0;74.23104418850355;-7.21995329940727;114.0;;92.4;4.720495421116144;;0.13232421875;1.0185546875;0.2540283203125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;34.04954954954955;748.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];733;;;5.6;5.6;6.7;6.4;3.613489639540602;6.792227572658398;0.1410873387524345;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.792227572658398;up;0;0.01;18.204664778962538;1
1139.0;16.27272727272727;60.642004166666666;59.716622666666666;372.3;79.31906917330872;-6.3793023185489;111.0;;92.4;4.74991187769455;;0.10986328125;0.9654541015625;0.1300048828125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;34.067567567567565;748.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];733;;;5.3;5.7;7.7;6.4;3.6595080032242726;6.57142951794589;0.09495379778718949;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.57142951794589;up;0;0.01;18.696682745961528;1
1143.0;16.09090909090909;60.64200816666666;59.71670833333334;372.6;78.5177389070393;-7.641103066480438;111.0;;92.4;4.696582989172524;;0.1378173828125;1.023193359375;0.1431884765625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;34.08558558558559;748.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];733;;;5.1;5.7;7.7;6.7;3.8659544890005915;6.440049362968255;0.03583964133248685;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.440049362968255;up;0;0.01;18.696682745961528;1
1148.0;15.999999999999998;60.64200966666667;59.71679366666667;373.2;82.6804528580754;-6.081162754009768;112.0;;92.4;4.660226297535036;;0.1114501953125;1.044189453125;0.0679931640625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;34.1036036036036;748.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];733;;;6.3;5.6;6.6;6.7;3.8908471125865325;6.314527569848116;0.0287210955214936;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.314527569848116;up;0;0.01;18.52974807858687;1
1152.0;15.909090909090905;60.64201083333333;59.7168765;373.6;80.72105161636244;-7.431887269756307;110.0;;92.4;4.522656323407902;;0.1351318359375;1.029052734375;0.002685546875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;34.12162162162162;748.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];733;;;5.5;5.6;5.8;8.4;3.778722561436652;6.227040703532448;0.09132488532240512;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.227040703532448;up;0;0.01;18.866652589106632;1
1157.0;15.818181818181817;60.6420145;59.71695816666666;374.3;77.92550808658929;-11.395872940819835;110.0;;92.4;4.475768971081127;;0.2186279296875;1.0748291015625;-0.0556640625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;34.13963963963964;748.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];733;;;5.5;6.2;4.9;8.6;3.577004021265915;6.143567960307829;0.12221003495784277;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.143567960307829;up;0;0.01;18.866652589106632;1
1161.0;15.545454545454545;60.64201916666666;59.71703566666667;374.5;79.65645206760719;-8.27523405075649;111.0;;92.4;4.261496656443807;;0.1468505859375;1.001953125;0.07568359375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;34.15765765765766;748.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];733;;;5.1;6.5;5.7;8.6;3.798970918608189;6.04994973688997;0.196951208357945;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.04994973688997;up;0;0.01;18.696682745961528;1
1165.0;15.272727272727272;60.642026666666666;59.71711233333333;375.1;79.82280391126429;-7.819930608143776;111.0;;92.4;4.266716479621498;;0.1444091796875;1.0526123046875;0.1036376953125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;34.17567567567568;748.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];733;;;5.6;6.5;5.7;7.4;3.823306525509579;6.075171968926121;0.16022024298513093;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.075171968926121;up;0;0.01;18.696682745961528;1
1170.0;15.090909090909088;60.64203283333333;59.71719016666667;375.3;78.12263181138388;-6.029336312933032;110.0;;92.4;4.303015696779546;;0.1002197265625;0.9388427734375;0.0836181640625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;34.19369369369369;748.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];733;;;5.6;6.5;6.7;7.2;3.8838983673922782;6.099538147732996;0.14095289841184355;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.099538147732996;up;0;0.01;18.866652589106632;1
1174.0;15.090909090909088;60.642038166666666;59.71726683333333;375.6;78.01263066162673;-9.22045356794465;111.0;;92.4;4.2261420851420555;;0.1712646484375;1.0390625;0.1383056640625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;34.211711711711715;748.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];733;;;5.5;6.4;6.7;8.9;4.081085576627505;5.980793243100306;0.16139980254345776;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.980793243100306;up;0;0.01;18.696682745961528;1
1178.0;15.181818181818182;60.642044166666665;59.717342;375.9;77.99966964269282;-9.935441472335448;113.0;;92.4;4.156382767909358;;0.1806640625;1.023193359375;0.1187744140625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;34.229729729729726;748.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];733;;;5.9;6.4;5.3;8.9;4.222691567312019;5.970260520974717;0.12651949230770576;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.970260520974717;up;0;0.01;18.365768007094953;1
1182.0;15.363636363636362;60.64204883333333;59.71741683333333;375.7;79.89016573606173;-8.746395587335684;107.0;;92.4;4.117078103647063;;0.171875;1.11328125;0.07568359375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;34.24774774774775;748.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];733;;;4.9;5.9;5.3;7.3;4.375234992112408;5.962527819956566;0.16229906478406875;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.962527819956566;up;0;0.01;19.395624157025512;1
1186.0;15.818181818181817;60.64205466666667;59.7174895;375.6;78.40587453335132;-11.015258848090712;106.0;;92.4;4.018732589026835;;0.2091064453125;1.0726318359375;0.0106201171875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;34.265765765765764;748.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];733;;;4.9;5.7;6.6;7.3;4.529882560719931;5.965641738129194;0.20164823055917203;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.965641738129194;up;0;0.01;19.578601743412545;1
1190.0;16.36363636363636;60.64206216666667;59.717564333333335;375.8;79.70015393259492;-5.680961676009092;109.0;;92.4;4.168634671683778;;0.1024169921875;1.023681640625;0.113037109375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;34.28378378378378;748.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];733;;;5.3;5.8;6.0;7.3;4.607085824743112;6.065115424264141;0.1863581692919627;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.065115424264141;up;0;0.01;19.039741144969998;1
1195.0;17.090909090909086;60.6420695;59.71764366666667;375.9;83.55269746283783;-5.7760858557308286;109.0;;92.4;4.406052390551698;;0.1033935546875;1.0201416015625;0.0482177734375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;34.3018018018018;748.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];733;;;5.7;5.8;6.0;7.4;4.649115776298421;6.04977631975473;0.2325082915161616;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.04977631975473;up;0;0.01;19.039741144969998;1
1199.0;17.999999999999996;60.642079;59.7177255;376.2;77.43052347872899;-1.0057776184748195;108.0;;92.4;4.58970681015483;;0.0185546875;1.0311279296875;0.2293701171875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;34.31981981981982;748.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];733;;;6.2;5.6;4.9;8.4;4.520289035327082;6.068381394181248;0.2514458171558669;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.068381394181248;up;0;0.01;19.216035044460458;1
1204.0;18.999999999999996;60.64209016666667;59.71781416666666;376.6;75.1226421692759;-7.352564455264249;108.0;;92.4;4.996258539879947;;0.137451171875;1.0433349609375;0.0235595703125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;23.0;748.0;34.33783783783784;748.0;32.0;712.0;33.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];733;;;6.2;7.3;6.2;8.4;4.368644577972154;6.1654956687151286;0.28353842709038846;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.1654956687151286;up;0;0.01;19.216035044460458;1
