len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
123.0;17.54545454545454;60.64633;59.714569833333336;339.3;85.05320447799593;-2.5766619185148665;95.0;1466.0;76.4;4.471928181699097;;0.0455322265625;1.000244140625;0.058837890625;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;16.0;720.0;30.0;716.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;6.7;7.5;7.9;7.2;5.188016628381751;2.5387999858948347;-0.975167686327493;6.9;6.9;7.3;7.3;point_30%;6.9;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0;2.5387999858948347;up;0;0.01;0.0;1
129.0;17.727272727272723;60.646286;59.714630666666665;339.4;81.08686882760074;-1.1771849267622254;96.0;1466.0;76.0;5.917084806181462;;0.01953125;0.939208984375;0.14599609375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;16.0;720.0;30.0;716.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;7.7;7.9;7.9;7.2;5.054847412080418;2.629766781420081;-1.0003172847670712;6.9;6.9;7.3;7.3;point_30%;6.9;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0;2.629766781420081;up;0;0.01;0.0;1
135.0;18.0;60.646245;59.71468433333333;339.4;79.86039460453684;-2.7602191005726797;94.0;1466.0;76.0;5.422938960165908;;0.05029296875;1.04248046875;0.1318359375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;16.0;720.0;30.0;716.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;7.7;8.0;9.3;7.2;5.291159327773354;2.583377235826012;-0.936074319339824;6.9;6.9;7.3;7.3;point_30%;6.9;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0;2.583377235826012;up;0;0.01;0.0;1
140.0;18.36363636363636;60.64620683333333;59.71474166666667;339.2;79.93400413614282;-6.757659553421807;98.0;1466.0;76.0;5.276417720406764;;0.11767578125;1.070556640625;0.0760498046875;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;16.0;720.0;30.0;716.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;7.1;8.0;9.5;6.4;5.594458835566906;2.411142733265881;-0.9277744170690454;6.9;6.9;10.584999999999999;7.3;point_30%;6.9;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0;2.411142733265881;up;0;0.01;0.0;1
146.0;18.909090909090907;60.646165833333335;59.71480433333333;339.5;84.33800731885076;2.1440228575804205;97.0;1466.0;76.0;5.70316940870678;;-0.0364990234375;0.968505859375;0.0850830078125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;16.0;720.0;30.0;716.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;7.1;8.1;9.5;7.7;5.506499244197595;2.27110245156214;-0.9328983213096813;6.9;6.9;10.584999999999999;7.3;point_30%;6.9;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0;2.27110245156214;up;0;0.01;0.0;1
151.0;19.45454545454545;60.64612483333333;59.71486633333333;339.3;80.01201156848444;0.1353797202933182;101.0;1466.0;76.0;5.681432581069793;;-0.001708984375;0.9703369140625;0.0286865234375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;16.0;720.0;30.0;716.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;7.9;8.1;7.5;7.7;5.852842285331165;2.2105498264658463;-0.9318134694177873;6.9;6.9;7.3;7.3;point_30%;6.9;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0;2.2105498264658463;up;0;0.01;0.0;1
157.0;20.18181818181818;60.646082166666666;59.714931;339.2;83.75459264976553;0.3221293837661825;100.0;1466.0;76.0;5.917146968224962;;-0.0052490234375;1.052978515625;0.089599609375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;16.0;720.0;30.0;716.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;7.9;7.1;7.5;6.8;5.664802560821063;2.0700687812481307;-0.9013131928609663;6.9;6.9;7.3;7.3;point_30%;6.9;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0;2.0700687812481307;up;0;0.01;0.0;1
163.0;20.727272727272723;60.64604066666666;59.714998;339.2;80.70619501607393;-2.2873703592168533;100.0;1466.0;76.0;5.89157591621474;;0.04638671875;1.081787109375;0.1500244140625;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;16.0;720.0;30.0;716.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;7.4;7.1;6.8;7.1;5.704595218533878;2.13163065111979;-0.9033094727722526;6.9;6.9;7.3;7.3;point_30%;6.9;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0;2.13163065111979;up;0;0.01;0.0;1
169.0;21.36363636363636;60.645998166666665;59.71506633333333;338.9;77.35570304291754;-0.2535436294126112;100.0;1466.0;76.0;6.024036301234989;;0.0057373046875;1.02978515625;0.222412109375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;16.0;720.0;30.0;716.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;8.0;7.0;7.2;7.1;5.778226074490196;2.1349337195306344;-0.9220314999219092;6.9;6.9;7.3;7.3;point_30%;6.9;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0;2.1349337195306344;up;0;0.01;0.0;1
175.0;21.818181818181813;60.64595366666666;59.71513516666667;339.1;82.3894301270908;-3.691541776933679;100.0;1466.0;76.0;6.216877999748472;;0.05859375;0.9874267578125;0.1109619140625;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;16.0;720.0;30.0;716.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;9.2;7.9;7.9;7.7;5.239249973025141;2.158722144256936;-0.9711178393883033;10.005;6.9;7.3;7.3;point_30%;6.9;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0;2.158722144256936;up;0;0.01;0.0;1
182.0;22.18181818181818;60.645903833333335;59.715204666666665;339.3;80.38671531044511;-1.006859177795281;105.0;1466.0;76.0;6.720046306211733;;0.0191650390625;1.0645751953125;0.1800537109375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;16.0;720.0;30.0;716.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;9.2;7.9;8.4;8.0;5.202134179747623;2.247200585718574;-1.0399489150221122;10.005;6.9;7.3;7.3;point_30%;6.9;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0;2.247200585718574;up;0;0.01;0.0;1
189.0;22.363636363636363;60.645849;59.715270333333336;339.6;75.27317979121904;-0.038535295075015;105.0;1466.0;76.0;7.078239153217893;;-0.0087890625;1.001708984375;0.2784423828125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;16.0;720.0;30.0;716.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;7.9;6.7;6.7;8.0;5.347971807312757;2.2317787845912123;-1.08930065626741;6.9;6.9;7.3;7.3;point_30%;6.9;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0;2.2317787845912123;up;0;0.01;0.0;1
197.0;22.45454545454545;60.645790833333336;59.715332333333336;339.5;78.29553777122149;0.80061900998858;100.0;1466.0;76.0;7.305842189520864;;-0.0079345703125;0.9866943359375;0.1962890625;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;16.0;720.0;30.0;716.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;7.7;9.1;7.9;5.8;5.342140603246405;2.1856839785112427;-1.1797212423678998;6.9;10.005;7.3;7.3;point_30%;6.9;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0;2.1856839785112427;up;0;0.01;0.0;1
204.0;22.454545454545453;60.64573;59.7153835;339.5;82.86959292239823;-6.461451227075912;94.0;1466.0;76.0;7.32509551574429;;0.114501953125;1.0487060546875;0.0499267578125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;16.0;720.0;30.0;716.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;7.7;9.1;8.3;5.5;5.36129701750334;2.1732953424213646;-1.2228924857935413;6.9;10.005;7.3;7.3;point_30%;6.9;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0;2.1732953424213646;up;0;3.516470876931657;3.0401905994804763;1
212.0;22.27272727272727;60.64566466666667;59.71543183333333;339.8;80.28979715898214;-4.876773597494364;95.0;1466.0;76.0;7.736493410624765;;0.0875244140625;1.0076904296875;0.150390625;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;16.0;720.0;30.0;716.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;7.4;6.8;8.3;6.8;5.535089876072833;2.0467608266883555;-1.2312937058746702;6.9;6.9;7.3;7.3;point_30%;6.9;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0;2.0467608266883555;up;0;0.01;3.0081885931701557;1
218.0;21.999999999999996;60.64560683333333;59.7154735;339.5;75.92507298123127;-1.0534370858229647;100.0;1466.0;76.0;6.827814293407527;;0.019287109375;1.017578125;0.25439453125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;16.0;720.0;30.0;716.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;8.7;6.8;7.9;6.8;5.488172972654506;2.108080816813413;-1.4391197454719693;6.9;6.9;7.3;7.3;point_30%;6.9;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0;2.108080816813413;up;0;0.01;2.8577791635116476;1
224.0;21.636363636363633;60.64555933333333;59.71548633333333;339.2;84.79334867099065;-1.771309586233008;102.0;1466.0;76.0;5.3339403586106675;;0.0277099609375;0.9527587890625;0.0565185546875;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;16.0;720.0;30.0;716.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;8.7;7.2;9.5;8.3;5.607947401896074;2.1851412881262258;-1.3373542673541023;6.9;6.9;10.584999999999999;7.3;point_30%;6.9;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0;2.1851412881262258;up;0;0.01;2.801744277952596;1
230.0;21.27272727272727;60.64550916666666;59.71551066666667;339.4;82.18248016431386;-4.634493296504739;98.0;1466.0;76.0;5.74032310770282;;0.0858154296875;1.03466796875;0.11279296875;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;16.0;720.0;30.0;716.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;7.4;9.6;9.5;6.8;5.468906119254016;2.194509906106961;-1.3318654734958106;6.9;10.005;10.584999999999999;7.3;point_30%;6.9;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0;2.194509906106961;up;0;0.01;2.9161011872567832;1
236.0;20.909090909090907;60.6454555;59.71553733333333;338.5;75.69019511764706;2.1799911582366573;102.0;1466.0;76.0;6.148928340322187;;-0.0408935546875;1.0760498046875;0.26318359375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;16.0;720.0;30.0;716.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;8.7;9.6;7.1;7.7;5.578819357340315;2.2329526604920504;-1.3197383663230444;6.9;10.005;7.3;7.3;point_30%;6.9;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0;2.2329526604920504;up;0;0.01;2.801744277952596;1
241.0;20.36363636363636;60.64540516666667;59.71556366666667;337.8;78.61993789030164;2.4889936958557506;101.0;1466.0;76.0;5.78451952512479;;-0.0489501953125;1.098388671875;0.206787109375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;16.0;720.0;30.0;716.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2'];680;;;8.7;8.7;5.4;7.7;5.470293725315427;2.23743804462267;-1.2724896574484457;6.9;6.9;7.3;7.3;point_30%;6.9;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0;2.23743804462267;up;0;0.01;2.8294843203085622;0
247.0;20.090909090909086;60.64535866666667;59.71559283333333;337.1;78.29937545525429;1.2332947377877637;99.0;1466.0;76.0;5.415621665822713;;-0.032958984375;1.0712890625;0.1708984375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;16.0;720.0;30.0;716.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2'];680;;;7.5;8.7;8.5;7.5;5.3846098689135715;2.239806993442913;-1.294980530200112;6.9;6.9;7.3;7.3;point_30%;6.9;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0;2.239806993442913;up;0;0.01;2.886645619708735;0
252.0;19.818181818181813;60.6453145;59.71561833333333;336.8;74.62744645427537;-1.7990369162564728;103.0;1466.0;76.0;5.109828212659076;;0.03271484375;1.033203125;-0.1226806640625;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;16.0;720.0;30.0;716.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2'];680;;;8.5;7.5;8.5;11.2;5.564657203178256;2.203571958602994;-1.288600936008498;6.9;6.9;7.3;10.584999999999999;point_30%;6.9;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0;2.203571958602994;up;0;0.01;2.7745428771957745;0
257.0;19.636363636363633;60.645271666666666;59.715643666666665;336.5;80.39644471759753;-2.1825466141631638;106.0;1466.0;76.0;4.964634421994152;;0.0438232421875;1.0892333984375;0.1676025390625;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;16.0;720.0;30.0;716.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2'];680;;;8.5;7.9;7.4;11.2;5.586247139797406;2.19921243876469;-1.402057533731965;6.9;6.9;7.3;10.584999999999999;point_30%;6.9;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0;2.19921243876469;up;0;0.01;2.6960180787845736;0
262.0;19.36363636363636;60.64522466666666;59.71566;336.7;78.59192011040136;-0.9789152809672168;105.0;1466.0;76.0;5.307484863465254;;0.0167236328125;0.9508056640625;0.1363525390625;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;16.0;720.0;30.0;716.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2'];680;;;6.8;7.9;9.1;7.6;5.508381145983276;2.2313481431257323;-1.4351429114909608;6.9;6.9;7.3;7.3;point_30%;6.9;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0;2.2313481431257323;up;0;0.01;2.7216944414396647;0
267.0;19.090909090909086;60.645182166666665;59.71567183333333;335.9;82.35415998062473;-6.353373347295706;100.0;1466.0;76.0;4.7750257298269005;;0.111083984375;1.0091552734375;-0.0487060546875;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;16.0;720.0;30.0;716.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2'];680;;;6.8;8.7;9.1;7.2;5.274084752655171;2.3404085900979257;-1.6049445322223024;6.9;6.9;7.3;7.3;point_30%;6.9;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0;2.3404085900979257;up;0;0.01;2.8577791635116476;0
272.0;18.909090909090907;60.64513433333333;59.7156685;335.7;75.64078298334734;-2.1428284355789877;100.0;1466.0;76.0;5.327978644612685;;0.0408935546875;1.0565185546875;0.2490234375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;16.0;720.0;30.0;716.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;6.7;8.7;10.0;7.2;5.30478166652847;2.4579316785579115;-1.7381429491317029;6.9;6.9;10.584999999999999;7.3;point_30%;6.9;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0;2.4579316785579115;up;0;0.01;2.8577791635116476;1
278.0;18.636363636363633;60.645085;59.7156515;335.9;81.01332271754697;1.5022852636456312;98.0;1466.0;76.0;5.569661464529647;;-0.0135498046875;0.9239501953125;0.0760498046875;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;16.0;720.0;30.0;716.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;7.1;7.9;10.1;4.1;5.158717554631512;2.635588894505147;-1.8906061193748025;6.9;6.9;10.584999999999999;7.3;point_30%;6.9;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0;2.635588894505147;up;0;0.01;2.9161011872567832;1
283.0;18.36363636363636;60.64504133333333;59.715622;336.5;77.21052428818845;2.2909362536159508;97.0;1466.0;76.0;5.120675711483428;;-0.0445556640625;1.0447998046875;0.1019287109375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;16.0;720.0;30.0;716.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;7.5;7.9;10.1;6.4;5.238327434076761;2.5340574468226107;-1.9679050474077622;6.9;6.9;10.584999999999999;7.3;point_30%;6.9;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0;2.5340574468226107;up;0;0.01;2.9461640860944827;1
288.0;17.999999999999996;60.6449975;59.7155845;337.2;70.03001845079956;-0.3406540460642018;102.0;1466.0;76.0;5.2913424659018125;;0.00634765625;0.847412109375;0.267578125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;16.0;720.0;30.0;716.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;7.5;9.7;9.2;6.4;5.169744811055768;2.6404575653396622;-2.063450301370415;6.9;10.005;7.3;7.3;point_30%;6.9;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0;2.6404575653396622;up;0;0.01;2.801744277952596;1
293.0;17.636363636363637;60.64496066666667;59.71554416666667;337.1;85.8438790499909;2.290984568431505;99.0;1466.0;76.0;4.6537582260663655;;-0.0386962890625;1.0233154296875;0.024658203125;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;16.0;720.0;30.0;716.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;8.0;6.4;9.2;8.3;4.984435449642982;2.713645303553517;-2.1265985772173774;6.9;6.9;7.3;7.3;point_30%;6.9;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0;2.713645303553517;up;0;0.01;2.886645619708735;1
297.0;17.45454545454545;60.64492883333333;59.71550383333334;337.2;81.81189973247523;-6.382490159189859;104.0;1466.0;76.0;4.171658571179856;;0.1048583984375;0.95654296875;0.0689697265625;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;16.0;720.0;30.0;716.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;8.0;7.9;7.5;8.4;5.0718848658721205;2.8094248580826178;-2.091546681681123;6.9;6.9;7.3;7.3;point_30%;6.9;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0;2.8094248580826178;up;0;0.01;2.747864580299661;1
301.0;17.09090909090909;60.6448955;59.715464833333336;337.3;84.06355444826517;-4.275753204353931;106.0;1466.0;76.0;4.277743479213755;;0.073486328125;0.9930419921875;0.0299072265625;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;16.0;720.0;30.0;716.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;6.7;8.1;7.9;8.4;5.166510724538903;2.7151815624346844;-2.121024026116903;6.9;6.9;7.3;7.3;point_30%;6.9;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0;2.7151815624346844;up;0;0.01;2.6960180787845736;1
306.0;16.727272727272723;60.644863666666666;59.715425;336.6;80.46015550923207;-6.237695764426706;105.0;1466.0;76.0;4.157328721405505;;0.120361328125;1.08935546875;-0.1361083984375;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;16.0;720.0;30.0;716.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;6.7;9.6;7.9;5.5;5.048370669126383;2.7000846935880047;-2.139077060000481;6.9;10.005;7.3;7.3;point_30%;6.9;7.3;2;0.0;0;0;-;0.0;0;0;up;0.0;0;2.7000846935880047;up;0;0.01;2.7216944414396647;1
310.0;16.545454545454543;60.64483116666667;59.71538266666667;337.1;82.43705893979177;-6.425284354966935;98.0;1466.0;76.0;4.292626853447796;;0.11669921875;0.991455078125;-0.00634765625;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;16.0;720.0;30.0;716.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;6.8;9.6;7.1;5.5;4.93534525932817;2.7762309938428773;-2.2173541334502844;6.9;10.005;7.3;7.3;point_30%;6.9;7.3;2;16.8;0;1;[60.64483468482067, 59.71496968722212];18.95391000671825;0;0;up;0.0;0;2.7762309938428773;up;0;0.01;2.9161011872567832;1
314.0;16.545454545454543;60.64479966666666;59.715334166666665;337.1;76.4849896605101;-0.3988716173321738;93.0;1466.0;76.0;4.393370364761498;;0.0101318359375;0.999267578125;0.217041015625;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;16.0;720.0;30.0;716.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;7.6;7.9;7.1;9.8;4.884642957885651;2.876894211044842;-2.182241113380833;6.9;6.9;7.3;10.584999999999999;point_30%;6.9;7.3;2;16.8;0;1;-;0.0;0;0;up;0.0;0;2.876894211044842;up;0;0.01;3.0728808209802665;1
318.0;16.45454545454545;60.64476866666666;59.71528983333333;337.1;83.65567881405052;-3.0592130989788;98.0;1466.0;76.0;4.214557504200876;;0.056396484375;1.0291748046875;0.078369140625;Груженный движется вперед;32;75131;130;;;;;716.0;20.0;720.0;16.0;720.5454545454545;30.136363636363637;716.0;27.0;700.0;26.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];680;;;7.6;8.5;8.0;9.8;4.825406793831207;2.950518498778837;-2.0917358377395865;6.9;6.9;7.3;10.584999999999999;point_30%;6.9;7.3;2;16.8;0;1;-;0.0;0;0;up;0.0;0;2.950518498778837;up;0;0.01;2.9161011872567832;1
