len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
116.0;19.999999999999993;60.64404783333333;59.71440783333333;334.0;75.21953999735473;-0.3646485444201137;103.0;;61.2;5.713614055535662;;0.009765625;1.08251953125;0.2811279296875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;38.0;736.0;33.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];661;;;10.0;8.2;9.1;5.7;6.420115027756603;4.3282085868433615;-2.088866145675593;8.0;8.0;10.73;7.4;point_60%;8.0;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.3282085868433615;up;1;0.01;0.0;0
122.0;20.54545454545454;60.64399866666667;59.71435066666667;334.3;78.83954119129189;-3.440674104415227;103.0;;61.2;6.300007874253469;;0.0604248046875;0.9969482421875;0.18701171875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;38.0;736.0;33.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];661;;;8.2;8.2;9.1;5.8;6.64709739055354;4.402165001028908;-2.122079131441247;8.0;8.0;10.73;7.4;point_60%;8.0;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.402165001028908;up;1;0.01;0.0;0
128.0;20.818181818181817;60.6439495;59.714289;334.3;70.89707528532838;-4.672195824854675;103.0;;61.2;6.425166514732679;;0.0771484375;1.005859375;0.323486328125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;38.0;736.0;33.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];661;;;8.3;7.8;11.6;5.8;6.811306575311786;4.576823212315685;-2.1390349644629314;8.0;8.0;10.73;7.4;point_60%;8.0;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.576823212315685;up;1;0.01;0.0;0
135.0;20.999999999999996;60.643901;59.71422583333333;335.8;75.69757032931716;-10.529719610907716;103.0;;61.2;6.405747246236349;;0.2017822265625;1.1502685546875;-0.0718994140625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;38.0;736.0;33.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];661;;;9.5;7.8;11.6;4.9;6.938929096251623;4.585125815569403;-2.1176715602860403;8.0;8.0;10.73;7.4;point_60%;8.0;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.585125815569403;up;1;2.6248048088718914;2.9790622878806388;0
141.0;20.818181818181813;60.643854833333336;59.7141685;337.1;82.7677005910652;-1.8129124766175688;103.0;;61.2;6.016874815559454;;0.0362548828125;1.1168212890625;0.1405029296875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;38.0;736.0;33.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];661;;;10.7;7.3;10.5;7.4;6.918834462860302;4.679938241638467;-2.133016066090483;11.6;8.0;10.73;7.4;point_60%;8.0;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.679938241638467;up;1;0.01;2.9790622878806388;0
147.0;20.454545454545453;60.643809833333336;59.71411066666667;338.1;83.55716415360604;-5.345013361808554;103.0;;61.2;5.920830726610168;;0.096923828125;1.0347900390625;0.0443115234375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;38.0;736.0;33.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];661;;;8.5;7.3;6.9;7.4;6.871116760892099;4.842234051105701;-2.1343449655878923;8.0;8.0;10.73;7.4;point_60%;8.0;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.842234051105701;up;1;0.01;2.9790622878806388;0
152.0;19.818181818181817;60.643766;59.71405416666666;338.5;84.57346093965994;-2.8227391522741683;103.0;;61.2;5.772165684729595;;0.0467529296875;1.030029296875;0.0400390625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;38.0;736.0;33.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];661;;;6.8;9.1;10.5;6.3;6.669858453240169;4.877489672977749;-2.189995172243668;8.0;8.0;10.73;7.4;point_60%;8.0;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.877489672977749;up;1;0.01;2.9790622878806388;0
158.0;19.181818181818176;60.64372633333333;59.7139965;338.9;79.84489020006518;-5.368861549566868;103.0;;61.2;5.4224605100608345;;0.1029052734375;1.0443115234375;0.1436767578125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;38.0;736.0;33.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];661;;;8.6;9.1;10.5;4.3;6.886198281219247;4.9011265561913815;-2.1599346858918467;8.0;8.0;10.73;7.4;point_60%;8.0;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.9011265561913815;up;1;0.01;2.9790622878806388;0
163.0;18.36363636363636;60.64368916666667;59.71394583333333;339.6;79.62114837046818;-9.207601103597778;103.0;;61.2;4.976359269580574;;0.1690673828125;1.0306396484375;0.0860595703125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;38.0;736.0;33.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];661;;;8.6;7.1;9.3;4.7;6.818101014423265;4.971379338637477;-2.150835562014899;8.0;8.0;10.73;7.4;point_60%;8.0;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.971379338637477;up;1;0.01;2.9790622878806388;0
167.0;17.545454545454543;60.6436545;59.7138995;339.7;80.31158333941781;-6.394580720446743;103.0;;61.2;4.613761705427359;;0.11767578125;1.04150390625;0.13330078125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;38.0;736.0;33.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];661;;;7.7;7.1;10.0;5.0;6.697098209397311;5.008562455723895;-2.162043725613265;8.0;8.0;10.73;7.4;point_60%;8.0;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.008562455723895;up;1;0.01;2.9790622878806388;0
172.0;16.818181818181813;60.64362066666666;59.71385316666667;339.9;77.93758853527157;-6.091274437089674;103.0;;61.6;4.536453282100453;;0.107421875;0.9923095703125;0.1781005859375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;38.0;736.0;33.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];661;;;9.2;5.8;10.0;9.6;6.969928754348361;5.052208296074479;-2.2428430526546848;8.0;8.0;10.73;7.4;point_60%;8.0;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.052208296074479;up;1;0.01;2.9790622878806388;0
176.0;16.27272727272727;60.6435915;59.71380583333333;340.4;78.92320787973364;-5.8030633134126495;103.0;;61.6;4.149097853285266;;0.10546875;0.994384765625;0.17041015625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;38.0;736.0;33.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];661;;;9.2;7.8;8.1;9.6;7.0638204278861165;5.091558733769673;-2.237675829952989;8.0;8.0;10.73;7.4;point_60%;8.0;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.091558733769673;up;1;0.01;2.9790622878806388;0
180.0;15.909090909090905;60.643562333333335;59.713759;340.9;79.76268912002897;-6.208771316403492;103.0;;61.6;4.132165801928951;;0.111328125;1.0126953125;0.134033203125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;38.0;736.0;33.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];661;;;7.4;7.8;11.5;6.2;7.492874427931326;5.117052086998716;-2.190076463736505;8.0;8.0;10.73;7.4;point_60%;8.0;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.117052086998716;up;1;0.01;2.9790622878806388;0
184.0;15.727272727272725;60.64353333333333;59.713716833333336;341.3;69.74036681649855;-6.8404703873467465;103.0;;61.6;3.964549907309071;;0.1217041015625;0.9599609375;0.326416015625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;38.0;736.0;33.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];661;;;7.4;7.3;11.5;7.2;7.369398801605656;5.330032028120166;-2.149737581760241;8.0;8.0;10.73;7.4;point_60%;8.0;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.330032028120166;up;1;0.01;2.9790622878806388;0
188.0;15.636363636363635;60.643503333333335;59.71367683333333;341.6;71.0060011005541;-9.976808509266164;103.0;;61.6;3.989810567864437;;0.1812744140625;0.9959716796875;0.0999755859375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;38.0;736.0;33.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];661;;;7.6;7.3;7.8;7.2;7.2456560390264;5.352716644909195;-2.12846884217682;8.0;8.0;7.4;7.4;point_60%;8.0;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.352716644909195;up;1;0.01;2.9790622878806388;0
192.0;15.727272727272725;60.6434715;59.71363633333333;342.1;61.20280072271044;-1.1998844571419038;103.0;;61.6;4.176517533150483;;0.0281982421875;1.0733642578125;0.591552734375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;38.0;736.0;33.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];661;;;7.6;6.9;7.8;6.6;7.309021653287525;5.4807923579111675;-2.149145031641594;8.0;8.0;7.4;7.4;point_60%;8.0;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.4807923579111675;up;1;0.01;2.9790622878806388;0
197.0;15.909090909090907;60.64343933333333;59.7135935;342.6;81.22313607428121;-3.9561269817033504;103.0;;61.6;4.276307927873536;;0.0699462890625;1.0009765625;0.127685546875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;38.0;736.0;33.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];661;;;6.6;8.1;9.6;6.6;7.337970013226183;5.614366197494569;-2.1760085303610226;8.0;8.0;7.4;7.4;point_60%;8.0;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.614366197494569;up;1;0.01;2.9790622878806388;0
201.0;15.999999999999996;60.6434065;59.713547166666665;342.8;78.93548521516121;-5.4477752561680335;103.0;;61.6;4.444471882911699;;0.1015625;1.04150390625;0.107177734375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;38.0;736.0;33.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];661;;;8.5;6.2;9.6;10.5;7.100123448618181;5.7793577544523735;-2.118076335508831;8.0;8.0;7.4;10.73;point_60%;8.0;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.7793577544523735;up;1;5.482625066771644;4.272662336390634;0
206.0;15.909090909090907;60.643370833333336;59.71350283333334;343.3;81.50806153189033;-6.745913193708129;103.0;;61.6;4.6495623870174585;;0.122802734375;1.0347900390625;-0.0289306640625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;38.0;736.0;33.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];661;;;8.5;8.2;7.6;5.9;7.186865950618387;5.648054024642005;-2.141919150734731;8.0;8.0;7.4;7.4;point_60%;8.0;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.648054024642005;up;1;0.01;4.272662336390634;0
210.0;15.818181818181817;60.6433365;59.71345783333334;343.9;78.88404485675939;-8.790180791820557;103.0;;61.6;4.54303803484455;;0.1627197265625;1.0430908203125;0.12255859375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;38.0;736.0;33.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];661;;;6.9;8.2;10.3;5.9;7.392789560365216;5.550990011336104;-2.129799611493088;8.0;8.0;10.73;7.4;point_60%;8.0;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.550990011336104;up;1;0.01;4.272662336390634;0
215.0;15.727272727272725;60.64329966666666;59.71341083333333;344.2;79.4328189393904;-2.128286501423308;103.0;;61.6;4.836533583595383;;0.0400390625;0.991943359375;0.1617431640625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;38.0;736.0;33.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];661;;;6.9;7.3;11.1;4.5;7.3125772887940315;5.671181188535117;-2.146478583733195;8.0;8.0;10.73;7.4;point_60%;8.0;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.671181188535117;up;1;0.01;4.272662336390634;0
222.0;15.545454545454543;60.64324691666667;59.713341;345.04999999999995;79.10227369227204;-4.001229850864696;103.0;;62.0;7.000540092633315;;0.0718994140625;1.0093994140625;0.1160888671875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;38.0;736.0;33.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];661;;;8.7;7.3;11.1;6.6;7.611440856346288;5.552228533244953;-2.1516703255478697;8.0;8.0;10.73;7.4;point_60%;8.0;7.4;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.552228533244953;up;1;0.01;4.272662336390634;0
229.0;15.363636363636362;60.6431975;59.71327483333334;345.5;80.62260328842223;-4.927689126270023;103.0;;62.0;6.580429438483623;;0.089111328125;0.9996337890625;0.107666015625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;38.0;736.0;33.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];661;;;8.7;7.6;7.2;6.6;7.842710987700569;5.427093012075402;-2.185947094021223;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.427093012075402;up;1;0.01;4.272662336390634;0
233.0;15.090909090909088;60.64316766666666;59.71323183333333;345.8;81.63965165376042;-7.137016063289875;103.0;;62.0;4.066538557112209;;0.13232421875;1.0538330078125;0.0799560546875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;38.0;736.0;33.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];661;;;7.3;5.8;6.7;6.9;7.913371303846384;5.293582998417547;-2.1719033681134383;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.293582998417547;up;1;0.01;4.272662336390634;0
237.0;14.818181818181817;60.64313966666667;59.71319266666666;346.0;77.71803310293814;-3.31648990368062;103.0;;62.0;3.7795076844388875;;0.0577392578125;0.962646484375;0.19775390625;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;38.0;736.0;33.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];661;;;7.3;7.4;9.2;7.7;7.846494704809376;5.3193026593996775;-2.1786584661923025;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3193026593996775;up;1;0.01;4.272662336390634;0
240.0;14.545454545454543;60.643111833333336;59.713153166666665;346.3;74.57085226431371;-8.271432110336786;103.0;;62.0;3.7745819496676387;;0.155029296875;1.0382080078125;0.2413330078125;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;38.0;736.0;33.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];661;;;6.9;7.4;7.7;7.7;7.784303275474782;5.340921615510871;-2.0933025119692488;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.340921615510871;up;1;0.01;4.272662336390634;0
244.0;14.27272727272727;60.64308416666667;59.71312066666667;346.5;74.43099148927543;-5.621660581669913;103.0;;62.0;3.5541119088836655;;0.1009521484375;0.940185546875;0.2166748046875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;38.0;736.0;33.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];661;;;6.9;7.1;8.8;6.1;7.538597631457058;5.249252607807499;-2.1434732172082596;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.249252607807499;up;1;0.01;4.272662336390634;0
248.0;13.999999999999998;60.643056666666666;59.7130845;346.6;80.48715091593094;-4.282736728032818;103.0;;62.0;3.6424829742196736;;0.073974609375;0.99951171875;0.1424560546875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;38.0;736.0;33.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];661;;;5.8;7.6;9.2;4.8;7.8111752744878835;4.936454511615727;-2.1598988951329354;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.936454511615727;up;1;0.01;4.272662336390634;0
251.0;13.727272727272723;60.643028666666666;59.71304633333333;346.9;78.37916731764287;-8.512314524589693;103.0;;62.0;3.7489166562413883;;0.152587890625;1.009033203125;0.1400146484375;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;38.0;736.0;33.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];661;;;6.6;7.6;9.2;4.8;7.8510759365151515;4.863632355470002;-2.182331136623734;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.863632355470002;up;1;0.01;4.272662336390634;0
255.0;13.54545454545454;60.64300116666666;59.713007;346.6;76.24824547455438;-4.826010626881037;103.0;;62.4;3.738956458699368;;0.0885009765625;1.0107421875;0.2166748046875;Груженный движется вперед;32;75131;130;;;;;736.0;24.0;736.0;20.0;748.0;38.0;736.0;33.0;736.0;32.0;736.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];661;;;6.9;6.3;9.0;5.3;7.913774557858997;4.793484038814356;-2.1516832717260037;8.0;8.0;7.4;7.4;-;8.0;7.4;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.793484038814356;up;1;0.01;4.272662336390634;0
