len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
123.0;18.181818181818176;60.64374183333334;59.7139675;334.9;76.98996841606112;-6.33670959863457;104.0;1483.0;77.2;4.759402394095829;;0.11279296875;0.9898681640625;0.2000732421875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;746.8571428571429;38.714285714285715;784.0;37.0;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];557;;;8.7;5.2;8.3;6.5;7.764205340847893;5.713206826044079;-2.13767891448506;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.713206826044079;up;0;0.01;5.035547179147596;1
128.0;17.636363636363633;60.643708333333336;59.713924;335.2;78.63278512736767;-8.570208610552223;100.0;1483.0;77.2;4.420765211226711;;0.1539306640625;1.0189208984375;0.133544921875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;747.1428571428571;38.785714285714285;784.1379310344828;36.98275862068966;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];557;;;8.2;7.0;8.8;6.5;7.692248806328065;5.9001020202113486;-2.1632580840347466;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.9001020202113486;up;0;0.01;5.236969066313499;1
132.0;17.0;60.643676166666665;59.71387983333334;335.7;79.75606379670776;-8.255953599956364;96.0;1483.0;77.2;4.3165050486491445;;0.156494140625;1.0693359375;0.032958984375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;747.4285714285714;38.857142857142854;784.2758620689655;36.96551724137931;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];557;;;6.9;7.0;8.8;4.6;8.004213984556067;5.920573890922003;-2.1374581964404222;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.920573890922003;up;0;0.01;5.455176110743229;1
136.0;16.36363636363636;60.64364483333333;59.713839166666666;336.1;83.38924343792507;-5.105073362051818;95.0;1483.0;77.2;4.134264347849946;;0.0906982421875;1.0048828125;0.0648193359375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;747.7142857142857;38.92857142857143;784.4137931034483;36.94827586206897;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];557;;;6.9;5.7;7.8;6.9;7.791924458711993;6.014508756002717;-2.138003741213834;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.014508756002717;up;0;0.01;5.512599017172104;1
140.0;15.909090909090907;60.64361533333334;59.71380083333333;336.4;79.42970958308413;-5.421805682029113;97.0;1483.0;77.6;3.8937180850303603;;0.0968017578125;1.006591796875;0.1595458984375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;784.551724137931;36.93103448275862;744.0;39.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];557;;;7.4;6.6;8.2;6.9;7.68955110562727;6.190562011700267;-2.115969626543167;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.190562011700267;up;0;0.01;5.398937181766494;1
144.0;15.818181818181817;60.643583;59.71376083333333;336.5;79.23629728607547;-8.231717044553587;98.0;1483.0;77.6;4.209629114667108;;0.143798828125;0.9866943359375;0.10693359375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;784.6896551724138;36.91379310344828;744.0;39.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];557;;;6.5;6.6;8.2;6.9;8.071797752618778;6.230277547835479;-2.1522911297517324;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.230277547835479;up;0;0.01;5.343845986034183;1
148.0;15.727272727272725;60.64355316666666;59.71372083333333;336.8;80.20854549227647;-6.346702970189667;96.0;1483.0;77.6;3.9742915602829902;;0.116943359375;1.0340576171875;0.1324462890625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;784.8275862068965;36.89655172413793;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];557;;;6.5;6.9;7.8;5.2;8.185495614698183;6.176056990480215;-2.1380155939845342;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.176056990480215;up;0;0.01;5.455176110743229;1
152.0;15.818181818181815;60.643522;59.713680333333336;337.2;75.54946089812529;-6.908383074679881;96.0;1483.0;77.6;4.113733176294983;;0.131591796875;1.0423583984375;0.234619140625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;784.9655172413793;36.87931034482759;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];557;;;7.2;6.9;8.7;5.5;7.913724397208801;6.328336557266584;-2.1418007537580834;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.328336557266584;up;0;0.01;5.455176110743229;1
156.0;15.999999999999998;60.643493;59.71364233333333;337.2;74.18337146553463;-9.045641736308546;99.0;1483.0;77.6;3.837031638432885;;0.1595458984375;0.995849609375;0.114501953125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;785.1034482758621;36.86206896551724;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];557;;;7.2;6.1;8.7;6.0;7.813146113246508;6.394604615608715;-2.095426095551788;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.394604615608715;up;0;0.01;5.289867743751009;1
160.0;16.18181818181818;60.64345883333333;59.713602;337.7;76.94198523498937;-2.512682339479845;99.0;1483.0;77.6;4.394498149610586;;0.046142578125;1.025390625;0.2335205078125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;785.2413793103449;36.8448275862069;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];557;;;6.9;6.1;8.2;6.1;8.03610768516514;6.3074874274624;-2.1131874662081502;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.3074874274624;up;0;0.01;5.289867743751009;1
165.0;16.27272727272727;60.6434225;59.71355733333333;338.2;80.85936724546133;-4.280770027353086;100.0;1483.0;78.0;4.722457796214344;;0.0782470703125;1.0362548828125;0.13671875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;785.3793103448276;36.827586206896555;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];557;;;6.9;6.6;8.3;6.1;8.080739817711269;6.332613643108039;-2.0650355398596245;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.332613643108039;up;0;0.01;5.236969066313499;1
170.0;16.36363636363636;60.64338383333333;59.713514833333335;339.0;80.18787252301283;-8.420748398390717;100.0;1483.0;77.6;4.8895601626595795;;0.145263671875;0.9771728515625;0.0849609375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;785.5172413793103;36.810344827586206;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];557;;;7.3;6.6;8.3;8.3;8.300932386869647;6.282785272151053;-2.0693879499535357;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.282785272151053;up;0;6.307819846785191;6.619116330813702;1
175.0;16.27272727272727;60.64334616666667;59.713473;339.3;75.87235988866709;-7.539489757466994;103.0;1483.0;77.6;4.774348384423713;;0.1397705078125;1.0343017578125;0.2159423828125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;785.6551724137931;36.793103448275865;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];557;;;7.3;8.5;10.1;4.8;8.59600525496051;6.153653399230499;-2.1838613321888634;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.153653399230499;up;0;0.01;6.426326534770584;1
180.0;16.18181818181818;60.643309;59.71341966666667;339.6;81.50282763385016;-4.258459655265124;99.0;1483.0;78.0;5.058689724580286;;0.080322265625;1.06982421875;0.13818359375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;785.7931034482758;36.775862068965516;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];557;;;7.5;8.5;8.2;4.8;8.630830628491603;6.096690145398326;-2.1676641840287294;7.4;7.4;7.2;7.2;point_30%;7.4;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.096690145398326;up;0;0.01;6.685976091731011;1
184.0;15.999999999999996;60.643275333333335;59.713373;340.2;77.0127870058983;-6.183077280303733;97.0;1483.0;78.0;4.53127587088239;;0.103515625;0.96826171875;0.193115234375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;785.9310344827586;36.758620689655174;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];557;;;8.3;6.0;7.9;5.5;8.326275589507263;6.020469612460726;-2.1413335003244662;7.4;7.4;7.2;7.2;point_30%;7.4;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.020469612460726;up;0;0.01;6.823831268880105;1
188.0;15.909090909090907;60.643245666666665;59.71333416666667;340.5;78.64745321286735;-5.706557897765884;100.0;1483.0;78.0;3.9240618400612726;;0.10302734375;1.015869140625;0.1259765625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;786.0689655172414;36.741379310344826;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];557;;;8.3;6.0;8.8;6.4;8.205961748741226;5.93398343981199;-2.156447013366344;7.4;7.4;7.2;7.2;point_30%;7.4;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.93398343981199;up;0;0.01;6.619116330813702;1
192.0;15.636363636363635;60.64321733333333;59.71329583333333;341.1;76.9373631981566;-7.418615768728986;99.0;1483.0;78.0;3.7848385346023163;;0.1468505859375;1.084716796875;0.2109375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;786.2068965517242;36.724137931034484;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];557;;;8.2;6.2;8.8;6.8;8.090697535537597;6.017873135903434;-2.1480313436194063;7.4;7.4;7.2;7.2;point_30%;7.4;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.017873135903434;up;0;0.01;6.685976091731011;1
197.0;15.363636363636362;60.64318383333333;59.71325133333333;342.0;78.8947575707793;-10.394489802722632;95.0;1483.0;78.0;4.450331427767136;;0.165283203125;0.89892578125;0.061767578125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;786.3448275862069;36.706896551724135;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];557;;;8.2;6.2;7.2;6.8;8.350015261657232;5.916628940651785;-2.173403905618946;7.4;7.4;7.2;7.2;point_30%;7.4;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.916628940651785;up;0;0.01;6.967490874540738;1
201.0;14.999999999999996;60.64315366666666;59.713209;342.4;75.48232548060942;-9.40655635818954;103.0;1483.0;78.0;4.076168539877516;;0.184326171875;1.06982421875;0.223876953125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;786.4827586206897;36.689655172413794;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];557;;;6.0;5.7;10.0;7.3;8.282831991719902;5.733298474044934;-2.247043406846115;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.733298474044934;up;0;0.01;6.426326534770584;1
205.0;14.636363636363635;60.64312383333333;59.71316016666667;343.2;78.16930146062475;-8.081538626396613;100.0;1483.0;78.0;4.258201752489249;;0.1483154296875;1.007080078125;0.1396484375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;786.6206896551724;36.672413793103445;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];557;;;6.0;6.2;10.0;7.3;8.394076448375303;5.692395988385759;-2.2066962212661814;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.692395988385759;up;0;0.01;6.619116330813702;1
209.0;14.36363636363636;60.643094833333336;59.7131165;343.4;72.99913673914642;-7.26502169753057;100.0;1483.0;78.0;4.012639323324526;;0.1365966796875;1.0211181640625;0.2852783203125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;786.7586206896551;36.6551724137931;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];557;;;5.2;6.9;10.7;4.3;8.35406066196055;5.387889788110759;-2.212315999388058;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.387889788110759;up;0;0.01;6.619116330813702;1
213.0;14.181818181818178;60.6430665;59.71307333333333;343.6;78.975340931018;-6.458266513658429;97.0;1483.0;78.0;3.936788451734757;;0.1185302734375;1.0101318359375;0.1593017578125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;786.8965517241379;36.63793103448276;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];557;;;6.9;6.9;10.7;5.7;8.152948055936026;5.281333680975889;-2.2164124069295577;7.4;7.4;10.44;7.2;point_30%;7.4;7.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.281333680975889;up;0;0.01;6.823831268880105;1
217.0;13.909090909090907;60.64303916666667;59.71303133333333;343.8;78.64936561591557;-6.965425623819581;95.0;1483.0;78.0;3.809530725636121;;0.1329345703125;1.07568359375;0.16845703125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;787.0344827586207;36.62068965517241;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];557;;;6.9;6.0;7.4;5.8;8.167396417160097;5.266039686901048;-2.1668567086685333;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.266039686901048;up;0;0.01;6.967490874540738;1
221.0;13.636363636363633;60.6430105;59.71299166666667;344.1;78.62175210115933;-5.739050986369083;100.0;1483.0;78.0;3.8561995372224334;;0.1046142578125;1.024658203125;0.175537109375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;787.1724137931035;36.60344827586207;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];557;;;6.9;6.0;7.4;5.8;8.23359009824313;5.2532758427892805;-2.180722958481401;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2532758427892805;up;0;0.01;6.619116330813702;1
225.0;13.454545454545453;60.64298033333333;59.71294866666667;344.5;75.524593231893;-8.427441636495864;100.0;1483.0;78.0;4.096907221326381;;0.1593017578125;1.0462646484375;0.18701171875;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;787.3103448275862;36.58620689655172;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];557;;;6.9;6.0;7.7;7.2;8.208488824857287;5.08960849131274;-2.2732408373457784;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.08960849131274;up;0;0.01;6.619116330813702;1
228.0;13.454545454545451;60.64295716666667;59.71290866666666;345.0;80.74554118877171;-8.50815588290469;99.0;1483.5;78.0;3.37883196406801;;0.1470947265625;0.981689453125;0.048095703125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;787.448275862069;36.56896551724138;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];557;;;6.9;6.4;7.7;7.2;8.105493545491342;4.921699339672349;-2.1451522236159146;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.921699339672349;up;0;0.01;6.685976091731011;1
232.0;13.454545454545453;60.642928;59.71287016666667;345.6;77.43900650711866;-6.31904744276695;98.0;1484.0;78.4;3.8674315797920054;;0.1217041015625;1.0762939453125;0.201416015625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;787.5862068965517;36.55172413793103;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];557;;;5.8;6.4;7.8;6.1;8.355243273476034;4.725686647717653;-2.22748773615356;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.725686647717653;up;0;0.01;6.754200337565001;1
236.0;13.727272727272725;60.64290033333333;59.712826666666665;346.1;74.88111632031641;-8.982485516966928;100.0;1485.0;78.4;3.8886699697666227;;0.161865234375;0.9942626953125;0.2015380859375;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;787.7241379310345;36.53448275862069;744.0;39.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];557;;;6.0;6.2;7.9;5.8;8.377566830285964;4.689245722740913;-2.2263610467104877;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.689245722740913;up;0;0.01;6.619116330813702;1
239.0;14.18181818181818;60.64287483333333;59.712786666666666;346.1;74.00782589390764;-7.134796531829492;99.0;1485.0;78.4;3.581027903229561;;0.1285400390625;0.98583984375;0.23486328125;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;787.8620689655172;36.51724137931034;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];557;;;6.0;6.2;8.3;5.8;8.142236886152158;4.504892827027236;-2.1676492997797725;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.504892827027236;up;0;0.01;6.685976091731011;1
243.0;14.909090909090907;60.6428485;59.712750166666666;346.0;80.59378835570197;-2.0735319552320486;99.0;1485.0;78.4;3.5442296238355526;;0.0325927734375;0.8924560546875;0.131103515625;Груженный движется вперед;32;75131;130;;;;;744.0;30.0;744.0;26.0;748.0;41.0;748.0;39.0;788.0;36.5;744.0;39.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];557;;;5.8;6.1;8.3;5.6;7.871996897209948;4.302669297945858;-2.1450733896714924;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.302669297945858;up;0;0.01;6.685976091731011;1
