len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
78.0;10.636363636363635;60.6457375;59.7162075;341.4;84.09601646462669;-4.555148543669419;109.0;;100.0;2.989307169285376;204.8;0.071044921875;0.989990234375;-0.0096435546875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;672.0;20.0;679.0823529411764;17.0;680.0;27.0;680.0;25.0;668.0;24.0;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];740;0.019030793982435987;1.9911111111111128;8.5;10.8;10.2;5.4;3.7183595789769956;2.7999533419266016;-2.138683706757083;7.3;10.584999999999999;10.44;7.2;point_30%;7.3;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7999533419266016;up;0;0.01;2.31023806477551;0
81.0;10.727272727272727;60.64571483333334;59.716178;341.1;86.66198222742074;-1.050155542590688;108.0;;100.0;2.993080697368221;204.8;0.017822265625;1.002685546875;0.0516357421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;672.0;20.0;679.1764705882354;17.0;680.0;27.0;680.0;25.0;668.0;24.0;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];740;0.019006800898789863;2.048000000000002;8.5;9.0;7.5;6.0;3.563950434731517;2.779220434275711;-1.9237374520344175;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.779220434275711;up;0;0.01;2.3316291579678756;0
84.0;10.909090909090908;60.645686;59.71615633333333;341.0;87.01202378747797;-2.2132826636014986;104.0;;100.0;3.420612174752475;204.8;0.0374755859375;0.9991455078125;-0.011474609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;672.0;20.0;679.2705882352941;17.0;680.0;27.0;680.0;25.0;668.0;24.0;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];740;0.016631201078212126;2.104888888888891;7.0;7.5;8.7;6.0;3.5666176060567554;2.7482259100599395;-1.8814721225205209;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7482259100599395;up;0;0.01;2.4213072025051012;0
88.0;11.09090909090909;60.6456575;59.71613766666667;341.1;82.5290035910675;-1.3314488095259849;102.0;;100.0;3.332179860460754;204.8;0.02392578125;1.0126953125;0.132568359375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;672.0;20.0;679.364705882353;17.0;680.0;27.0;680.0;25.0;668.0;24.0;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];740;0.017072574492129195;2.16177777777778;7.0;7.9;8.7;6.5;3.3956256743084534;2.7445735978141323;-1.9573867698208858;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7445735978141323;up;0;0.01;2.468783814318927;0
91.0;11.272727272727272;60.645629;59.716114;340.7;76.31438096846045;-0.1753187355447582;107.0;;100.0;3.4254579241165954;204.8;0.0050048828125;0.9996337890625;0.23193359375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;672.0;20.0;679.4588235294118;17.0;680.0;27.0;680.0;25.0;668.0;24.0;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];740;0.01660767411223134;2.218666666666669;7.8;8.4;8.7;5.6;3.5161250338841885;2.62852251046507;-1.9763325401136318;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.62852251046507;up;0;0.01;2.3534200846778557;0
94.0;11.454545454545453;60.6456035;59.71609166666666;340.5;85.27194863240592;-2.7084082275532824;102.0;;100.0;3.0892618544298376;204.8;0.0516357421875;1.0601806640625;0.023681640625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;672.0;20.0;679.5529411764705;17.0;680.0;27.0;680.0;25.0;668.0;24.0;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];740;0.018415042676720086;2.2755555555555578;8.2;8.4;7.6;5.9;3.438754649514309;2.6495602460527894;-1.912848713133465;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6495602460527894;up;0;0.01;2.468783814318927;0
98.0;11.818181818181817;60.645571833333335;59.716068666666665;340.2;80.36621946130523;-7.8368271501472275;99.0;;100.0;3.7419547161494244;204.8;0.1351318359375;0.997802734375;0.0147705078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;672.0;20.0;679.6470588235294;17.0;680.0;27.0;680.0;25.0;668.0;24.0;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];740;0.015202986995906017;2.3324444444444468;8.2;7.5;7.6;5.9;3.428360068058428;2.5990303858167465;-1.9010111936428626;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5990303858167465;up;0;0.01;2.543595445055864;0
103.0;12.18181818181818;60.64552916666667;59.716038833333336;340.3;83.02988865050256;-1.5111446244977138;100.0;;100.0;5.020981773097388;204.8;0.0283203125;1.0576171875;0.1173095703125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;672.0;20.0;679.7411764705882;17.0;680.0;27.0;680.0;25.0;668.0;24.0;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];740;0.011330232105940263;2.3893333333333358;7.4;6.6;7.6;7.0;3.3091811808818132;2.559208699425435;-1.8424408345694236;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.559208699425435;up;0;0.01;2.518159490605306;0
106.0;12.545454545454543;60.64549983333333;59.71602216666667;340.1;86.55684607878726;-2.423374434230139;100.0;;100.0;3.3897248939160582;204.8;0.04638671875;1.0555419921875;0.0294189453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;672.0;20.0;679.835294117647;17.0;680.0;27.0;680.0;25.0;668.0;24.0;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];740;0.01678274511037581;2.4462222222222247;7.4;7.0;6.4;7.0;3.4293071624747706;2.5981673733887667;-1.7857702148053356;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5981673733887667;up;0;0.01;2.518159490605306;0
111.0;12.999999999999996;60.64546166666667;59.71600516666667;340.2;85.10375360196662;-0.9081611580114204;98.0;;100.0;4.348868120109054;204.8;0.0146484375;1.0201416015625;0.0684814453125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;672.0;20.0;679.929411764706;17.0;680.0;27.0;680.0;25.0;668.0;24.0;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];740;0.013081309278116791;2.5031111111111137;7.8;7.4;7.4;7.0;3.317242684690412;2.4599925321473157;-1.7967230902165707;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4599925321473157;up;0;0.01;2.569550500617659;0
115.0;13.54545454545454;60.6454215;59.71598633333333;339.9;81.42460866464262;-4.104660671234701;99.0;;100.0;4.588003744568663;204.8;0.0736083984375;1.025634765625;0.1326904296875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;672.0;20.0;680.0;17.0;680.0;27.0;680.0;25.0;668.0;24.0;684.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];740;0.012399486150427554;2.5600000000000027;7.8;7.4;7.4;7.5;3.3419558696680616;2.4825718314998335;-1.7583841168153818;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4825718314998335;up;0;0.01;2.543595445055864;0
120.0;13.909090909090907;60.64537716666667;59.71596916666667;339.5;80.01785621233498;-5.710720105821819;97.0;;100.0;5.0233728414726215;204.8;0.0948486328125;0.973388671875;0.1339111328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;672.0;20.0;680.0;17.0;680.0;27.0;680.0;25.0;668.0;24.0;684.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];740;0.011324839044240979;2.6168888888888917;7.4;5.9;7.4;7.5;3.2001190712065397;2.483337785748154;-1.7240875745901274;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.483337785748154;up;0;0.01;2.596040711964233;0
125.0;14.363636363636362;60.64533433333333;59.715955666666666;339.2;86.73342570219953;-0.6826607551090152;99.0;;100.0;4.824842170970143;204.8;0.013427734375;1.0511474609375;0.0494384765625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;672.0;20.0;680.0;17.0;680.0;27.0;680.0;25.0;668.0;24.0;684.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];740;0.011790828979064843;2.6737777777777807;7.3;7.5;7.4;8.2;3.1432772079369276;2.493240106426083;-1.7528111487650886;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.493240106426083;up;0;0.01;2.543595445055864;0
130.0;14.636363636363635;60.64528816666667;59.71593833333333;338.4;85.48189901351404;1.708143888525473;103.0;;100.0;5.225659478052501;204.8;-0.026611328125;0.923095703125;0.0657958984375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;672.0;20.0;680.0;17.0;680.0;27.0;680.0;25.0;668.0;24.0;684.0;25.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];740;0.01088645158143566;2.7306666666666697;7.6;8.0;5.6;8.2;3.1069030177800347;2.467683583260258;-1.765470813453493;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.467683583260258;up;0;0.01;2.444815039422627;0
135.0;14.818181818181817;60.645243;59.71592016666666;337.8;79.04221123930861;-0.2280493250646438;97.0;;100.0;5.124819635001392;204.8;0.00341796875;1.0167236328125;0.1988525390625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;672.0;20.0;680.0;17.0;680.0;27.0;680.0;25.0;668.0;24.0;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];740;0.011100661670188406;2.7875555555555587;7.6;8.0;6.1;7.9;2.9761901494409537;2.3914660892291737;-1.7589865474421265;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3914660892291737;up;0;0.01;2.596040711964233;0
141.0;14.909090909090908;60.64519666666666;59.715902166666666;337.4;83.56705734460847;-2.6882507344568545;98.0;;100.0;5.2505925338636015;204.8;0.04345703125;1.0616455078125;-0.010986328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;672.0;20.0;680.0;17.0;680.0;27.0;680.0;25.0;668.0;24.0;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];740;0.010834755986488198;2.8444444444444477;6.6;8.7;10.2;7.9;2.915682006635553;2.357101664331371;-1.868798325718994;7.3;7.3;10.44;7.2;point_30%;7.3;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.357101664331371;up;0;0.01;2.569550500617659;0
145.0;15.0;60.6451565;59.715877;336.9;79.74049920229841;-1.5633803047419923;101.0;;100.0;4.677572175366141;204.8;0.0255126953125;1.062744140625;0.1995849609375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;672.0;20.0;680.0;17.0;680.0;27.0;680.0;25.0;668.0;24.0;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];740;0.012162054748933055;2.9013333333333367;8.3;8.7;10.2;7.5;2.92523898998894;2.309368117858735;-1.9088997907717742;7.3;7.3;10.44;7.2;point_30%;7.3;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.309368117858735;up;0;2.585519801398722;3.499889938901417;0
151.0;14.999999999999998;60.64510816666667;59.715842333333335;337.4;81.19247075204623;-3.124461129213671;98.0;;100.0;5.70342983304902;204.8;0.0574951171875;1.0733642578125;0.15283203125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;672.0;20.0;680.0;17.0;680.0;27.0;680.0;25.0;668.0;24.0;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;0.009974504912682765;2.9582222222222256;8.3;7.1;7.8;7.5;3.1240089328297977;2.327729636577858;-1.9477344519929227;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.327729636577858;up;0;0.01;3.607029426826971;0
156.0;14.909090909090907;60.64506833333333;59.71581016666666;337.6;87.26520961785616;-2.3899368573617403;98.0;;100.0;4.769111797933588;204.8;0.0408935546875;0.9752197265625;0.0084228515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;672.0;20.0;680.0;17.0;680.0;27.0;680.0;25.0;668.0;24.0;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;0.011928612978529528;3.0151111111111146;7.6;8.5;7.6;6.5;2.9851160231079903;2.3183236968349603;-1.9602154546207209;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3183236968349603;up;0;0.01;3.607029426826971;0
161.0;14.727272727272725;60.64502075;59.71577033333334;337.35;88.58098134924631;0.0350107382678089;100.0;;100.0;5.725728202539326;204.8;0.00048828125;0.9488525390625;0.0052490234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;672.0;20.0;680.0;17.0;680.0;27.0;680.0;25.0;668.0;24.0;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;0.00993566003773267;3.0720000000000036;7.4;8.5;7.6;8.0;2.9835491299202683;2.28523322867849;-1.9955298798150065;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.28523322867849;up;0;0.01;3.5348888382904313;0
168.0;14.454545454545453;60.64497016666667;59.71572366666667;336.6;83.48921711198355;-3.001238183429199;102.0;;100.0;6.1801176956252855;204.8;0.0548095703125;1.033447265625;0.103515625;Груженный движется вперед;32;75131;130;;-125.0;;6.4;672.0;20.0;680.0;17.0;680.0;27.0;680.0;25.0;668.0;24.0;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;0.00920514651835171;3.1288888888888926;7.4;8.2;9.2;8.0;3.009811081006935;2.3502936988763405;-1.9744459866874995;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3502936988763405;up;0;0.01;3.4655772924415995;0
172.0;14.18181818181818;60.64493133333333;59.715689833333336;336.2;83.54710854792864;-4.925707644941954;101.0;;100.0;4.700762923523057;204.8;0.0897216796875;1.0418701171875;-0.05078125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;672.0;20.0;680.0;17.0;680.0;27.0;680.0;25.0;668.0;24.0;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];740;0.012102054456780104;3.1857777777777816;6.6;8.3;9.2;7.3;2.9970984977511885;2.3613426019777486;-2.150455947094079;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3613426019777486;up;0;0.01;3.499889938901417;0
176.0;13.999999999999996;60.6449055;59.71565533333333;336.0;81.48880180056528;-6.636659937530199;103.0;;100.0;3.437285216906988;204.8;0.122314453125;1.046875;0.094482421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;672.0;20.0;680.0;17.0;680.0;27.0;680.0;25.0;668.0;24.0;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;0.016550529065516382;3.2426666666666706;8.5;7.4;7.0;7.3;3.095652407462617;2.4227714591583096;-2.037900554951895;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4227714591583096;up;0;0.01;3.431930910961584;0
179.0;13.727272727272725;60.644882333333335;59.7156315;336.0;83.0380247809641;-4.198024289458275;103.0;;100.0;2.8883573514794745;204.8;0.071533203125;0.9627685546875;-0.0125732421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;672.0;20.0;680.0;17.0;680.0;27.0;680.0;25.0;668.0;24.0;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;0.019695931620008607;3.2995555555555596;7.9;7.4;7.0;7.9;3.2412546904941655;2.451578384920852;-2.0625264128708065;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.451578384920852;up;0;0.01;3.431930910961584;0
182.0;13.545454545454543;60.64485533333333;59.715602;335.7;85.15354017621468;-2.9480538617796386;103.0;;100.0;3.409662785423996;204.8;0.0516357421875;1.0009765625;-0.0672607421875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;672.0;20.0;680.0;17.0;680.0;27.0;680.0;25.0;668.0;24.0;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;0.016684608557797506;3.3564444444444486;7.9;7.1;5.6;8.0;3.3141003192833076;2.4226507856441466;-1.9910001235059545;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4226507856441466;up;0;0.01;3.431930910961584;0
186.0;13.454545454545453;60.644823333333335;59.71557283333333;335.6;85.51654942831462;-2.943558125125746;100.0;;100.0;3.9017097024574308;204.8;0.052978515625;1.030029296875;-0.05419921875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;672.0;20.0;680.0;17.0;680.0;27.0;680.0;25.0;668.0;24.0;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;0.014580502709634784;3.4133333333333375;6.9;7.1;6.1;8.0;3.2961094756127425;2.510019364813636;-2.0583003935137434;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.510019364813636;up;0;0.01;3.5348888382904313;0
190.0;13.454545454545453;60.64479266666667;59.715539666666665;335.5;85.54284282410777;-2.7105086739192026;99.0;;100.0;3.8639917080542445;204.8;0.050048828125;0.9786376953125;-0.0234375;Груженный движется вперед;32;75131;130;;-125.0;;6.4;672.0;20.0;680.0;17.0;680.0;27.0;680.0;25.0;668.0;24.0;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;0.014722828925928497;3.4702222222222265;6.1;8.0;6.8;6.9;3.4573730396891995;2.5145299804797663;-1.9255198619767908;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5145299804797663;up;0;0.01;3.570594786151951;0
193.0;13.454545454545453;60.644762666666665;59.715517;335.6;85.88813769354276;-0.2038330115533385;97.0;;100.0;3.5613624029417115;204.8;0.0045166015625;0.9979248046875;0.073486328125;Груженный движется вперед;32;75131;130;;-125.0;;6.4;672.0;20.0;680.0;17.0;680.0;27.0;680.0;25.0;668.0;24.0;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;0.01597391179339071;3.5271111111111155;5.7;8.0;6.8;6.6;3.4925771206165095;2.604150149272511;-2.035742290875658;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.604150149272511;up;0;0.01;3.6442152972066304;0
197.0;13.545454545454541;60.644734;59.71548766666667;335.9;80.91468824039123;-3.681238078650588;97.0;;100.0;3.5702046499419238;204.8;0.0662841796875;1.02197265625;0.072998046875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;672.0;20.0;680.0;17.0;680.0;27.0;680.0;25.0;668.0;24.0;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;0.01593434955887313;3.5840000000000045;6.2;8.9;8.5;6.6;3.3773357884938147;2.66737025934089;-1.974333734131012;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.66737025934089;up;0;0.01;3.6442152972066304;0
201.0;13.727272727272723;60.644703;59.715460666666665;336.0;87.64077454290326;-2.072106891407211;99.0;;100.0;3.752360565922151;204.8;0.0369873046875;0.9881591796875;-0.0115966796875;Груженный движется вперед;32;75131;130;;-125.0;;6.4;672.0;20.0;680.0;17.0;680.0;27.0;680.0;25.0;668.0;24.0;684.0;25.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];740;0.0151608268687016;3.6408888888888935;8.2;8.9;8.5;6.1;3.468866088933552;2.6712191029278225;-1.960625103805803;7.3;7.3;7.2;7.2;-;7.3;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6712191029278225;up;0;0.01;3.570594786151951;0
