len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
1723.0;25.0;60.647990666666665;59.71857833333333;420.2;77.19737701105139;-2.096071889847813;117.0;;70.8;6.665006677374234;;0.040771484375;1.0045166015625;0.226318359375;Груженный движется вперед;32;75131;130;;;;;708.0;27.148936170212767;716.0;25.0;732.0;39.0;720.0;37.0;744.0;36.0;724.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];628;;;6.6;7.0;7.3;6.7;7.569964708561489;4.233967175803953;2.767423524202223;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.233967175803953;up;0;0.01;0;18.81043363224691;1
1730.0;24.0;60.64801283333333;59.718463166666666;420.7;74.19498938574996;-2.172529851382324;117.0;;70.8;6.7513933087775095;;0.042236328125;1.0494384765625;0.28662109375;Груженный движется вперед;32;75131;130;;;;;708.0;27.23404255319149;716.0;25.0;732.0;39.0;720.0;37.0;744.0;36.0;724.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];628;;;6.9;6.6;6.8;6.7;7.54677760023653;4.205376995369225;2.748496374096816;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.205376995369225;up;0;0.01;1;18.81043363224691;1
1736.0;24.0;60.648035666666665;59.71835083333333;421.2;80.01959443869562;-1.641774310376776;117.0;;70.8;6.635794004918086;;0.0289306640625;1.01953125;0.1676025390625;Груженный движется вперед;32;75131;130;;;;;708.0;27.319148936170212;716.0;25.0;732.0;39.0;720.0;37.0;744.0;36.0;724.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];628;;;8.0;6.4;6.4;8.2;7.699915030075177;4.051533607426661;2.7423659163361327;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.051533607426661;up;0;0.01;1;18.81043363224691;1
1743.0;25.0;60.648059;59.718238;421.6;78.76234253767083;-2.685784248589991;117.0;;70.8;6.682438725825208;;0.051025390625;1.063232421875;0.20458984375;Груженный движется вперед;32;75131;130;;;;;708.0;27.404255319148938;716.0;25.0;732.0;39.0;720.0;37.0;744.0;36.0;724.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];628;;;8.0;6.4;5.6;8.2;7.775587298571002;4.061950183039242;2.6040720655092287;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.061950183039242;up;0;0.01;0;18.982050463837346;1
1749.0;24.0;60.648087;59.71814216666667;424.0;85.57057273840238;-0.1226128292095025;117.0;;70.8;6.0878024312794246;;0.005126953125;1.0482177734375;0.017578125;Груженный движется вперед;32;75131;130;;;;;708.0;27.48936170212766;716.0;25.0;732.0;39.0;720.0;37.0;744.0;36.0;724.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];628;;;5.9;6.4;6.7;7.4;7.953046237526175;4.011238326104313;2.7685397389113424;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;1;0;up;0;0;4.011238326104313;up;0;0.01;1;18.982050463837346;1
1756.0;24.0;60.64810816666667;59.718031833333335;423.7;80.66385051669977;-3.688185682274376;117.0;;70.8;6.465200927334751;;0.06884765625;1.044677734375;0.159423828125;Груженный движется вперед;32;75131;130;;;;;708.0;27.574468085106382;716.0;25.0;732.0;39.0;720.0;37.0;744.0;36.0;724.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];628;;;5.9;6.7;6.7;7.2;8.106803303221499;4.088854002458492;2.741111728553637;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;1;0;up;0;0;4.088854002458492;up;0;0.01;1;18.982050463837346;1
1762.0;24.0;60.648131166666666;59.717921;423.6;84.18894590309702;-4.127217285142823;117.0;;70.8;6.567456203060433;;0.08056640625;1.1060791015625;0.075439453125;Груженный движется вперед;32;75131;130;;;;;708.0;27.659574468085108;716.0;25.0;732.0;39.0;720.0;37.0;744.0;36.0;724.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];628;;;6.0;6.7;6.4;7.2;8.234928118366655;4.002036845009861;2.754723802658501;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;1;0;up;0;0;4.002036845009861;up;0;0.01;1;18.982050463837346;1
1769.0;23.0;60.648153;59.71781166666667;423.5;83.55322146163518;-4.7162368812388165;117.0;;70.8;6.442042629733065;;0.0831298828125;0.9879150390625;0.04736328125;Груженный движется вперед;32;75131;130;;;;;708.0;27.74468085106383;716.0;25.0;732.0;39.0;720.0;37.0;744.0;36.0;724.0;37.0;/home/pi/adviser/route8;['/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];628;;;6.0;7.0;6.4;7.0;8.312462668210163;3.9163675029990013;2.7356346364835797;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;1;0;up;0;0;3.9163675029990013;up;0;0.01;1;18.982050463837346;1
1775.0;23.0;60.64817533333333;59.71770566666667;423.6;76.82458002509512;-4.022749755381637;117.0;;70.8;6.295740060863607;;0.0712890625;0.9892578125;0.2098388671875;Груженный движется вперед;32;75131;130;;;;;708.0;27.829787234042552;716.0;25.0;732.0;39.0;720.0;37.0;744.0;36.0;724.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route20', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];628;;;6.0;6.4;6.2;7.2;8.340557183068283;4.00574198376066;2.743048171875939;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;4.00574198376066;up;0;0.01;1;18.982050463837346;1
1781.0;22.0;60.64819683333333;59.7176015;423.6;81.26290715795086;-4.434379658704623;117.0;;70.8;6.167364144736194;;0.0780029296875;1.0018310546875;0.130126953125;Груженный движется вперед;32;75131;130;;;;;708.0;27.914893617021278;716.0;25.0;732.0;39.0;720.0;37.0;744.0;36.0;724.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10'];628;;;6.0;6.4;6.6;7.7;8.374578547610975;3.9490149331566826;2.740278598190325;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.9490149331566826;up;0;0.01;1;18.982050463837346;1
1787.0;22.0;60.6482185;59.71749733333333;423.9;83.65851497124311;-4.026130126277505;117.0;;70.8;6.1745845203193515;;0.0714111328125;0.9879150390625;0.067626953125;Груженный движется вперед;32;75131;130;;;;;708.0;28.0;716.0;25.0;732.0;39.0;720.0;37.0;744.0;36.0;724.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];628;;;6.0;6.4;5.9;7.7;8.172434264303133;3.915640583869628;2.7193793165135594;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.915640583869628;up;0;0.01;1;18.982050463837346;1
1793.0;22.0;60.648240666666666;59.717396666666666;424.5;81.31835383605416;-4.016543136714166;117.0;;70.8;6.0218299311821415;;0.0765380859375;1.0477294921875;0.143310546875;Груженный движется вперед;32;75131;130;;;;;708.0;28.085106382978722;716.0;25.0;732.0;39.0;720.0;37.0;744.0;36.0;724.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route10'];628;;;5.9;6.2;6.4;6.7;8.084620452510633;3.813453691554017;2.7030903654386425;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.813453691554017;up;0;0.01;1;18.982050463837346;1
1799.0;22.0;60.6482635;59.717297333333335;425.1;79.71178082382121;-4.547767779826163;117.0;;70.8;5.986665983458466;;0.081787109375;1.014892578125;0.1650390625;Груженный движется вперед;32;75131;130;;;;;708.0;28.170212765957448;716.0;25.0;732.0;39.0;720.0;37.0;744.0;36.0;724.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];628;;;5.9;6.1;6.4;7.0;8.080116298888353;3.7992056101968075;2.7076941144807867;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.7992056101968075;up;0;0.01;1;18.982050463837346;1
1805.0;22.0;60.64828583333333;59.717199;425.6;82.03783454709765;-4.463757536281269;117.0;;70.8;5.913688851810254;;0.0811767578125;1.0380859375;0.114990234375;Груженный движется вперед;32;75131;130;;;;;708.0;28.25531914893617;716.0;25.0;732.0;39.0;720.0;37.0;744.0;36.0;724.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4'];628;;;6.1;6.3;6.6;7.0;7.828425565941166;3.747845039920726;2.678363855948027;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.747845039920726;up;0;0.01;1;18.982050463837346;1
1811.0;22.0;60.6483095;59.71710233333334;426.1;74.24164238522673;-0.3096226919240583;117.0;;70.8;5.8961057718755265;;0.005859375;1.0155029296875;0.2862548828125;Груженный движется вперед;32;75131;130;;;;;708.0;28.340425531914892;716.0;25.0;732.0;39.0;720.0;37.0;744.0;36.0;724.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];628;;;6.1;6.3;6.6;7.1;7.650254720749507;3.646208167292612;2.67425381380521;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.646208167292612;up;0;0.01;1;18.982050463837346;1
1817.0;22.0;60.648332833333335;59.717008;426.5;75.6114571896551;-3.271926318167393;117.0;;70.8;5.765666638488224;;0.06005859375;1.0191650390625;0.2545166015625;Груженный движется вперед;32;75131;130;;;;;708.0;28.425531914893618;716.0;25.0;732.0;39.0;720.0;37.0;744.0;36.0;724.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];628;;;6.1;6.2;6.4;7.1;7.667077161613603;3.6153888051968894;2.702014998842575;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.6153888051968894;up;0;0.01;1;18.982050463837346;1
1823.0;22.0;60.6483555;59.716909666666666;427.0;76.53018157097037;-5.5470133859331465;117.0;;70.8;5.9293741966865925;;0.09765625;0.9901123046875;0.2142333984375;Груженный движется вперед;32;75131;130;;;;;708.0;28.51063829787234;716.0;25.0;732.0;39.0;720.0;37.0;744.0;36.0;724.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route4'];628;;;6.1;6.1;6.4;6.7;7.646514669707863;3.6079643235479235;2.6948737669703897;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.6079643235479235;up;0;0.01;1;18.982050463837346;1
1829.0;22.0;60.648378666666666;59.716811;427.8;82.19765896215806;-4.614856852999836;117.0;;70.8;5.969669295731517;;0.080078125;0.98193359375;0.099609375;Груженный движется вперед;32;75131;130;;;;;708.0;28.595744680851062;716.0;25.0;732.0;39.0;720.0;37.0;744.0;36.0;724.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route4'];628;;;6.4;5.9;6.4;7.4;7.646587460001232;3.483256568675022;2.659341274921289;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.483256568675022;up;0;0.01;1;18.982050463837346;1
1835.0;22.0;60.648403;59.71671616666666;429.1;78.05393516339555;-4.004286898553792;117.0;;70.8;5.840815223922427;;0.073974609375;1.0379638671875;0.2044677734375;Груженный движется вперед;32;75131;130;;;;;708.0;28.680851063829788;716.0;25.0;732.0;39.01648351648352;720.0;37.0;744.0;36.0;724.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route17', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route4'];628;;;6.4;6.2;6.1;7.4;7.521624002275016;3.57601089513386;2.7020047489511665;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.57601089513386;up;0;0.01;1;18.982050463837346;1
1841.0;22.0;60.64842616666667;59.71661566666667;429.8;75.58501543166764;-5.231969865396225;117.0;;70.8;6.060037343730301;;0.08984375;0.9609375;0.230224609375;Груженный движется вперед;32;75131;130;;;;;708.0;28.76595744680851;716.0;25.0;732.0;39.03846153846154;720.0;37.0;744.0;36.0;724.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route17', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route7', '/home/pi/adviser/route4'];628;;;6.1;6.6;6.2;7.2;7.631383705372126;3.5565482535247774;2.7438631483243627;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.5565482535247774;up;0;0.01;1;18.982050463837346;1
1847.0;22.0;60.64844816666667;59.716508833333336;429.9;78.6102425046547;-4.904846637198453;117.0;;70.8;6.3230315588150585;;0.0859375;0.9927978515625;0.1788330078125;Груженный движется вперед;32;75131;130;;;;;708.0;28.851063829787236;716.0;25.0;732.0;39.06043956043956;720.0;37.0;744.0;36.0;724.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];628;;;6.1;6.6;6.3;6.4;7.69985931949389;3.729948551528197;2.683445614085506;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.729948551528197;up;0;0.01;1;18.982050463837346;1
1853.0;23.0;60.6484725;59.71640816666667;430.7;82.4065815514283;-4.012858734052704;117.0;;71.2;6.12458510905899;;0.072265625;1.02001953125;0.1156005859375;Груженный движется вперед;32;75131;130;;;;;708.0;28.93617021276596;716.0;25.0;732.0;39.082417582417584;720.0;37.0;744.0;36.0;724.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];628;;;6.7;6.0;6.3;6.8;7.808237485955752;3.807663564639922;2.7009461740141756;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.807663564639922;up;0;0.01;1;18.982050463837346;1
1859.0;23.0;60.648496;59.7163065;431.7;83.44110173955687;-2.865857208895786;117.0;;71.2;6.133429552349427;;0.0509033203125;1.0159912109375;0.102294921875;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;39.104395604395606;720.0;37.0;744.0;36.0;724.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route7'];628;;;6.7;6.2;6.3;7.7;7.805442487551906;3.8321925411608926;2.6927696203277716;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.8321925411608926;up;0;0.01;1;18.982050463837346;1
1865.0;23.0;60.64852;59.716204833333336;432.7;78.32775452879883;-4.719339355561483;117.0;;70.8;6.157372276888299;;0.0826416015625;0.9896240234375;0.18505859375;Груженный движется вперед;32;75131;130;;;;;708.0;29.0;716.0;25.0;732.0;39.12637362637363;720.0;37.0;744.0;36.0;724.0;37.0;/home/pi/adviser/route3;['/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route15'];628;;;6.8;6.3;5.9;7.7;7.641208258969174;3.8322378737039253;2.6924706446026896;6.4;6.4;7.0;7.0;-;6.4;7.0;0;0;0;0;-;0.0;0;0;up;0;0;3.8322378737039253;up;0;0.01;1;18.982050463837346;1
