len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
3825.0;16.0;60.65872066666667;59.73443783333333;453.3;76.47987330818941;-1.4075156307122452;111.0;;94.4;4.405979296072243;102.4;0.023681640625;0.914306640625;0.145263671875;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;24.0;684.0;19.0;696.0;33.0;696.0;30.0;688.0;29.0;704.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];754;0.006455873378661028;20.16711111111125;7.1;6.4;7.1;8.4;8.146093780733654;0.6486448167905807;1.2517608934904807;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;6;0.01;1;14.221623452903916;0
3829.0;16.0;60.658758;59.734463;453.8;82.98433765879044;-1.4761877125125926;111.0;;94.4;4.376861751084814;102.4;0.0294189453125;1.16943359375;0.138427734375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;24.0;684.0;19.0;696.0;33.0;696.0;30.0;688.0;29.0;704.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];754;0.0064988217727906155;20.195555555555696;7.1;6.7;7.1;6.2;8.004852689534838;0.5959155795192971;1.2397419861155563;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;6;0.01;1;14.221623452903916;0
3833.0;16.0;60.65879316666667;59.734487666666666;454.2;85.55501781699192;-0.6108528068794594;111.0;;94.4;4.139580500534468;102.4;0.0091552734375;1.013916015625;0.0521240234375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;24.0;684.0;19.0;696.0;33.0;696.0;30.0;688.0;29.0;704.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];754;0.006871335015896403;20.224000000000142;8.2;6.7;6.9;7.1;7.758640985615239;0.5041480572077599;1.2522962008312812;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;6;0.768686383910973;1;14.221623452903916;0
3837.0;15.0;60.65882883333333;59.73451166666667;454.5;77.30770407006325;-3.064480571905952;111.0;;94.4;4.180727477488018;102.4;0.06103515625;1.09326171875;0.2327880859375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;24.0;684.0;19.0;696.0;33.0;696.0;30.0;688.0;29.0;704.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];754;0.006803706914074015;20.25244444444459;8.2;7.7;6.9;7.1;7.941343826389008;0.4209093119437365;1.2626575850523163;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;6;0.01;1;14.221623452903916;0
3841.0;15.0;60.6588645;59.734534833333335;454.8;82.93195913054956;3.015458598680993;111.0;;94.4;4.166716151778339;102.4;-0.04736328125;0.909423828125;0.099853515625;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;24.0;684.0;19.0;696.0;33.0;696.0;30.0;688.0;29.0;704.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];754;0.006826585591222589;20.280888888889034;7.7;7.7;7.4;5.4;7.825424577009959;0.33852568657661275;1.26203036247112;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;6;0.01;1;14.221623452903916;0
3846.0;15.0;60.65889983333334;59.73455783333333;454.8;78.5296118665029;-1.0547801089748132;111.0;;94.4;4.12859988333255;102.4;0.020751953125;1.1124267578125;0.2208251953125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;24.0;684.0;19.0;696.0;33.0;696.0;30.0;688.0;29.0;704.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];754;0.006889610339640004;20.30933333333348;9.1;7.4;7.4;10.0;7.8423468067468525;0.33209549421899287;1.2361299346862586;9.28;6.4;7.2;10.44;point_60%;6.4;7.2;11;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;6;0.01;1;14.221623452903916;0
3850.0;15.0;60.658936;59.7345835;454.7;76.37188472887328;-0.9606644360324806;111.0;;94.4;4.262613423122455;102.4;0.0155029296875;0.87939453125;0.0703125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;24.0;684.0;19.0;696.0;33.0;696.0;30.0;688.0;29.0;704.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];754;0.006673005881825494;20.337777777777927;9.1;7.4;6.9;7.3;7.430044268222808;0.399191304030799;1.1988513027958734;9.28;6.4;7.2;7.2;point_60%;6.4;7.2;11;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;6;0.01;1;14.221623452903916;0
3854.0;15.0;60.658970333333336;59.734610833333335;454.1;65.53926820053947;-1.6007099350422034;111.0;;94.4;4.1025579694070045;102.4;0.034423828125;1.1622314453125;0.52490234375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;24.0;684.0;19.0;696.0;33.0;696.0;30.0;688.0;29.0;704.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];754;0.006933343698384325;20.366222222222373;8.5;7.4;9.0;7.1;7.625037500164477;0.454183704213572;1.2170794141437151;9.28;6.4;7.2;7.2;point_60%;6.4;7.2;11;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;6;0.01;1;14.221623452903916;0
3858.0;16.0;60.6590055;59.73463733333333;453.6;80.05006366770286;-7.067653796664982;111.0;;94.8;4.173154907282283;102.4;0.14208984375;1.1595458984375;0.0914306640625;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;24.0;684.0;19.0;696.0;33.0;696.0;30.0;688.0;29.0;704.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];754;0.006816052860824318;20.39466666666682;6.6;5.0;9.0;7.6;7.422802874799148;0.4719108975468253;1.244979286921382;6.4;6.4;7.2;7.2;point_60%;6.4;7.2;11;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;6;0.3889811001967426;1;14.221623452903916;0
3862.0;15.0;60.659042;59.7346625;453.6;73.72653944313309;3.970451487954093;111.0;;94.8;4.288869976494512;102.4;-0.071533203125;0.99169921875;0.280517578125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;24.0;684.0;19.0;696.0;33.0;696.0;30.0;688.0;29.0;704.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];754;0.006632153597646105;20.423111111111265;6.9;5.0;9.6;7.6;7.524236369928722;0.6238884927438546;1.2317888707304556;6.4;6.4;10.44;7.2;point_60%;6.4;7.2;11;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;6;0.01;1;14.221623452903916;0
3867.0;15.0;60.65907766666667;59.734688166666665;453.0;76.5878546840983;-4.581287742952985;111.0;;94.8;4.210078440765202;102.4;0.080078125;0.945556640625;0.26513671875;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;24.0;684.0;19.0;696.0;33.0;696.0;30.0;688.0;29.0;704.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];754;0.006756274222594895;20.45155555555571;7.7;8.0;9.6;9.3;7.483421059136656;0.6095378890903266;1.1814500487614872;6.4;6.4;10.44;7.2;point_60%;6.4;7.2;11;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;6;0.01;1;14.221623452903916;0
3871.0;15.0;60.6591125;59.734717333333336;452.6;83.1081981997635;2.9565914191249054;111.0;;94.8;4.191389424398279;102.4;-0.04736328125;1.013916015625;0.1134033203125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;24.0;684.0;19.0;696.0;33.0;696.0;30.0;688.0;29.0;704.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];754;0.00678639982218497;20.480000000000157;7.7;8.4;7.6;9.3;7.395642344963115;0.5143730018566463;1.1380049718238865;6.4;9.28;10.44;7.2;point_60%;6.4;7.2;11;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;6;0.01;1;14.221623452903916;0
3875.0;16.0;60.6591475;59.73475033333333;452.3;79.16784171594307;-4.408919752115399;111.0;;94.8;4.291974793059483;102.4;0.068359375;0.89013671875;0.1527099609375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;24.0;684.0;19.0;696.0;33.0;696.0;30.0;688.0;29.0;704.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];754;0.0066273558946435855;20.508444444444603;8.5;8.4;7.6;7.4;7.422421753385009;0.43589553825531435;1.111214371779679;9.28;9.28;10.44;7.2;point_60%;6.4;7.2;11;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;6;0.01;1;14.221623452903916;0
3879.0;16.0;60.65918066666666;59.73478383333333;452.3;76.3836488734683;0.8162113220987048;111.0;;94.8;4.119619328137088;102.4;-0.015380859375;0.97607421875;0.2132568359375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;24.0;684.0;19.0;696.0;33.0;696.0;30.0;688.0;29.0;704.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];754;0.006904629330717108;20.53688888888905;8.5;6.8;10.8;7.4;7.353143480809169;0.5204526958461838;1.1076078957962898;9.28;6.4;10.44;7.2;point_60%;6.4;7.2;11;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;6;0.01;1;14.221623452903916;0
3884.0;16.0;60.659215333333336;59.73481916666667;452.0;73.90237362354631;5.174473228347173;111.0;;94.8;4.313661500452987;102.4;-0.0989990234375;0.9498291015625;0.2354736328125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;24.0;684.0;19.0;696.0;33.0;696.0;30.0;688.0;29.0;704.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];754;0.006594037209794378;20.565333333333495;6.6;7.3;10.8;7.0;7.614376561336664;0.4185193706177554;1.126924060495795;6.4;6.4;10.44;7.2;point_60%;6.4;7.2;11;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;6;0.5408295235584653;1;14.221623452903916;0
3888.0;15.0;60.65924916666667;59.734852;451.9;74.12961123546037;-0.3677744373477025;111.0;;94.8;4.170515213461227;102.4;0.0015869140625;1.1527099609375;0.0765380859375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;24.0;684.0;19.0;696.0;33.0;696.0;30.0;688.0;29.0;704.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];754;0.006820367026269065;20.59377777777794;6.7;7.3;6.9;7.0;7.540870862991323;0.3470616902675056;1.169070245363279;6.4;6.4;10.44;7.2;point_60%;6.4;7.2;11;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;6;0.01;1;14.221623452903916;0
3892.0;15.0;60.659283;59.73488133333333;452.0;67.23313370348032;1.034009537971812;111.0;;94.8;4.092160917174605;102.4;-0.0147705078125;1.210693359375;0.5311279296875;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;24.0;684.0;19.0;696.0;33.0;696.0;30.0;688.0;29.0;704.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];754;0.0069509594124376834;20.622222222222387;6.7;10.1;6.0;6.2;7.655966752552756;0.36964175983233843;1.264006410035763;6.4;9.28;10.44;7.2;point_60%;6.4;7.2;11;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;6;0.01;1;14.221623452903916;0
3896.0;15.0;60.65931883333333;59.7349045;452.1;73.16690525128226;-0.566281283549962;111.0;;94.8;4.184394235407791;102.4;0.01953125;0.84423828125;-0.188232421875;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;24.0;684.0;19.0;696.0;33.0;696.0;30.0;688.0;29.0;704.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];754;0.006797744869197867;20.650666666666833;9.1;7.7;10.5;6.0;7.803720145484593;0.25091888633859816;1.3588427401864778;9.28;6.4;10.44;7.2;point_60%;6.4;7.2;11;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;6;0.01;1;14.221623452903916;0
3900.0;13.0;60.659350333333336;59.73491833333333;452.5;82.43454275137992;-0.9519967003424284;111.0;;94.8;3.5868915782445288;102.4;0.0133056640625;1.0308837890625;0.1143798828125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;24.0;684.0;19.0;696.0;33.0;696.0;30.0;688.0;29.0;704.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];754;0.00793010990824694;20.67911111111128;9.1;8.1;11.4;6.7;7.670161491683416;0.19018405219824544;1.4736300476096171;9.28;6.4;10.44;7.2;point_60%;6.4;7.2;11;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;6;0.01;1;14.221623452903916;0
3903.0;12.0;60.659381333333336;59.7349245;452.6;75.37368478116011;2.817071689512011;111.0;;94.8;3.46731775915647;102.4;-0.0460205078125;0.9852294921875;0.255615234375;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;24.0;684.0;19.0;696.0;33.0;696.0;30.0;688.0;29.0;704.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];754;0.00820358744719273;20.707555555555725;6.9;8.1;6.8;6.7;7.778601469706792;0.09188451538703407;1.517067583495203;6.4;6.4;7.2;7.2;point_60%;6.4;7.2;11;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;6;0.01;1;14.221623452903916;0
3906.0;11.0;60.65940866666666;59.7349275;452.6;72.93104479567633;3.542783692206833;111.0;;94.8;3.0471814828970163;102.4;-0.0560302734375;0.916748046875;0.2716064453125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;24.0;684.0;19.0;696.0;33.0;696.0;30.0;688.0;29.0;704.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];754;0.009334673567719946;20.73600000000017;7.3;7.0;6.7;7.3;7.714573047475423;0.07694955376824303;1.7750871658761458;6.4;6.4;7.2;7.2;point_60%;6.4;7.2;11;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;6;0.01;1;14.221623452903916;0
3909.0;10.0;60.6594335;59.734917;452.6;82.64695949792156;2.4028541747365613;111.0;;94.8;2.8231888062045654;102.4;-0.0526123046875;1.032470703125;0.0654296875;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;24.0;684.0;19.0;696.0;33.0;696.0;30.0;688.0;29.0;704.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];754;0.010075289467686913;20.764444444444617;7.7;5.4;5.7;8.8;7.650544625244053;0.06201459214945193;1.9066162385340997;6.4;6.4;7.2;7.2;point_60%;6.4;7.2;11;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;6;0.01;1;14.221623452903916;0
3912.0;9.0;60.659457833333335;59.73489966666666;452.5;86.48646478432991;2.682391096768525;111.0;;94.4;2.869086187382226;102.4;-0.050048828125;1.0545654296875;0.0205078125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;24.0;684.0;19.0;696.0;33.0;696.0;30.0;688.0;29.0;704.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];754;0.009914112921925624;20.792888888889063;8.2;7.8;5.7;11.8;7.586516203012683;0.04707963053066089;2.2796274484238612;6.4;6.4;7.2;12.6;point_60%;6.4;7.2;11;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;6;0.01;1;14.221623452903916;0
3915.0;8.0;60.6594765;59.734867;452.8;79.75461371531654;3.022626286034253;111.0;;94.4;2.7373676090808856;102.4;-0.0513916015625;0.898193359375;-0.0030517578125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;24.0;684.0;19.0;696.0;33.0;696.0;30.0;688.0;29.0;704.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];754;0.010391167174654747;20.82133333333351;9.3;7.5;6.7;11.8;7.5224877807813115;0.03214466891186979;2.6109015582725803;9.28;6.4;7.2;12.6;point_60%;6.4;7.2;11;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;6;0.01;1;14.221623452903916;0
3917.0;8.0;60.65948766666666;59.73482816666667;452.8;78.25435439985617;2.448286152893285;111.0;;94.4;2.456069671503811;102.4;-0.050048828125;1.0946044921875;0.1876220703125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;24.0;684.0;19.0;696.0;33.0;696.0;30.0;688.0;29.0;704.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];754;0.011581285651000438;20.849777777777955;10.1;10.1;6.7;11.6;7.458459358549941;0.017209707293078746;2.9020155898717865;9.28;9.28;7.2;12.6;point_60%;6.4;7.2;11;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;6;0.01;1;14.221623452903916;0
3919.0;7.0;60.65949283333333;59.734785;452.8;81.4485404911371;0.4306654195565147;111.0;;94.4;2.42385635703401;102.4;-0.0093994140625;1.0413818359375;-0.1109619140625;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;24.0;684.0;19.0;696.0;33.0;696.0;30.0;688.0;29.0;704.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];754;0.011735202196243567;20.8782222222224;10.1;10.1;9.0;6.7;7.394430936318571;0.002274745674287648;2.970018748674094;9.28;9.28;7.2;7.2;point_60%;6.4;7.2;11;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;6;0.01;1;14.221623452903916;0
3921.0;5.0;60.65949583333333;59.734749666666666;453.0;77.92573170422067;-0.176580217062948;111.0;;94.4;1.9560597517069518;102.4;-0.0018310546875;0.9879150390625;0.2010498046875;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;24.0;684.0;19.0;696.0;33.0;696.0;30.0;688.0;29.0;704.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];754;0.014541705292807367;20.906666666666847;6.4;9.7;6.7;5.9;7.330402514087201;-0.012660215944503395;-2.6971727810825437;9.28;9.28;7.2;7.2;point_60%;6.4;7.2;11;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;6;0.01;1;14.221623452903916;0
3923.0;5.0;60.65948883333333;59.73471966666666;452.9;84.98022640277347;0.0240224429951465;111.0;;94.4;1.8124850167491777;102.4;-0.0008544921875;1.09033203125;0.094970703125;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;24.0;684.0;19.0;696.0;33.0;696.0;30.0;688.0;29.0;704.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];754;0.015693616323218827;20.935111111111294;6.4;9.7;7.7;5.0;7.2663740918558295;-0.027595177563294493;-2.69531727676571;9.28;9.28;7.2;7.2;point_60%;6.4;7.2;11;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;6;0.01;1;14.221623452903916;0
3925.0;2.0;60.65948066666667;59.73468483333333;452.8;82.22727727113454;-0.6329553812197358;111.0;;94.4;1.355313437267659;102.40000000000002;0.01171875;1.001953125;0.1334228515625;Груженный движется вперед;32;75131;130;;-125.0;;3.2;684.0;24.0;684.0;19.0;696.0;33.0;696.0;30.0;688.0;29.0;704.0;30.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];754;0.06296206544322852;21.020444444444628;8.5;7.4;7.7;7.5;7.202345669624459;-0.042530139182085536;-0.08367345557286043;9.28;6.4;7.2;7.2;point_60%;6.4;7.2;11;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;6;0.01;1;14.221623452903916;0
3927.0;0.0;60.6594795;59.7347075;452.9;83.82516606469225;-2.582465127848172;111.0;;94.4;0.7039475630769043;102.4;0.046142578125;1.0272216796875;0.091796875;Груженный стоит;32;75131;130;;-125.0;;3.2;684.0;24.0;684.0;19.0;696.0;33.0;696.0;30.0;688.0;29.0;704.0;30.0;/home/pi/adviser/route16;[];754;0.04040705009349818;21.105777777777963;7.5;8.1;8.4;6.1;7.074288825161718;-0.07240006241966768;-0.6336337427488874;6.4;6.4;7.2;7.2;point_60%;6.4;7.2;11;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;6;0.01;1;14.221623452903916;0
3928.0;2.0;60.6594735;59.734724166666666;452.8;81.781538849992;-5.2506535332330415;111.0;;94.4;1.1281102138683214;102.4;0.096435546875;1.04296875;0.11572265625;Груженный стоит;32;75131;130;;-125.0;;3.2;684.0;24.0;684.0;19.0;696.0;33.0;696.0;30.0;688.0;29.0;704.0;30.0;/home/pi/adviser/route16;[];754;0.025214242451460173;21.13422222222241;6.9;8.2;10.2;5.6;7.0102604029303475;-0.08733502403845872;-0.6640219346907763;6.4;6.4;10.44;7.2;point_60%;6.4;7.2;11;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;6;0.01;1;14.221623452903916;0
3929.0;3.0;60.659465;59.73474633333333;453.0;80.44128826890231;-3.3091730640697;111.0;;94.8;1.5353692998127766;102.4;0.0556640625;1.029541015625;0.150146484375;Груженный стоит;32;75131;130;;-125.0;;3.2;684.0;24.0;684.0;19.0;696.0;33.0;696.0;30.0;688.0;29.0;704.0;30.0;/home/pi/adviser/route16;[];754;0.018526125569863206;21.162666666666855;5.7;9.4;10.3;3.9;6.946231980698977;-0.10226998565724976;-0.34014410386627025;6.4;9.28;10.44;7.2;point_60%;6.4;7.2;11;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;6;0.01;1;14.221623452903916;0
3931.0;7.0;60.65946;59.734775166666665;452.9;83.12442159556576;-3.622686348595975;111.0;;94.8;1.6683700692188435;102.4;0.0655517578125;1.02099609375;0.08056640625;Груженный стоит;32;75131;130;;-125.0;;3.2;684.0;24.0;684.0;19.0;696.0;33.0;696.0;30.0;688.0;29.0;704.0;30.0;/home/pi/adviser/route16;[];754;0.017049241633639814;21.1911111111113;7.4;9.4;10.3;3.9;6.882203558467607;-0.11720494727604092;-0.1622625691111892;6.4;9.28;10.44;7.2;point_60%;6.4;7.2;11;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;6;-0.07986754322906318;1;14.221623452903916;0
3933.0;6.0;60.6594575;59.73480633333333;453.1;84.1925047234038;-0.8778482322468688;111.0;;94.8;1.7226896348293763;102.4;0.0155029296875;1.005859375;0.1015625;Груженный движется назад;32;75131;130;;-125.0;;3.2;684.0;24.0;684.0;19.0;696.0;33.0;696.0;30.0;688.0;29.0;704.0;30.0;/home/pi/adviser/route16;[];754;0.016511647756713717;21.219555555555747;9.1;7.1;10.3;10.2;6.818175136236237;-0.13213990889483196;-0.22584123671298673;9.28;6.4;10.44;10.44;point_60%;6.4;7.2;11;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;6;0.01;1;14.221623452903916;0
3934.0;5.0;60.65945466666667;59.7348315;452.7;83.96988027586272;1.351684211791583;111.0;;94.8;1.4085450384247462;102.4;-0.024658203125;1.0328369140625;0.1048583984375;Груженный движется назад;32;75131;130;;-125.0;;3.2;684.0;24.0;684.0;19.0;696.0;33.0;696.0;30.0;688.0;29.0;704.0;30.0;/home/pi/adviser/route16;[];754;0.020194203002734966;21.248000000000193;9.7;5.4;5.0;11.8;6.754146714004865;-0.147074870513623;-0.3670749117684218;9.28;6.4;7.2;12.6;point_60%;6.4;7.2;11;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;6;0.01;1;14.221623452903916;0
3936.0;5.0;60.65945033333333;59.7348545;452.7;83.14497159323588;-1.444208227479467;111.0;;94.8;1.3441354710817754;102.4;0.025634765625;1.0098876953125;0.1177978515625;Груженный движется назад;32;75131;130;;-125.0;;3.2;684.0;24.0;684.0;19.0;696.0;33.0;696.0;30.0;688.0;29.0;704.0;30.0;/home/pi/adviser/route16;[];754;0.021161888110542933;21.27644444444464;10.0;5.4;4.0;11.8;6.690118291773495;-0.16200983213241404;-0.5933078605008122;9.28;6.4;7.2;12.6;point_60%;6.4;7.2;11;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;6;0.01;1;14.221623452903916;0
