len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
82.0;7.727272727272726;60.64592683333333;59.71711083333334;337.3;82.83256149779254;-4.438753012886131;111.0;;65.2;2.773892529793117;;0.0728759765625;1.0159912109375;0.0894775390625;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;32.0;764.0;43.0;764.0;40.0;724.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];917;;;9.7;7.0;10.4;7.3;5.456962423623469;3.161562569557401;-1.968123122474319;9.569999999999999;6.6;10.15;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.161562569557401;up;0;0.01;0.0;1
85.0;7.818181818181817;60.64590483333333;59.717092;337.4;79.07356712156637;-2.162639484314755;110.0;;65.2;2.655973951253844;;0.034912109375;0.9931640625;0.1817626953125;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;32.0;764.0;43.0;764.0;40.0;724.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];917;;;9.7;6.7;6.3;7.3;5.335161425475586;3.2258686496761744;-2.10952826040471;9.569999999999999;6.6;7.0;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2258686496761744;up;0;0.01;0.0;1
88.0;7.999999999999998;60.64588583333333;59.717068833333336;336.9;81.24153224253006;-3.4318670616356544;107.0;;65.2;2.4641246556057332;;0.0621337890625;1.0570068359375;0.1466064453125;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;32.0;764.0;43.0;764.0;40.0;724.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];917;;;9.2;5.0;6.3;7.8;5.17621995672186;3.2708079969851775;-2.0362506818022483;9.569999999999999;6.6;7.0;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2708079969851775;up;0;0.01;0.0;1
90.0;8.09090909090909;60.6458655;59.717048;337.2;77.50597801826785;-5.525466764528062;103.0;;65.6;2.5330008383217577;;0.0914306640625;0.997314453125;0.1689453125;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;32.0;764.0;43.0;764.0;40.0;724.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];917;;;7.2;6.4;8.6;7.8;5.0215460941706125;3.320669274812563;-2.166633324711243;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.320669274812563;up;0;0.01;0.0;1
92.0;8.272727272727272;60.64584766666667;59.71702333333333;337.2;83.43821228464265;-3.93704511131648;108.0;;65.2;2.3985516057473397;;0.072021484375;1.0416259765625;0.0926513671875;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;32.0;764.0;43.0;764.0;40.0;724.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];917;;;7.3;6.4;8.6;7.0;4.918139897754898;3.3010762352503487;-2.5096844870584034;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3010762352503487;up;0;0.01;0.0;1
95.0;8.454545454545453;60.64583516666666;59.7169885;337.1;79.78988872582929;-6.854066237159518;109.0;;65.2;2.3557656499973185;;0.123046875;1.01416015625;0.134033203125;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;32.0;764.0;43.0;764.0;40.0;724.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];917;;;7.3;6.4;7.5;7.0;4.762044451622609;3.337606292909081;-2.5580280245035967;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.337606292909081;up;0;0.01;0.0;1
97.0;8.727272727272725;60.645824;59.716954;336.9;84.02461772090439;-4.3959336423878765;107.0;;65.6;2.2560497298424393;;0.0736083984375;0.974609375;0.0623779296875;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;32.0;764.0;43.0;764.0;40.0;724.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];917;;;6.3;6.3;7.5;6.2;4.698131129366771;3.308625580007821;-2.5655746502094265;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.308625580007821;up;0;0.01;0.0;1
100.0;8.999999999999998;60.645812166666666;59.716916833333336;336.0;84.0880646948378;-4.317137192169993;104.0;;65.6;2.4184494900732694;;0.0780029296875;1.0322265625;0.0728759765625;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;32.0;764.0;43.0;764.0;40.0;724.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];917;;;7.4;6.3;7.2;6.7;4.75361354359141;3.322708327995642;-2.3638501138477674;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.322708327995642;up;0;0.01;0.0;1
102.0;9.454545454545453;60.6457935;59.71687816666667;335.7;79.50589348650307;-7.225649180728533;103.0;;65.2;2.9614921416262274;;0.125;0.9923095703125;0.1273193359375;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;32.0;764.0;43.0;764.0;40.0;724.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];917;;;7.4;5.6;5.8;9.5;4.730960781484828;3.3436053097052594;-2.5554494308791798;6.6;6.6;7.0;10.15;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3436053097052594;up;0;0.01;0.0;1
105.0;9.909090909090907;60.64577966666667;59.71683566666667;335.5;86.08356282883982;-3.1538475112674096;104.0;;65.2;2.783944662971131;;0.057373046875;1.026611328125;0.033447265625;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;32.0;764.0;43.0;764.0;40.0;724.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];917;;;6.3;6.1;9.7;9.5;4.707862573984633;3.38022024711912;-2.437110489018382;6.6;6.6;10.15;10.15;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.38022024711912;up;0;0.01;0.0;1
108.0;10.363636363636362;60.64576383333333;59.716797666666665;335.1;84.23718465650077;-5.566082820629141;112.0;;65.6;2.7215576723087973;;0.0977783203125;1.0106201171875;0.015380859375;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;32.0;764.0;43.0;764.0;40.0;724.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];917;;;6.3;8.1;9.7;6.4;4.827897890070679;3.4064721171536685;-2.5375456910412515;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4064721171536685;up;0;0.01;0.0;1
111.0;10.818181818181817;60.64574866666667;59.71675283333333;334.6;81.11986774898267;-3.5932696329909506;115.0;;65.2;2.9726037534772303;;0.0675048828125;1.0679931640625;0.1427001953125;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;32.0;764.0;43.0;764.0;40.0;724.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];917;;;7.4;7.8;8.0;6.7;4.904048323728676;3.389135567260728;-2.5029023798592256;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.389135567260728;up;0;0.01;0.0;1
114.0;11.363636363636363;60.64573283333333;59.71670933333333;333.8;82.3496875109946;-0.9584972175052628;111.0;;65.2;2.9566454935597073;;0.01806640625;0.982177734375;0.141357421875;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;32.0;764.0;43.0;764.0;40.0;724.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];917;;;7.9;6.6;6.3;7.2;4.68093918812185;3.424059724866538;-2.5521667807685873;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.424059724866538;up;0;0.01;0.0;1
117.0;11.818181818181817;60.64571633333333;59.716659;333.7;84.34949939693047;-3.2248814922162192;108.0;;65.6;3.304290268037488;;0.061767578125;1.0299072265625;-0.056396484375;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;32.0;764.0;43.0;764.0;40.0;724.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7'];917;;;7.9;6.6;6.2;8.1;4.644202191208826;3.438278570201979;-2.544428271584307;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.438278570201979;up;0;0.01;0.0;1
121.0;12.272727272727273;60.6456985;59.7166055;333.2;84.40574449842778;-4.707598684874721;105.0;;65.2;3.5305539241002912;;0.07861328125;0.954833984375;-0.011962890625;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;32.0;764.0;43.0;764.0;40.0;724.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];917;;;7.2;5.2;7.0;8.1;4.426832362387334;3.507229265001582;-2.557706506751094;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.507229265001582;up;0;0.01;0.0;1
124.0;12.636363636363633;60.645681333333336;59.7165525;333.2;84.09529929374703;-2.179683680031368;108.0;;65.2;3.4665669693147856;;0.02978515625;0.9578857421875;0.0706787109375;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;32.0;764.0;43.0;764.0;40.0;724.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];917;;;4.9;8.6;7.0;8.1;4.161717970820291;3.584467305026816;-2.451902700012072;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.584467305026816;up;0;0.01;0.0;1
127.0;12.999999999999996;60.64566266666667;59.716506333333335;333.1;84.26533540761358;0.2052821117254999;110.0;;65.6;3.2657623211922506;;-0.012939453125;1.0484619140625;0.1043701171875;Груженный движется вперед;32;75131;130;;;;;756.0;33.0;756.0;32.0;764.0;43.0;764.0;40.0;724.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];917;;;7.2;10.2;8.0;6.8;3.9547138966016244;3.6089057285234865;-2.5269153261789814;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6089057285234865;up;0;0.01;0.0;1
131.0;13.36363636363636;60.645643;59.7164495;333.5;85.4091826330257;-1.1383699976413857;103.0;;65.2;3.796320880042672;;0.0196533203125;0.9852294921875;0.015625;Груженный движется вперед;32;75131;130;;;;;756.1333333333333;33.03333333333333;756.0;32.0;764.0;43.0;764.0;40.0;724.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];917;;;7.2;10.2;8.0;9.2;3.7742103654603305;3.618147747511583;-2.501065666000998;6.6;9.569999999999999;7.0;10.15;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.618147747511583;up;0;0.01;0.0;1
135.0;13.818181818181815;60.645624;59.7163975;333.3;82.3667727022063;-5.394076487008281;108.0;;65.2;3.539225442075801;;0.0970458984375;1.0565185546875;0.02734375;Груженный движется вперед;32;75131;130;;;;;756.3111111111111;33.07777777777778;756.0;32.0;764.0;43.0;764.0;40.0;724.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];917;;;9.1;8.4;8.0;9.2;3.336987030117781;3.62427200763713;-2.4500246023637944;9.569999999999999;6.6;7.0;10.15;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.62427200763713;up;0;0.01;0.0;1
139.0;14.18181818181818;60.645601;59.71634083333333;333.5;81.01470362310135;-4.57385821077432;114.0;;65.2;4.0147508609303175;;0.076904296875;0.9404296875;0.1123046875;Груженный движется вперед;32;75131;130;;;;;756.4888888888888;33.12222222222222;756.0;32.0;764.0;43.0;764.0;40.0;724.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];917;;;6.4;8.4;8.0;9.7;3.1521197106578174;3.553284885474479;-2.4597903722156724;6.6;6.6;7.0;10.15;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.553284885474479;up;0;0.01;0.0;1
143.0;14.454545454545453;60.645576;59.716278;333.8;84.63445479902556;-1.1951148297513392;111.0;;65.2;4.416156573226844;;0.027587890625;1.1092529296875;0.082763671875;Груженный движется вперед;32;75131;130;;;;;756.6666666666667;33.16666666666667;756.0;32.0;764.0;43.0;764.0;40.0;724.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];917;;;6.4;7.4;6.8;7.5;3.127541030568583;3.515371526198655;-2.2666800419592263;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.515371526198655;up;0;0.01;0.0;1
148.0;14.727272727272725;60.64554616666667;59.71622716666667;333.6;81.06600916397812;0.2386979118764056;105.0;;65.2;4.327219280529306;;-0.011962890625;0.9735107421875;0.124267578125;Груженный движется вперед;32;75131;130;;;;;756.8444444444444;33.21111111111111;756.0;32.0;764.0;43.0;764.0;40.0;724.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];917;;;6.6;8.3;9.2;7.5;2.669982720130142;3.5272948634108263;-2.2416692158781526;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5272948634108263;up;0;0.01;0.0;1
152.0;14.999999999999996;60.64551816666667;59.71618183333333;332.7;80.69407138952033;-5.153856933657525;107.0;;65.2;3.979420375821089;;0.082275390625;0.9937744140625;0.073974609375;Груженный движется вперед;32;75131;130;;;;;757.0222222222222;33.25555555555556;756.0;32.0;764.0;43.0;764.0;40.0;724.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];917;;;6.6;8.6;9.2;7.3;2.367084032345146;3.5120841763598656;-2.228615794352713;6.6;9.569999999999999;10.15;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5120841763598656;up;0;0.01;0.0;1
156.0;15.18181818181818;60.6454875;59.7161335;332.5;81.4950481288612;-1.1664546190099898;111.0;;65.2;4.314086810597795;;0.0301513671875;1.0712890625;-0.1488037109375;Груженный движется вперед;32;75131;130;;;;;757.2;33.3;756.0;32.0;764.0;43.0;764.0;40.0;724.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];917;;;8.6;8.6;6.9;7.9;2.226509568363466;3.59234612724833;-2.1554130514922365;9.569999999999999;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.59234612724833;up;0;0.01;0.0;1
160.0;15.363636363636362;60.64545416666667;59.7160885;332.8;83.52401442259749;-5.624801255341753;111.0;;65.2;4.449701839853977;;0.091796875;1.017333984375;0.01025390625;Груженный движется вперед;32;75131;130;;;;;757.3777777777777;33.34444444444445;756.0;32.0;764.0;43.0;764.0;40.0;724.0;42.0;768.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];917;;;8.6;8.9;5.5;7.9;2.3024759872080933;3.4879468122064736;-2.023271061299974;9.569999999999999;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4879468122064736;up;0;0.01;0.0;1
165.0;15.636363636363633;60.645414333333335;59.716049;334.0;82.76229419278155;-4.471931470069135;102.0;;64.8;4.9304636193271465;;0.079833984375;1.0396728515625;-0.030517578125;Груженный движется вперед;32;75131;130;;;;;757.5555555555555;33.388888888888886;756.0;32.0;764.0;43.0;764.0;40.0;724.0;42.0;768.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];917;;;7.3;6.7;8.1;10.1;2.1191445038808663;3.4894210729686246;-1.9492256655033535;6.6;6.6;7.0;10.15;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4894210729686246;up;0;0.01;0.0;1
170.0;16.090909090909086;60.64537816666667;59.71601966666667;334.2;82.03592766820125;-4.841760654084316;107.0;;65.2;4.332676584093672;;0.0867919921875;1.0128173828125;-0.0191650390625;Груженный движется вперед;32;75131;130;;;;;757.7333333333333;33.43333333333334;756.0;32.0;764.0;43.0;764.0;40.0;724.0;42.0;768.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];917;;;6.8;7.0;8.1;10.1;2.1256413737644175;3.49470330747033;-1.8322551139798673;6.6;6.6;7.0;10.15;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.49470330747033;up;0;0.01;0.0;1
174.0;16.545454545454543;60.64534;59.71599883333333;334.4;86.99442101461058;-1.5874840499646772;114.0;;64.8;4.398244740339736;;0.0286865234375;1.026611328125;0.0379638671875;Груженный движется вперед;32;75131;130;;;;;757.911111111111;33.477777777777774;756.0;32.0;764.0;43.0;764.0;40.0;724.0;42.0;768.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];917;;;6.8;7.5;5.2;7.2;1.8032078769816993;3.4927438286591563;-1.7573138845842697;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4927438286591563;up;0;0.01;0.0;1
178.0;17.09090909090909;60.64530233333333;59.71598433333333;334.8;85.6747160716956;-3.958111394358772;107.0;;64.8;4.267114021885505;;0.0693359375;1.02685546875;-0.0286865234375;Груженный движется вперед;32;75131;130;;;;;758.088888888889;33.522222222222226;756.0;32.0;764.0;43.0;764.0;40.0;724.0;42.0;768.0;44.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];917;;;6.8;7.5;5.7;8.9;1.8192205983098912;3.4831006806083065;-1.6912004156337592;6.6;6.6;7.0;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4831006806083065;up;0;0.01;0.0;1
183.0;17.36363636363636;60.645263166666666;59.71597466666667;335.1;78.4005878700404;-1.3792002583725944;105.0;;65.2;4.39188362311192;;0.0238037109375;0.9654541015625;0.02734375;Груженный движется вперед;32;75131;130;;;;;758.2666666666667;33.56666666666666;756.0;32.0;764.0;43.0;764.0;40.0;724.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];917;;;6.0;8.9;5.8;8.9;1.8353238642466376;3.3913817277508627;-1.6166117882272673;6.6;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3913817277508627;up;0;0.01;0.0;1
188.0;17.636363636363633;60.645216833333336;59.71597033333333;335.0;80.80747545497192;-2.8143216529356248;109.0;;64.8;5.163308491825594;;0.0540771484375;1.0948486328125;0.1622314453125;Груженный движется вперед;32;75131;130;;;;;758.4444444444445;33.611111111111114;756.0;32.0;764.0;43.0;764.0;40.0;724.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];917;;;9.5;8.9;5.8;8.5;1.9755310691183334;3.269489320770211;-1.6837221956153678;9.569999999999999;9.569999999999999;7.0;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.269489320770211;up;0;0.01;0.0;1
193.0;17.909090909090907;60.64517216666667;59.71596;335.3;83.36958777820705;-3.024323666482438;106.0;;64.8;5.004228436496053;;0.052490234375;1.003662109375;0.1029052734375;Груженный движется вперед;32;75131;130;;;;;758.6222222222223;33.65555555555555;756.0;32.0;764.0;43.0;764.0;40.0;724.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];917;;;9.5;8.1;9.4;7.3;2.0435388549510796;3.2373926429598954;-1.7569017572819026;9.569999999999999;6.6;10.15;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2373926429598954;up;0;0.01;0.0;1
198.0;18.18181818181818;60.645124;59.7159415;335.8;82.27677479191956;-3.634855042657442;107.0;;64.8;5.45619534617899;;0.0654296875;1.0582275390625;0.111328125;Груженный движется вперед;32;75131;130;;;;;758.8;33.7;756.0;32.0;764.0;43.0;764.0;40.0;724.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7'];917;;;9.0;8.1;9.4;6.2;2.2487972541596144;3.1257010199285773;-1.8626717103608739;9.569999999999999;6.6;10.15;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1257010199285773;up;0;0.01;0.0;1
204.0;18.36363636363636;60.6450775;59.715913;336.0;77.63945477040494;-4.04422729823099;105.0;;64.8;5.405045039569064;;0.075439453125;1.0205078125;0.1993408203125;Груженный движется вперед;32;75131;130;;;;;758.9777777777778;33.74444444444444;756.0;32.0;764.0;43.0;764.0;40.0;724.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];917;;;9.0;6.9;6.3;6.3;2.1328185995648363;3.0075916132667566;-1.9932583128696955;9.569999999999999;6.6;7.0;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0075916132667566;up;0;0.01;0.0;1
