len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
637.0;14.909090909090907;60.64168583333333;59.71134166666667;345.7;81.04299512549912;-7.114307419690377;107.0;;99.6;3.7050653159387807;;0.124755859375;0.9952392578125;0.0947265625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];719;;;5.4;6.6;4.4;8.6;4.376180810174528;4.812108350927913;-0.11521421506238139;7.0;7.0;7.0;10.15;point_30%;7.0;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.812108350927913;up;0;0.01;9.506626398628475;1
641.0;14.818181818181817;60.64168183333334;59.71141216666667;346.1;82.59075294871269;-5.216326932146936;106.5;;99.6;3.8733944864977157;;0.0921630859375;1.0350341796875;0.084716796875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];719;;;5.4;6.1;4.6;9.2;4.133964159289911;4.96873064164519;-0.16436813574708142;7.0;7.0;7.0;10.15;point_30%;7.0;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.96873064164519;up;0;0.01;9.551258447448326;1
645.0;14.818181818181817;60.64167566666666;59.711488;347.5;75.11051321042859;-11.469115667611453;107.0;;99.6;4.195340472621966;;0.208740234375;1.0203857421875;0.1624755859375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];719;;;5.8;6.1;5.8;9.2;4.3287229841684915;5.014389548750828;0.04081536820142162;7.0;7.0;7.0;10.15;point_30%;7.0;7.0;7;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.014389548750828;up;0;0.01;9.506626398628475;1
653.0;14.727272727272727;60.64167883333333;59.71164616666667;347.9;81.70077910528003;-5.349742424328829;106.0;;99.6;8.639539201367596;;0.092529296875;0.98193359375;0.1090087890625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];719;;;5.3;6.0;5.6;7.3;4.444611264084261;5.066059768044868;0.06201928607010321;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.066059768044868;up;0;0.01;9.596311553332516;1
657.0;14.545454545454543;60.641681;59.71171733333333;348.2;78.10832759202307;-9.641175416349046;106.0;;99.6;3.8915815656954518;;0.1719970703125;1.004638671875;0.1195068359375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];719;;;5.7;5.6;6.1;7.3;4.487786585144434;5.2018010310629;0.2066939891195827;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.2018010310629;up;0;0.01;9.596311553332516;1
661.0;14.272727272727272;60.641688333333335;59.71178866666666;348.5;77.30413195304871;-7.947772739167791;106.0;;99.6;3.9778649490171296;;0.1383056640625;0.9764404296875;0.1700439453125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];719;;;5.8;5.4;6.5;7.3;4.5260416735277085;5.327577330404168;0.16624166555485997;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.327577330404168;up;0;0.01;9.596311553332516;1
665.0;14.090909090909088;60.64169366666667;59.7118535;348.6;80.79930728803342;-8.311506844262919;109.0;;99.6;3.58790483336065;;0.1500244140625;1.025146484375;0.070556640625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];719;;;5.8;5.7;6.4;7.2;4.448097443462044;5.410893218999795;0.09410345975695322;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.410893218999795;up;0;0.01;9.332192886727036;1
668.0;13.909090909090907;60.64169666666667;59.71191833333334;348.7;81.13081953469091;-6.431336152668085;110.0;;99.6;3.554165665564539;;0.1171875;1.03369140625;0.11083984375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];719;;;5.6;5.7;7.0;6.5;4.222717189733242;5.5337482404524465;0.13583931034173524;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.5337482404524465;up;0;0.01;9.24735476957497;1
672.0;13.727272727272723;60.641701;59.711983;348.9;78.1833286943112;-7.58884942334682;108.0;;99.6;3.562158197294705;;0.1400146484375;1.039306640625;0.1650390625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];719;;;5.4;6.1;7.4;6.1;4.197875066222354;5.59541133552002;0.06714206033071246;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.59541133552002;up;0;0.01;9.418602080122655;1
675.0;13.545454545454543;60.641703;59.712043666666666;348.9;79.12118471051919;-6.934274861638134;109.0;;99.6;3.318510748973134;;0.1229248046875;0.9942626953125;0.1383056640625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];719;;;5.7;6.1;7.4;6.1;4.115618333764733;5.771053337844784;0.09591731360460676;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.771053337844784;up;0;0.01;9.332192886727036;1
679.0;13.545454545454543;60.64170633333333;59.71211433333333;349.1;78.79052353605786;-9.958783520170153;109.0;;99.6;3.8746177371840824;;0.1812744140625;1.030517578125;0.050048828125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];719;;;5.7;5.6;6.9;6.5;4.152549018546142;5.876028021342392;0.1411468176884203;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.876028021342392;up;0;0.01;9.332192886727036;1
683.0;13.454545454545453;60.6417115;59.7121885;349.1;80.23590236697245;-7.638963696071018;109.0;;99.6;4.088487118208606;;0.1348876953125;0.9984130859375;0.1065673828125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];719;;;6.3;5.4;6.7;7.0;4.276925277216069;6.140037901178195;0.08243383376944391;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.140037901178195;up;0;0.01;9.332192886727036;1
687.0;13.636363636363633;60.64171416666667;59.71225433333333;349.3;79.7663059339898;-7.874327409300671;109.0;;99.6;3.6052584601769273;;0.1419677734375;1.0194091796875;0.1131591796875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];719;;;6.3;5.9;6.3;7.1;4.255748326436946;6.280487852596311;0.06081186313261511;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.280487852596311;up;0;0.01;9.332192886727036;1
691.0;13.818181818181817;60.64171616666667;59.712321333333335;349.3;82.67815768557557;-6.681057863101265;108.0;;99.6;3.663461200080289;;0.1114501953125;0.9599609375;0.02197265625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];719;;;5.8;5.9;6.1;7.1;4.208404837681647;6.418015372812358;0.06554027113843275;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.418015372812358;up;0;0.01;9.418602080122655;1
694.0;13.999999999999996;60.64171833333333;59.71238866666667;349.7;81.30873047907167;-6.258392242612677;108.0;;99.6;3.682788561356003;;0.1162109375;1.0469970703125;0.104736328125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];719;;;5.9;5.9;6.6;7.1;4.546441700935179;6.700113749914785;0.03419599906205306;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.700113749914785;up;0;0.01;9.418602080122655;1
699.0;14.27272727272727;60.64171966666667;59.71246816666667;349.8;80.57106605285834;-7.325636188382736;108.0;;99.6;4.341445217883785;;0.1368408203125;1.0577392578125;0.0711669921875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];719;;;6.1;6.1;6.6;7.9;4.8022176017052995;6.809406025341087;0.07271842919404903;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.809406025341087;up;0;0.01;9.418602080122655;1
703.0;14.545454545454543;60.6417225;59.7125475;349.9;78.74068756348653;-9.05046703644021;109.0;;99.6;4.341283704995496;;0.1612548828125;1.0098876953125;0.118408203125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];719;;;6.1;6.1;6.0;7.9;4.798713295840729;7.012855197837083;0.13269333648854564;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.012855197837083;up;0;0.01;9.332192886727036;1
707.0;14.818181818181815;60.64172783333333;59.712629;350.4;85.42882763735595;-4.334726347993443;109.0;;99.6;4.487509892929352;;0.07958984375;1.0716552734375;0.00634765625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];719;;;6.0;6.6;6.0;7.3;5.085785170152631;6.9954863304062815;0.153190293038159;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.9954863304062815;up;0;0.01;9.332192886727036;1
712.0;15.090909090909088;60.641734166666666;59.71271266666667;351.2;77.8123664529466;-6.994600767335885;107.0;;99.6;4.620419440173509;;0.1424560546875;1.140380859375;0.1131591796875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];719;;;6.4;6.6;6.3;7.3;5.005953354139414;7.157718595131283;0.1491775158935158;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.157718595131283;up;0;0.01;9.506626398628475;1
716.0;15.36363636363636;60.64174;59.71279183333333;351.4;75.99286974674544;0.8317350431414774;109.0;;99.6;4.369238157229631;;-0.0194091796875;1.11767578125;0.2506103515625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];719;;;5.7;6.3;6.3;8.6;5.026282777831474;7.249669580766046;-0.028320999518585577;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.249669580766046;up;0;0.01;9.332192886727036;1
720.0;15.545454545454541;60.641739;59.71286383333333;351.2;66.9012967585286;-6.939373141018289;112.0;;99.6;3.931150321431888;;0.093017578125;0.7359619140625;0.194580078125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];719;;;6.4;6.5;6.1;8.6;5.1309144242998155;7.373907265443563;0.08937201233681247;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.373907265443563;up;0;0.01;9.08222343440399;1
725.0;15.636363636363633;60.6417425;59.7129435;352.0;74.63104209688218;-3.9307879105234704;115.0;;99.6;4.36542274928201;;0.0740966796875;1.09033203125;0.05859375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];719;;;6.4;6.9;5.9;7.2;5.096999034903454;7.421342925960432;0.276058745148573;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.421342925960432;up;0;0.01;8.845295866549971;1
729.0;15.636363636363633;60.641754166666665;59.7130275;353.6;80.70808277057623;-5.346717332736528;109.0;;99.6;4.764913877823299;;0.0914306640625;0.9747314453125;0.1300048828125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];719;;;5.7;6.9;6.9;7.6;5.179375754072252;7.426271937654897;0.06984990899018362;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.426271937654897;up;0;6.869003708853402;12.111081295180208;1
733.0;15.454545454545453;60.64175633333333;59.713090666666666;353.9;82.02646111395524;-7.473606550145823;109.0;;99.6;3.4558987815033606;;0.12744140625;0.9705810546875;0.0291748046875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];719;;;5.7;6.4;6.9;7.9;5.363705760611377;7.436010930677228;0.15628877405635322;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.436010930677228;up;0;0.01;12.111081295180208;1
737.0;15.18181818181818;60.64176233333333;59.713168333333336;354.9;81.35393932089406;-8.085404697289023;113.0;;99.6;4.291144373392183;;0.14697265625;1.0411376953125;0.0340576171875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];719;;;5.7;6.4;6.3;7.9;5.300069395222118;7.504159113967472;0.11679438778957985;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.504159113967472;up;0;0.01;11.682370452872943;1
741.0;14.909090909090907;60.64176666666667;59.71324366666666;355.5;81.80635380997956;-6.45725468576798;112.0;;99.6;4.139697646823827;;0.1146240234375;1.0069580078125;0.0826416015625;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];719;;;5.4;6.3;5.9;7.2;5.314471291223049;7.521593913755692;0.08885624558878447;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.521593913755692;up;0;0.01;11.78667733191645;1
745.0;14.636363636363635;60.641769833333335;59.713316166666665;356.1;83.57464340665146;-5.101320871130358;109.0;;99.6;3.9725309112161304;;0.0833740234375;0.9384765625;0.048583984375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];719;;;5.6;6.5;6.1;7.6;5.155234010294521;7.382388464446984;0.022914516237169114;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.382388464446984;up;0;0.01;12.111081295180208;1
749.0;14.272727272727272;60.641770666666666;59.71339033333334;356.3;82.49289773766563;-6.664209275657412;110.0;;99.6;4.048883906461491;;0.1199951171875;1.0220947265625;0.0587158203125;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];719;;;5.6;6.5;6.4;7.4;5.067679942112512;7.447604595884253;0.03350417575312492;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.447604595884253;up;0;0.01;12.000980556133115;1
753.0;13.909090909090907;60.64177183333334;59.713461333333335;356.5;81.43449153431052;-6.627453267570378;111.0;;99.6;3.8771684323842073;;0.124267578125;1.0577392578125;0.07763671875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];719;;;5.4;6.5;5.7;7.4;4.942438742721441;7.423055375849478;0.059483518779940514;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.423055375849478;up;0;0.01;11.89286361418597;1
757.0;13.45454545454545;60.64177383333333;59.71352983333333;356.8;75.77911512495805;-7.328853866758092;110.0;;99.6;3.7451726850967533;;0.1378173828125;1.043701171875;0.21484375;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];719;;;5.4;6.1;5.7;7.7;4.9026510337808;7.38649026218616;0.0558940729707984;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.38649026218616;up;0;0.01;12.000980556133115;1
761.0;12.999999999999998;60.64177566666667;59.71359666666667;357.1;82.56654398350554;-6.5169108731215;109.0;;99.6;3.653291644822657;;0.11572265625;1.0128173828125;0.0516357421875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];719;;;5.4;6.1;5.7;8.0;4.9099513355494055;7.373584390638344;0.061268065204147515;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.373584390638344;up;0;0.01;12.111081295180208;1
764.0;12.636363636363637;60.64177766666667;59.71366316666666;357.5;84.34060141769513;-4.629423622949615;110.0;;99.6;3.6362163789092476;;0.08203125;1.011474609375;0.055419921875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];719;;;5.4;6.1;5.3;8.0;4.800395296698041;7.352924221539914;0.049440722243698554;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.352924221539914;up;0;0.01;12.000980556133115;1
768.0;12.27272727272727;60.641779166666666;59.713725;357.8;79.8802394558248;-9.101454231972962;109.0;;99.8;3.3788280256499457;;0.166259765625;1.033203125;0.067138671875;Груженный движется вперед;32;75131;130;;;;;744.0;28.0;752.0;26.0;760.0;38.0;752.0;36.0;724.0;33.0;752.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];719;;;5.3;6.0;5.7;7.9;4.739356425075679;7.316462769028358;4.652879772581997e-07;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.316462769028358;up;0;0.01;12.111081295180208;1
