len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
3091.0;25.545454545454543;60.65682016666667;59.725671;452.9;74.07045402395981;-8.930542101308554;113.0;;90.4;7.054815407343421;;0.148193359375;0.91796875;0.216064453125;Груженный движется вперед;32;75131;130;;;;;696.0;38.0;712.0;34.0;716.0;44.0;708.0;43.0;736.0;41.0;720.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];651;;;7.1;6.1;11.0;4.8;6.669648443393877;2.0626695682513634;0.7677303638465719;7.6;7.6;11.6;8.0;point_30%;7.6;8.0;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0626695682513634;up;3;0.01;25.73847563904113;1
3098.0;25.909090909090903;60.656864;59.725763666666666;452.5;77.34806249598552;-1.4682574763739855;113.0;;90.4;7.026007299913115;;0.02587890625;0.953125;0.2132568359375;Груженный движется вперед;32;75131;130;;;;;696.0;38.0;712.0;34.0;716.0;44.0;708.0;43.0;736.0;41.0;720.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];651;;;7.8;7.7;11.0;4.8;6.6093267499338975;2.0397008417594398;0.7798618999640566;7.6;7.6;11.6;8.0;point_30%;7.6;8.0;12;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0397008417594398;up;3;0.01;25.73847563904113;1
3105.0;26.181818181818176;60.65691133333333;59.72586133333333;452.8;71.86087505087428;3.4297055249752373;113.0;;90.4;7.493396409374136;;-0.0517578125;0.92138671875;0.2880859375;Груженный движется вперед;32;75131;130;;;;;696.2222222222222;38.05555555555556;712.0;34.0;716.0;44.0;708.0;43.0;736.0;41.0;720.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];651;;;8.6;5.9;10.2;4.4;6.459587934011126;2.1859814181102974;0.7263979166478696;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1859814181102974;up;3;0.01;25.73847563904113;1
3112.0;26.54545454545454;60.656954;59.725959333333336;452.7;87.1071370925527;-2.163212533468311;113.0;;90.4;7.151235969855478;;0.0428466796875;1.12255859375;0.013671875;Груженный движется вперед;32;75131;130;;;;;696.5185185185185;38.12962962962963;712.0;34.0;716.0;44.0;708.0;43.0;736.0;41.0;720.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];651;;;7.1;6.0;10.4;4.4;6.558790818226031;2.1945037219733785;0.6718003078313891;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1945037219733785;up;3;0.01;25.73847563904113;1
3120.0;26.9090909090909;60.6569955;59.72606583333334;452.8;76.41412419021816;-0.0698948982425613;113.0;;90.4;7.42267151009607;;-0.002685546875;0.97900390625;0.22802734375;Груженный движется вперед;32;75131;130;;;;;696.8148148148148;38.2037037037037;712.0;34.0;716.0;44.0;708.0;43.0;736.0;41.0;720.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];651;;;7.6;6.0;10.4;4.6;6.707850340558812;2.1940223564072494;0.6302504852078926;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1940223564072494;up;3;0.01;25.73847563904113;1
3127.0;27.272727272727266;60.65703333333333;59.726171666666666;452.5;69.19392696452661;-6.658188863271434;113.0;;90.4;7.146320205400275;;0.1234130859375;0.984130859375;-0.046875;Груженный движется вперед;32;75131;130;;;;;697.1111111111111;38.27777777777778;712.0;34.0;716.0;44.0;708.0;43.0;736.0;41.0;720.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];651;;;7.6;6.4;9.0;4.6;6.7893291300129475;2.160483415732844;0.6471299550744927;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.160483415732844;up;3;0.01;25.73847563904113;1
3134.0;27.54545454545454;60.65707283333333;59.72627833333333;452.2;84.47386444714573;-4.802415014268959;113.0;;90.4;7.293424251683785;;0.0880126953125;1.0787353515625;0.005859375;Груженный движется вперед;32;75131;130;;;;;697.4074074074074;38.351851851851855;712.0;34.0;716.0;44.0;708.0;43.0;736.0;41.0;720.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];651;;;7.0;6.7;8.4;4.6;6.964163465999991;2.061237560926639;0.6621225178584174;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.061237560926639;up;3;0.01;25.73847563904113;1
3142.0;27.818181818181817;60.65711383333333;59.726385666666665;452.2;78.49691407410596;-0.5159249094001037;113.0;;90.4;7.423940759726791;;0.006591796875;1.048583984375;0.2054443359375;Груженный движется вперед;32;75131;130;;;;;697.7037037037037;38.425925925925924;712.0;34.0;716.0;44.0;708.0;43.0;736.0;41.0;720.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];651;;;7.2;6.7;9.8;4.1;7.016729081026751;1.9522593413385394;0.6083851460062107;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9522593413385394;up;3;0.01;25.73847563904113;1
3149.0;27.999999999999993;60.65715183333333;59.726497;451.9;83.05421792557469;-4.816540415828305;113.0;;90.4;7.401397039584805;;0.0888671875;1.0179443359375;0.051025390625;Груженный движется вперед;32;75131;130;;;;;698.0;38.5;712.0;34.0;716.0;44.0;708.0;43.0;736.0;41.0;720.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];651;;;7.2;6.4;10.0;3.6;7.023844272324418;1.9422532548657732;0.6094675336019779;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9422532548657732;up;3;0.01;25.73847563904113;1
3157.0;28.181818181818176;60.65719083333333;59.726611;451.7;79.27772192566178;-5.12650387158029;113.0;;90.4;7.584389163281925;;0.0919189453125;0.9969482421875;0.1568603515625;Груженный движется вперед;32;75131;130;;;;;698.2962962962963;38.574074074074076;712.0;34.0;716.0;44.0;708.0;43.0;736.0;41.0;720.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];651;;;7.8;6.8;10.0;4.6;7.004548917719505;2.0202398792568177;0.6408093401898785;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;28.181818181818176;0.0;2.0202398792568177;up;3;0.01;25.73847563904113;1
3165.0;28.36363636363636;60.65723316666666;59.72672683333333;452.1;81.80505989517488;-3.8275122730279074;113.0;;90.4;7.882670412834395;;0.073974609375;1.036865234375;0.1357421875;Груженный движется вперед;32;75131;130;;;;;698.5925925925926;38.648148148148145;712.0;34.0;716.0;44.0;708.0;43.0;736.0;41.0;720.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];651;;;8.1;6.8;9.8;5.5;6.563413718653141;1.9122914861628764;0.6113665336593009;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9122914861628764;up;3;0.01;25.73847563904113;1
3173.0;28.545454545454543;60.6572745;59.726847166666666;452.4;80.69635664585483;-8.478526198108035;113.0;;90.4;8.016365404824347;;0.160888671875;1.0765380859375;0.071044921875;Груженный движется вперед;32;75131;130;;;;;698.8888888888889;38.72222222222222;712.0;34.0;716.0;44.0;708.0;43.0;736.0;41.0;720.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];651;;;8.1;5.8;9.1;5.5;6.732260977803379;1.6813238724530941;0.5703882432585594;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6813238724530941;up;3;0.01;25.73847563904113;1
3181.0;28.727272727272727;60.65731316666667;59.72697016666667;452.1;83.04724950193553;1.5104737502413086;113.0;;90.4;7.971779042062741;;-0.0252685546875;0.9571533203125;0.1104736328125;Груженный движется вперед;32;75131;130;;;;;699.1851851851852;38.7962962962963;712.0;34.214285714285715;716.0;44.0;708.0;43.0;736.0;41.0;720.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];651;;;7.6;6.4;9.0;4.7;6.47468554609234;1.8687858909983894;0.5411594591127362;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8687858909983894;up;3;0.01;25.73847563904113;1
3192.0;28.909090909090907;60.65736816666667;59.72715691666667;451.95;81.27550493886456;0.1948485562521799;113.0;;90.4;11.885715577146922;;-0.0006103515625;1.023193359375;0.1524658203125;Груженный движется вперед;32;75131;130;;;;;699.4814814814815;38.87037037037037;712.0;34.5;716.0;44.0;708.0;43.0;736.0;41.0;720.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];651;;;7.2;6.9;9.4;4.6;6.599787209445524;1.6931438156913594;0.5381244985200855;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6931438156913594;up;3;0.01;25.73847563904113;1
3205.0;29.0;60.657423666666666;59.72734666666667;452.1;84.29311533717495;-5.440563966598951;113.0;;90.4;12.054697355415577;;0.1021728515625;1.0706787109375;0.00634765625;Груженный движется вперед;32;75131;130;;;;;699.7777777777778;38.94444444444444;712.0;34.785714285714285;716.0;44.0;708.0;43.0;736.0;41.0;720.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];651;;;7.2;6.9;9.4;4.6;6.380415401469029;1.5952895499198778;0.5169645934995133;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;4;0.01;25.73847563904113;1
3212.0;29.0;60.657458166666665;59.7274705;451.4;80.90841342762367;-5.742374476241992;113.0;;90.4;7.770648504578811;;0.1048583984375;1.0179443359375;0.0540771484375;Груженный движется вперед;32;75131;130;;;;;700.0;39.0;712.0;35.0;716.0;44.0;708.0;43.0;736.0;41.0;720.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];651;;;7.0;7.0;9.1;4.8;6.281902537683488;1.3770628234013256;0.5696193946197965;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;25.73847563904113;1
3220.0;29.0;60.6574975;59.72759583333333;451.3;82.4432713169347;-5.624175766319;113.0;;90.4;8.118956609142304;;0.108642578125;1.0831298828125;-0.0018310546875;Груженный движется вперед;32;75131;130;;;;;700.0;39.0;712.0;35.0;716.0;44.0;708.0;43.0;736.0;41.0;720.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];651;;;7.1;7.6;8.9;4.9;6.1651497729188875;1.4191553781513881;0.5623707120121497;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;25.73847563904113;1
3228.0;29.0;60.657535333333335;59.727718333333335;451.1;77.32344347231162;-2.145456874474152;113.0;;90.4;7.898945717903181;;0.0379638671875;0.9981689453125;0.2181396484375;Груженный движется вперед;32;75131;130;;;;;700.0;39.0;712.0;35.0;716.0;44.0;708.0;43.0;736.0;41.0;720.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];651;;;7.4;7.6;9.7;5.3;5.785070733004041;1.393902473448023;0.6062744478290295;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;25.73847563904113;1
3236.0;29.0;60.65757633333333;59.727839;451.1;82.47409419222464;-3.531767986472275;113.0;;90.4;8.01000973686887;;0.06787109375;1.0694580078125;0.1116943359375;Груженный движется вперед;32;75131;130;;;;;700.0;39.0;712.0;35.0;716.0;44.0;708.0;43.0;736.0;41.0;720.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7'];651;;;7.7;7.0;8.6;5.5;5.624793456577651;1.4274307316558723;0.5940688507113103;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;25.73847563904113;1
3244.0;29.0;60.657615666666665;59.727957833333335;450.6;85.01053193227807;1.376272499799733;113.0;;90.4;7.822680390973107;;-0.0247802734375;1.002197265625;0.0859375;Груженный движется вперед;32;75131;130;;;;;700.0;39.0;712.0;35.0;716.0;44.0;708.0;43.0;736.0;41.0;720.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route5'];651;;;7.7;7.0;9.1;5.5;5.697144373477804;1.4058257764282118;0.5840072318534807;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;25.73847563904113;1
3252.0;29.0;60.65765366666667;59.72807516666667;450.0;83.51163750073249;0.6341830363638958;113.0;;90.4;7.672174835411644;;-0.011474609375;1.0208740234375;0.1158447265625;Груженный движется вперед;32;75131;130;;;;;700.0;39.0;712.0;35.0;716.0;44.0;708.0;43.0;736.0;41.0;720.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];651;;;7.5;7.4;9.1;5.9;5.8444596547166014;1.456283214728211;0.6463281617480278;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;25.73847563904113;1
3260.0;29.0;60.657697166666665;59.72819283333333;450.0;86.88481051088029;1.2121617071067106;113.0;;90.4;8.040533470907041;;-0.0198974609375;0.9169921875;0.04248046875;Груженный движется вперед;32;75131;130;;;;;700.0;39.0;712.0;35.0;716.0;44.0;708.0;43.0;736.0;41.0;720.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];651;;;7.4;7.4;9.2;5.9;5.959169094384441;1.3815712222005379;0.6743160553882279;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;25.73847563904113;1
3268.0;29.09090909090909;60.65774266666666;59.728309;450.0;81.86256181098881;-5.021886225622335;113.0;;90.4;8.112470612727597;;0.099609375;1.070556640625;0.1273193359375;Груженный движется вперед;32;75131;130;;;;;700.0;39.0;712.0;35.0;716.0;44.0;708.0;43.0;736.0;41.0;720.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];651;;;6.9;7.8;9.2;5.3;5.850258093536752;1.2683878407254403;0.6661521578325333;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;25.73847563904113;1
3276.0;29.18181818181818;60.65778766666666;59.72842583333333;449.7;83.00630675428573;-0.4618810165211711;113.0;;90.4;8.106388760995106;;0.008056640625;1.03955078125;0.052978515625;Груженный движется вперед;32;75131;130;;;;;700.0;39.0;712.0;35.0;716.0;44.0;708.0;43.0;736.0;41.0;720.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];651;;;7.7;7.2;8.1;5.2;6.011908054275175;1.2487945709473618;0.6895936989502158;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;25.73847563904113;1
3284.0;29.27272727272727;60.65783366666667;59.72853966666667;449.3;79.13649630443439;5.044953197347193;113.0;;90.4;8.048722620309645;;-0.09130859375;1.0279541015625;0.1732177734375;Груженный движется вперед;32;75131;130;;;;;700.0;39.0;712.0;35.0;716.0;44.0;708.0;43.0;736.0;41.0;720.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];651;;;7.0;8.3;7.7;5.8;5.888173111398148;1.0809889471891183;0.6916796712069215;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;25.73847563904113;1
3292.0;29.545454545454543;60.65787783333333;59.7286485;448.6;76.60989754848586;-6.132934193851996;113.0;;90.4;7.70845793764304;;0.112548828125;1.025634765625;-0.0545654296875;Груженный движется вперед;32;75131;130;;;;;700.0;39.0;712.0;35.0;716.0;44.0;708.0;43.0;736.0;41.0;720.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];651;;;7.0;8.3;9.9;4.9;5.9541691910264944;1.0493712507467028;0.7137371779894996;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;25.73847563904113;1
3300.0;29.818181818181813;60.65792366666667;59.7287565;448.2;80.47930403819862;-0.3729447101741993;113.0;;90.4;7.793676848588117;;0.00732421875;1.063232421875;0.1732177734375;Груженный движется вперед;32;75131;130;;;;;700.0;39.0;712.0;35.0;716.0;44.0;708.0;43.0;736.0;41.0;720.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];651;;;8.1;7.1;8.6;4.9;5.940512208528688;1.1635554810915367;0.7093917820031075;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;25.73847563904113;1
3308.0;30.090909090909086;60.657971833333335;59.728871;448.3;78.16237222690235;1.1575926521123256;113.0;;90.4;8.2318271850335;;-0.0194091796875;1.0694580078125;0.2171630859375;Груженный движется вперед;32;75131;130;;;;;700.0;39.0;712.0;35.0;716.0;44.0;708.0;43.0;736.0;41.0;720.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];651;;;8.5;7.7;9.1;5.1;6.219768531110066;1.2260212645745012;0.7366641522823807;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;25.73847563904113;1
3316.0;30.36363636363636;60.6580225;59.728985;448.2;76.90935777131875;3.44412755975052;113.0;;90.4;8.395525838272182;;-0.0594482421875;0.9639892578125;0.1951904296875;Груженный движется вперед;32;75131;130;;;;;700.0;39.0;712.0;35.0;716.0;44.0;708.0;43.0;736.0;41.0;720.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];651;;;8.5;7.7;9.1;5.1;6.064714566541053;1.3018053580356348;0.7658018639315012;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;25.73847563904113;1
3325.0;30.636363636363633;60.658077;59.72910066666667;448.5;76.91735831257529;2.0005339754864293;113.0;;90.4;8.753263958886562;;-0.0274658203125;1.040771484375;0.223876953125;Груженный движется вперед;32;75131;130;;;;;700.0;39.0;712.0;35.0;716.0;44.0;708.0;43.0;736.0;41.0;720.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];651;;;7.8;7.7;9.0;4.6;6.449091801682582;1.1276218094911143;0.713174343819747;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;25.73847563904113;1
3333.0;30.909090909090907;60.65812666666667;59.72921783333334;448.3;78.36595549963678;6.301190803737692;113.0;;90.4;8.451005876330838;;-0.104248046875;0.9530029296875;0.1455078125;Груженный движется вперед;32;75131;130;;;;;700.0;39.0;712.0;35.0;716.0;44.0;708.0;43.0;736.0;41.0;720.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];651;;;8.2;6.8;8.7;4.5;6.66532747485356;0.9420553278726382;0.7504466806094081;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;25.73847563904113;1
3343.0;31.181818181818176;60.658182333333336;59.72933966666667;449.1;79.71872941928697;0.6209922927513101;113.0;;90.4;9.08681724341196;;-0.01171875;1.03564453125;0.1878662109375;Груженный движется вперед;32;75131;130;;;;;700.0;39.0;712.0;35.0;716.0;44.0;708.0;43.0;736.0;41.0;720.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];651;;;7.8;7.6;8.5;5.4;6.576019768641691;1.0696307771279432;0.7090886269070474;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;25.73847563904113;1
3351.0;31.454545454545446;60.65823383333333;59.72946216666666;449.1;81.11811692273139;-7.401740544231911;113.0;;90.4;8.804614044210306;;0.148681640625;1.1253662109375;0.0687255859375;Груженный движется вперед;32;75131;130;;;;;700.0;39.0;712.0;35.0;716.0;44.0;708.0;43.0;736.0;41.0;720.0;42.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];651;;;8.4;7.6;9.9;4.8;6.54560053534223;1.0203389875729356;0.7332680172123424;7.6;7.6;8.0;8.0;-;7.6;8.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;25.73847563904113;1
