len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
2561.0;33.0;60.65168533333333;59.715697166666665;446.4;84.01918695139283;-3.329863660877044;107.0;;86.0;6.725641649695195;;0.0633544921875;1.0308837890625;-0.05615234375;Груженный движется вперед;32;75131;130;;;;;688.2056074766356;22.102803738317757;704.0;21.0;704.0;34.256521739130434;696.0;31.0;712.0;29.0;704.0;32.0;/home/pi/adviser/route10;['/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];829;;;7.9;9.0;7.2;6.9;5.728503441707544;1.248871272596692;0.6828149310751499;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;1;13.60909091789163;1
2568.0;33.0;60.651724;59.71579416666667;446.2;75.00892336805349;-2.0001780910276543;107.0;;86.0;6.8218246427417;;0.039306640625;0.96435546875;0.1131591796875;Груженный движется вперед;32;75131;130;;;;;688.2803738317757;22.14018691588785;704.0;21.0;704.0;34.23913043478261;696.0;31.0;712.0;29.0;704.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];829;;;8.6;9.0;7.5;6.8;5.710722220379216;1.240234629325961;0.7132938051422578;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;1;13.60909091789163;1
2575.0;33.0;60.6517645;59.71588966666667;446.0;83.74021473106396;-0.4364234183768123;107.0;;86.0;6.890303683748188;;0.00244140625;1.0211181640625;-0.0758056640625;Груженный движется вперед;32;75131;130;;;;;688.3551401869158;22.177570093457945;704.0;21.0;704.0;34.221739130434784;696.0;31.0;712.0;29.0;704.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];829;;;9.0;7.8;7.5;6.4;5.368855701803332;1.1830924251786374;0.7199026185667033;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;1;13.60909091789163;1
2582.0;33.0;60.65180683333333;59.71598816666667;446.4;75.49195744668266;-0.0852001321232069;107.0;;86.0;7.1477734597544345;;0.0068359375;1.0433349609375;0.240478515625;Груженный движется вперед;32;75131;130;;;;;688.4299065420561;22.214953271028037;704.0;21.0;704.0;34.20434782608696;696.0;31.0;712.0;29.0;704.0;32.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];829;;;9.0;7.7;6.2;6.6;4.977023188548044;1.1344722034698946;0.7288534740787842;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;1;13.60909091789163;1
2589.0;33.0;60.65185183333333;59.716091;446.7;80.54910771793263;3.172547107118429;107.0;;86.0;7.521553624970857;;-0.0546875;0.9822998046875;0.152587890625;Груженный движется вперед;32;75131;130;;;;;688.5046728971963;22.25233644859813;704.0;21.0;704.0;34.186956521739134;696.0;31.0;712.0;29.0;704.0;32.0;/home/pi/adviser/route10;['/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];829;;;7.8;7.7;7.4;6.6;4.835679912910806;1.2711502517996551;0.7019368435448455;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;1;13.60909091789163;1
2597.0;33.0;60.65189583333333;59.71619716666667;446.8;76.2793984393252;1.960674745765961;107.0;;86.0;7.585816110002695;;-0.0338134765625;0.949951171875;0.0667724609375;Груженный движется вперед;32;75131;130;;;;;688.5794392523364;22.289719626168225;704.0;21.0;704.0;34.1695652173913;696.0;31.0;712.0;29.0;704.0;32.0;/home/pi/adviser/route10;['/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];829;;;7.7;7.7;7.4;6.6;4.956720528845526;1.048709095491536;0.681501110922888;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;1;13.60909091789163;1
2608.0;33.0;60.65196083333333;59.71636066666667;446.75;83.65304397144774;-0.596557918530638;107.0;;86.0;11.486294088072023;;0.0108642578125;1.039306640625;-0.0335693359375;Груженный движется вперед;32;75131;130;;;;;688.6542056074766;22.327102803738317;704.0;21.0;704.0;34.15217391304348;696.0;31.0;712.0;29.0;704.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];829;;;7.3;8.5;7.4;6.6;5.047014286232153;1.0973494360198508;0.6933702698833001;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;1;13.60909091789163;1
2620.0;33.0;60.652026;59.71652066666667;446.7;83.49783493596013;-4.103348765451013;107.0;;86.0;11.350462413850687;;0.0721435546875;0.9759521484375;0.0875244140625;Груженный движется вперед;32;75131;130;;;;;688.7289719626168;22.364485981308412;704.0;21.0;704.0;34.13478260869565;696.0;31.0;712.0;29.0;704.0;32.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];829;;;7.8;8.5;8.1;6.3;5.1249380925748325;1.0494460585121914;0.7310766846033538;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;1;13.60909091789163;1
2628.0;33.0;60.65207266666667;59.716626833333336;446.7;81.49825492340489;0.8382083128370655;107.0;;86.0;7.780774974814861;;-0.0126953125;0.94091796875;0.1129150390625;Груженный движется вперед;32;75131;130;;;;;688.803738317757;22.401869158878505;704.0;21.0;704.0;34.11739130434783;696.0;31.0;712.0;29.0;704.0;32.0;/home/pi/adviser/route10;['/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];829;;;8.1;8.3;8.1;6.3;4.95663379888793;1.0077571611849656;0.7155412498752934;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;1;13.60909091789163;1
2636.0;33.0;60.65212016666667;59.71673833333333;447.3;79.57945475434869;-4.890410875400669;107.0;;85.6;8.060306128398475;;0.0911865234375;1.047119140625;0.15673828125;Груженный движется вперед;32;75131;130;;;;;688.8785046728972;22.439252336448597;704.0;21.0;704.0;34.1;696.0;31.0;712.0;29.0;704.0;32.0;/home/pi/adviser/route10;['/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];829;;;8.7;8.3;7.2;6.7;4.831668771495307;1.1730192309083791;0.7147230459776384;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;1;13.60909091789163;1
2644.0;33.0;60.652166666666666;59.716847666666666;447.6;85.44544273655296;-2.0273966398051195;107.0;;85.6;7.898052567602732;;0.03759765625;1.013916015625;0.022705078125;Груженный движется вперед;32;75131;130;;;;;688.9532710280374;22.476635514018692;704.0;21.0;704.0;34.082608695652176;696.0;31.0;712.0;29.0;704.0;32.0;/home/pi/adviser/route10;['/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];829;;;8.7;7.9;6.7;6.8;4.9801863063863365;1.2058972638408945;0.6671718379679548;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;1;13.60909091789163;1
2652.0;33.0;60.65221183333333;59.71696466666667;448.0;87.17314337212247;-2.499689227448221;107.0;;86.0;8.125875057205457;;0.0484619140625;1.086181640625;0.0255126953125;Груженный движется вперед;32;75131;130;;;;;689.0280373831775;22.514018691588785;704.0;21.0;704.0;34.065217391304344;696.0;31.0;712.0;29.0;704.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];829;;;7.4;8.1;6.7;6.8;4.969501480943946;0.9899867706581947;0.6135700066686206;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;1;13.60909091789163;1
2660.0;33.0;60.652254;59.71708683333333;448.4;86.02636491632359;-1.3310839774572292;107.0;;86.0;8.1523783456245;;0.0289306640625;1.0872802734375;0.05810546875;Груженный движется вперед;32;75131;130;;;;;689.1028037383178;22.55140186915888;704.0;21.0;704.0;34.04782608695652;696.0;31.0;712.0;29.0;704.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];829;;;7.3;8.1;7.2;7.0;4.694740034317347;0.9711247783107542;0.6393758672354374;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;1;13.60909091789163;1
2668.0;34.0;60.65229566666667;59.71720116666667;448.4;83.37935397459017;-3.898550107248356;107.0;;86.0;7.773482817097968;;0.076171875;1.110595703125;0.0999755859375;Груженный движется вперед;32;75131;130;;;;;689.1775700934579;22.588785046728972;704.0;21.0;704.0;34.030434782608694;696.0;31.0;712.0;29.0;704.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];829;;;8.1;8.1;7.7;6.3;4.746634769572189;0.9302659805908944;0.7182460135605675;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;1;13.60909091789163;1
2675.0;34.0;60.6523395;59.7173035;447.4;82.31711801586258;2.222122813721705;107.0;;85.6;7.4150597670584455;;-0.0401611328125;1.0386962890625;0.127685546875;Груженный движется вперед;32;75131;130;;;;;689.2523364485982;22.626168224299064;704.0;21.0;704.0;34.01304347826087;696.0;31.0;712.0;29.0;704.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route18', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route16', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];829;;;8.4;8.1;7.9;6.1;4.85423036603352;0.8871610042661408;0.754719676739759;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;1;13.60909091789163;1
2687.0;35.0;60.65241125;59.71745916666666;447.3;75.57761600825891;2.024074722013953;107.0;;85.6;11.658881321558406;;-0.036865234375;0.988037109375;0.2452392578125;Груженный движется вперед;32;75131;130;;;;;689.3271028037383;22.66355140186916;704.0;21.0;704.0;34.0;696.0;31.0;712.0;29.0;704.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];829;;;8.4;7.7;7.9;6.4;5.105408210300622;0.8785289062551348;0.7330110018318761;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;1;13.60909091789163;1
2698.0;35.0;60.652482;59.7176195;446.9;82.67579233723369;3.360458371661666;107.0;;85.6;11.770851005659408;;-0.068115234375;1.1114501953125;0.120849609375;Груженный движется вперед;32;75131;130;;;;;689.4018691588785;22.700934579439252;704.0;21.0;704.0;34.0;696.0;31.0;712.0;29.0;704.0;32.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];829;;;8.1;7.7;7.8;6.4;5.052593556707421;0.8198414577155517;0.6488377063668356;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;1;13.60909091789163;1
2706.0;36.0;60.652524;59.7177325;447.0;79.45528551606213;-5.756308041033753;107.0;;85.6;7.73755925574334;;0.1103515625;1.0833740234375;0.0445556640625;Груженный движется вперед;32;75131;130;;;;;689.4766355140187;22.738317757009344;704.0;21.0;704.0;34.0;696.0;31.0;712.0;29.0;704.0;32.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];829;;;8.9;7.7;8.0;5.3;4.977685177618517;0.8388961931640667;0.633689791048019;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;1;13.60909091789163;1
2714.0;36.0;60.65256433333333;59.7178445;446.9;81.0746974677454;-4.8866838404014645;107.0;;85.6;7.582839169691529;;0.0906982421875;1.0841064453125;0.0623779296875;Груженный движется вперед;32;75131;130;;;;;689.5514018691589;22.77570093457944;704.0;21.0;704.0;34.0;696.0;31.0;712.0;29.0;704.0;32.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];829;;;8.9;7.5;8.0;6.1;5.073748920941252;0.8376394248115597;0.6727756824874651;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;1;13.60909091789163;1
2721.0;36.0;60.65260683333333;59.71795333333333;446.9;82.01751506178798;4.467986680500327;107.0;;85.6;7.592222245771088;;-0.0780029296875;1.0010986328125;0.1011962890625;Груженный движется вперед;32;75131;130;;;;;689.6261682242991;22.813084112149532;704.0;21.0;704.0;34.0;696.0;31.0;712.0;29.0;704.0;32.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route11', '/home/pi/adviser/route12'];829;;;8.6;7.4;7.5;6.3;5.153878253960474;0.8334058283669906;0.687234386796597;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;1;13.60909091789163;1
2729.0;37.0;60.652649;59.718058166666665;446.9;83.71224355669644;0.617283890372526;107.0;;85.6;7.399184609350511;;-0.005126953125;0.982421875;0.058837890625;Груженный движется вперед;32;75131;130;;;;;689.7009345794393;22.850467289719624;704.0;21.0;704.0;34.0;696.0;31.0;712.0;29.0;704.0;32.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route18', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11'];829;;;8.6;7.3;6.8;6.3;5.5011403205104035;0.8095408704891989;0.7009221328830963;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;1;13.60909091789163;1
2736.0;38.0;60.65269366666666;59.71816616666667;447.0;80.65019090584009;5.290576674762667;107.0;;85.6;7.710008700428459;;-0.0985107421875;1.0567626953125;0.1351318359375;Груженный движется вперед;32;75131;130;;;;;689.7757009345794;22.88785046728972;704.0;21.0;704.0;34.0;696.0;31.0;712.0;29.0;704.0;32.0;/home/pi/adviser/route10;['/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route16', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11'];829;;;10.0;6.8;8.0;6.3;5.4106994331179505;0.8885489473107314;0.6818969074369273;10.44;7.2;7.0;7.0;point_30%;7.2;7.0;9;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;1;13.60909091789163;1
2744.0;38.0;60.65273716666667;59.7182755;446.7;74.84333036905845;-1.8437811811229836;107.0;;85.6;7.683229115319867;;0.0423583984375;1.091064453125;0.287841796875;Груженный движется вперед;32;75131;130;;;;;689.8504672897196;22.925233644859812;704.0;21.0;704.0;34.0;696.0;31.0;712.0;29.0;704.0;32.0;/home/pi/adviser/route10;['/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route18', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route16', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route11'];829;;;10.0;6.3;8.0;5.3;5.147748121131344;0.8226550654421757;0.702622156106919;10.44;7.2;7.0;7.0;point_30%;7.2;7.0;9;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;5;0.01;1;13.60909091789163;1
