len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1043.0;25.54545454545454;60.6421765;59.71863183333333;381.6;73.42441692252393;-2.1734728605151483;102.0;;76.4;7.575177829704032;;0.037353515625;0.913330078125;0.195068359375;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;728.0;26.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];711;;;7.2;7.2;7.2;6.7;4.403000192099052;5.598710307199288;0.2756429644731133;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.598710307199288;up;0;0.01;14.167367365352609;1
1050.0;25.818181818181813;60.64219383333333;59.71875683333333;381.4;77.00714829851265;-2.762313589146049;104.0;;76.4;7.089714456944676;;0.06494140625;1.070556640625;-0.0986328125;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;728.0;26.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];711;;;7.7;8.5;7.2;6.7;4.227433819378808;5.464576162841856;0.208945692301594;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.464576162841856;up;0;0.01;13.894917992941984;1
1058.0;25.818181818181813;60.64220916666667;59.71890433333333;382.3;78.18780828254798;-1.6607221120499875;100.0;;76.4;8.229031459341757;;0.0308837890625;1.026611328125;-0.18505859375;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;728.0;26.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];711;;;7.7;8.5;6.6;6.4;4.334773250814061;5.441668701233615;0.26569712460902073;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.441668701233615;up;0;5.816506650610599;19.81544877113686;1
1066.0;25.54545454545454;60.64222733333333;59.7190405;382.6;80.42990013897125;-2.7395456588102265;100.0;;76.4;7.701769610910608;;0.050537109375;1.0557861328125;0.1676025390625;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;728.0;26.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5'];711;;;7.3;7.9;7.8;6.6;4.185363758580973;5.416123093975985;0.3816275446050279;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.416123093975985;up;0;0.01;19.81544877113686;1
1074.0;25.181818181818176;60.6422535;59.7191735;383.3;82.64776891347704;-5.081798158984156;105.0;;76.4;7.821350491990482;;0.099609375;1.1148681640625;0.10107421875;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;728.0;26.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];711;;;7.3;7.8;7.8;7.2;4.3992701084404855;5.330568988482723;0.4486943899741531;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.330568988482723;up;0;0.01;18.871855972511298;1
1081.0;24.727272727272723;60.64228166666667;59.71929283333333;383.6;82.96728447716038;-3.8785998517070426;107.0;;76.4;7.228293380214312;;0.0684814453125;0.98974609375;0.0811767578125;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;728.0;26.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];711;;;7.8;7.2;7.1;7.9;4.420664926158861;5.262317022221848;0.5748831935352391;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.262317022221848;up;0;0.01;18.519111001062488;1
1088.0;24.18181818181818;60.6423165;59.7194025;384.2;86.78941301187871;-1.748055457109127;107.0;;76.4;7.131575126439664;;0.0306396484375;1.006103515625;0.019775390625;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;728.0;26.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];711;;;6.8;7.1;6.4;8.0;4.461743958368353;5.167390127869459;0.7466526276070026;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.167390127869459;up;0;0.01;18.519111001062488;1
1094.0;23.545454545454543;60.64235566666667;59.71948883333334;384.4;81.3409284664227;-5.799821106729995;105.0;;76.4;6.419584868397751;;0.099609375;0.9981689453125;0.1009521484375;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;728.0;26.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];711;;;6.6;6.8;7.6;8.0;4.664365164114638;5.060011830735222;0.8351745410102406;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.060011830735222;up;0;0.01;18.871855972511298;1
1101.0;22.999999999999996;60.642396833333336;59.71956483333334;384.9;81.09232698192778;-4.007079681730685;106.0;;76.0;6.181073650414582;;0.0726318359375;1.0244140625;0.08935546875;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;728.0;26.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];711;;;6.9;6.8;7.6;6.3;4.687518213670318;4.941274346453602;0.9056321638114373;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.941274346453602;up;0;0.01;18.693819595412133;1
1106.0;22.54545454545454;60.642437666666666;59.71963016666667;385.2;81.85638140005767;-6.117722255909088;106.0;;76.0;5.777243523407796;;0.09521484375;0.9337158203125;0.04931640625;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;728.0;26.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];711;;;7.2;5.6;7.1;7.3;4.741384073494262;4.845447249945988;0.9820099218616055;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.845447249945988;up;0;0.01;18.693819595412133;1
1112.0;22.090909090909086;60.64247816666666;59.71968533333333;385.3;75.0919785454435;-5.348125711110603;106.0;;76.4;5.4213975810347375;;0.0972900390625;1.0086669921875;0.2498779296875;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;728.0;26.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];711;;;7.6;5.0;6.3;8.7;4.74641434633879;4.849680829329129;1.0413243664408505;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.849680829329129;up;0;0.01;18.693819595412133;1
1117.0;21.727272727272723;60.64252033333333;59.719735666666665;385.7;80.05671325510218;-4.610481025022591;111.0;;76.0;5.438760736796054;;0.0810546875;0.9984130859375;0.12744140625;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;728.0;26.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];711;;;8.5;5.3;6.3;8.7;4.827571536735289;4.751227332147738;1.1251589533721682;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.751227332147738;up;0;0.01;17.851755649672846;1
1122.0;21.45454545454545;60.64255933333333;59.71977366666667;385.5;83.38183850228452;-5.247897746023713;107.0;;76.0;4.811437954213089;;0.09423828125;1.0328369140625;0.0709228515625;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;728.0;26.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];711;;;8.5;5.4;5.4;7.6;4.691660929106201;4.7349868899868195;0.9976788309599339;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7349868899868195;up;0;0.01;18.519111001062488;1
1128.0;21.27272727272727;60.642602;59.719829833333336;386.5;81.26514590524403;-2.589735868424613;103.0;;76.4;5.652976537112872;;0.048095703125;1.037353515625;0.1455078125;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;728.0;26.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];711;;;6.8;6.4;6.3;7.9;4.749421545111901;4.657934060541665;1.0210044995986232;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.657934060541665;up;0;0.01;19.238299777802776;1
1133.0;21.27272727272727;60.64264466666667;59.71988316666667;386.4;80.59093011883154;-1.6529534360050842;106.0;;76.4;5.570639971018066;;0.026123046875;0.848388671875;-0.1312255859375;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;728.0;26.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];711;;;6.8;6.9;6.3;7.9;4.995883968518482;4.550230224834697;1.0085660835070145;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.550230224834697;up;0;0.01;18.693819595412133;1
1139.0;21.36363636363636;60.6426885;59.7199395;386.4;78.50692061109545;-0.0953551695512715;106.0;;76.0;5.767369031313661;;0.00341796875;1.00048828125;0.03564453125;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;728.0;26.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];711;;;6.6;7.7;6.4;7.2;5.117233045569501;4.508636300446801;0.9883562781442231;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.508636300446801;up;0;0.01;18.693819595412133;1
1145.0;21.54545454545454;60.64273216666667;59.71999816666667;386.4;86.27389668515818;-2.8943744737613235;102.0;;76.0;5.82074148655081;;0.04736328125;0.9423828125;0.019775390625;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;728.0;26.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];711;;;6.2;7.7;6.4;6.7;5.255181345951786;4.463004916807202;1.0322201606751698;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.463004916807202;up;0;0.01;19.426910559938097;1
1151.0;21.818181818181817;60.64278016666667;59.720056666666665;386.6;77.53076973408605;-10.256629554438089;100.0;;76.4;6.224579880775793;;0.182373046875;0.999267578125;-0.1214599609375;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;728.0;26.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];711;;;5.1;7.2;6.2;8.2;5.244684707871727;4.43831265548536;1.0693807957903032;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.43831265548536;up;0;0.01;19.81544877113686;1
1157.0;22.09090909090909;60.64282533333333;59.720107166666665;386.5;82.65107423757007;-7.106145818510697;105.0;;76.4;5.733834065162687;;0.129638671875;1.0189208984375;-0.019775390625;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;728.0;26.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];711;;;6.7;7.2;6.8;8.2;4.800336853803868;4.463973449069306;1.070885808704154;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.463973449069306;up;0;0.01;18.871855972511298;1
1163.0;22.27272727272727;60.642875;59.7201625;387.1;79.07618866096107;-8.25563883666355;104.0;;76.4;6.299911745967256;;0.150390625;1.0589599609375;0.111328125;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;728.0;26.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];711;;;7.2;6.4;6.8;8.5;5.140492460878924;4.488319348565781;1.0346591426895553;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.488319348565781;up;0;0.01;19.053316126093137;1
1169.0;22.27272727272727;60.642922166666665;59.720219666666665;387.2;74.95104486921682;-6.190649721234342;101.0;;76.4;6.107631848111355;;0.1063232421875;0.9652099609375;0.1610107421875;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;728.0;26.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];711;;;6.3;6.1;5.7;8.5;4.922357892513666;4.604721303321619;0.9934507328513382;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.604721303321619;up;0;0.01;19.619256209046398;1
1176.0;22.36363636363636;60.64296983333333;59.720283;387.1;80.82454279814108;-8.54746022410216;102.0;;76.0;6.332771826949225;;0.15283203125;0.99365234375;0.059326171875;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;728.0;26.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];711;;;5.7;7.2;8.3;7.7;4.7718599961054995;4.5125176204935995;0.980524567232386;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.5125176204935995;up;0;0.01;19.426910559938097;1
1182.0;22.45454545454545;60.64301666666667;59.720347;387.7;64.17077976606151;-5.420110209484144;108.0;;76.0;6.275420066261134;;0.1182861328125;1.126220703125;0.5247802734375;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;728.0;26.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6'];711;;;6.9;7.3;8.3;6.3;4.868883383553335;4.495063355822217;0.9108185393200032;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.495063355822217;up;0;0.01;18.347637751052652;1
1188.0;22.54545454545454;60.64305983333333;59.720415333333335;387.9;69.91483534297929;-3.634307856390915;108.0;;76.0;6.082707687296569;;0.074462890625;1.103271484375;0.396484375;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;728.0;26.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];711;;;6.9;7.3;7.6;5.6;4.868842536318886;4.615455326870116;0.8509536413620227;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.615455326870116;up;0;0.01;18.347637751052652;1
1194.0;22.63636363636363;60.64310316666667;59.72049283333333;387.7;81.48391129541919;-2.4399683315214764;101.0;;76.0;6.415571412864511;;0.052978515625;1.0479736328125;-0.054443359375;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;728.0;26.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];711;;;6.4;7.3;6.4;7.1;4.69640309226488;4.7016964672761805;0.9446116121991289;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.7016964672761805;up;0;0.01;19.619256209046398;1
1201.0;22.818181818181813;60.6431505;59.720562666666666;388.1;80.79932330533697;-5.197309751996338;103.0;;76.0;6.50303955279697;;0.0836181640625;0.91796875;0.0059814453125;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;728.0;26.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];711;;;6.3;7.4;6.9;7.9;4.894468304329574;4.771538568958575;1.0006165608663926;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.771538568958575;up;0;0.01;19.238299777802776;1
1207.0;22.999999999999996;60.64319866666666;59.72062566666666;388.4;78.08188872640655;-6.263740534874389;107.0;;76.0;6.369631811977929;;0.1165771484375;1.0616455078125;0.0640869140625;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;728.0;26.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];711;;;6.8;7.2;6.9;7.9;5.301318088528901;4.875237286442522;1.007680146354033;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.875237286442522;up;0;0.01;18.519111001062488;1
1213.0;23.18181818181818;60.64324616666666;59.72068683333333;388.2;67.63234148033682;-2.558960757990517;103.0;;76.0;6.253303707459755;;0.0406494140625;1.0687255859375;0.3843994140625;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;728.0;26.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];711;;;6.1;6.4;6.4;6.2;5.107802123544137;5.032480883213835;1.0256192645314084;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.032480883213835;up;0;0.01;19.238299777802776;1
1220.0;23.272727272727266;60.64329466666667;59.72074683333334;388.1;82.37248640195287;-5.133258585604155;100.0;;76.0;6.314460994506032;;0.0924072265625;1.0030517578125;0.08837890625;Груженный движется вперед;32;75131;130;;;;;720.0;19.0;724.0;17.0;732.0;31.0;728.0;26.0;720.0;26.0;732.0;29.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];711;;;6.6;6.3;7.9;6.3;5.097173006061864;5.0340955751844385;1.0244363257369629;7.1;7.1;7.2;7.2;-;7.1;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0340955751844385;up;0;0.01;19.81544877113686;1
