len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
81.0;3.7272727272727266;60.645422333333336;59.716085;331.9;84.66025052303874;-4.467594357094178;112.0;;69.2;1.0833435070608897;;0.079833984375;1.0465087890625;0.0045166015625;Груженный стоит;32;75131;130;;;;;756.0;34.0;752.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;760.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];746;;;5.6;6.7;8.4;6.4;3.4146496625652247;2.701820429475834;-2.045835734420013;6.4;6.4;7.2;7.2;point_60%;6.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.701820429475834;up;0;0.01;4.044617183303313;1
82.0;3.999999999999999;60.64541216666667;59.71607433333333;331.8;84.58216233091753;-3.5917086276252013;112.0;;69.2;1.2726857913472926;;0.0645751953125;1.0374755859375;0.072509765625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;752.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;760.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];746;;;5.6;7.7;8.6;5.4;3.5157832421330375;2.735021219511889;-2.207947991544146;6.4;6.4;7.2;7.2;point_60%;6.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.735021219511889;up;0;0.01;4.044617183303313;1
84.0;4.545454545454545;60.64540366666667;59.7160615;331.8;82.14426020037193;-1.9079884420767976;112.0;;69.2;1.1772073404759622;;0.0340576171875;1.033935546875;0.1219482421875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;752.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;760.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];746;;;5.6;8.0;9.6;4.8;3.521464808876354;2.8314215801483216;-2.201581422755932;6.4;6.4;10.44;7.2;point_60%;6.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8314215801483216;up;0;0.01;4.044617183303313;1
85.0;5.181818181818182;60.6453955;59.71604933333333;332.8;83.34433556002631;-5.182848955523678;112.0;;69.2;1.125760548560354;;0.0948486328125;1.0428466796875;0.0677490234375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;752.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;760.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];746;;;5.6;8.0;9.6;4.5;3.5968572832091654;2.8013409984701814;-2.208362105149868;6.4;6.4;10.44;7.2;point_60%;6.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8013409984701814;up;0;0.01;4.044617183303313;1
86.0;5.8181818181818175;60.645388;59.716038;333.1;81.94016145732476;-4.939994057007739;111.0;;69.2;1.0390309162139264;;0.088134765625;1.011962890625;0.1119384765625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;752.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;760.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];746;;;5.6;7.6;9.2;4.5;3.606123557588167;2.8407386351407666;-2.204836154223335;6.4;6.4;7.2;7.2;point_60%;6.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8407386351407666;up;0;0.01;4.081055175945685;1
87.0;6.454545454545453;60.64537766666667;59.7160225;333.1;83.83417004761002;-5.320911021577082;113.0;;69.2;1.4278331868477991;;0.096923828125;1.0396728515625;0.0556640625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;752.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;760.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];746;;;6.9;6.1;9.2;6.5;3.7396488331316693;2.825286362597687;-2.167122958387006;6.4;6.4;7.2;7.2;point_60%;6.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.825286362597687;up;0;0.01;4.0088241108847;1
89.0;6.999999999999999;60.645364666666666;59.7160045;333.2;81.74902753090578;-4.356100101020862;111.0;;69.2;1.7490578158044074;;0.07763671875;1.014892578125;0.124267578125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;752.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;760.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];746;;;6.9;5.7;7.1;6.6;3.8413204213333594;2.8680701968677025;-2.143463592622016;6.4;6.4;7.2;7.2;point_60%;6.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8680701968677025;up;0;0.01;4.081055175945685;1
91.0;7.545454545454544;60.645349333333336;59.71598433333333;333.5;82.52332393249688;-4.594500202129835;111.0;;69.2;2.030947760359209;;0.0850830078125;1.05419921875;0.10546875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;752.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;760.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];746;;;6.1;5.9;7.9;6.6;3.8348034986201434;2.9625266956371616;-2.226324158805089;6.4;6.4;7.2;7.2;point_60%;6.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9625266956371616;up;0;0.01;4.081055175945685;1
93.0;7.999999999999998;60.645332333333336;59.71595766666667;333.6;83.82016758610844;-2.345533681049109;111.0;;69.2;2.3872844019709665;;0.039794921875;0.94970703125;0.09375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;752.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;760.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];746;;;6.3;6.0;7.9;6.7;3.803095577126095;2.9969336112897347;-2.172863554339135;6.4;6.4;7.2;7.2;point_60%;6.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9969336112897347;up;0;0.01;4.081055175945685;1
96.0;8.454545454545453;60.64531366666667;59.7159315;333.8;85.55635658616919;-2.5223549801347005;111.0;;69.2;2.521333321225426;;0.0445556640625;0.9986572265625;0.0648193359375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;752.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;760.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];746;;;7.8;6.0;6.4;7.2;3.740458542871893;3.0366505781369835;-2.095033831316704;6.4;6.4;7.2;7.2;point_60%;6.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0366505781369835;up;0;0.01;4.081055175945685;1
98.0;8.909090909090908;60.645294166666666;59.7159085;334.2;85.17718398373242;-2.5494703004847725;109.0;;69.2;2.5075105772655513;;0.044677734375;1.0006103515625;0.069091796875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;752.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;760.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];746;;;8.5;5.7;5.6;7.4;3.686228507121765;3.1132802931494528;-2.166184919053687;9.28;6.4;7.2;7.2;point_60%;6.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1132802931494528;up;0;0.01;4.1559369222933125;1
101.0;9.363636363636362;60.645275833333336;59.71588316666666;334.1;87.19243093096495;-2.3843450334904377;109.0;;69.2;2.465051485266649;;0.0416259765625;0.9820556640625;-0.00830078125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;752.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;760.0;43.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];746;;;8.5;5.7;6.0;8.3;3.7102353269082053;3.0798128625363024;-1.977114739318469;9.28;6.4;7.2;7.2;point_60%;6.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0798128625363024;up;0;0.01;4.1559369222933125;1
104.0;9.818181818181815;60.64525266666666;59.71586283333333;334.7;83.63622426793366;-2.085737765591618;111.0;;69.2;2.8075280157475593;;0.0379638671875;1.0416259765625;0.0948486328125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;752.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;760.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];746;;;7.7;7.9;7.2;8.3;3.604214989989857;3.143701089806405;-2.1395438916038163;6.4;6.4;7.2;7.2;point_60%;6.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.143701089806405;up;0;0.01;4.081055175945685;1
106.0;10.18181818181818;60.645235666666665;59.715840666666665;334.2;86.151993412389;-0.2503184658611515;112.0;;69.2;2.246044040907408;;0.00439453125;1.003173828125;0.058349609375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;752.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;760.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];746;;;5.6;7.9;8.4;6.1;3.718284399591183;3.106689506468045;-2.197762741080641;6.4;6.4;7.2;7.2;point_60%;6.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.106689506468045;up;0;0.01;4.044617183303313;1
108.0;10.454545454545451;60.645216833333336;59.71581283333333;333.7;81.34271928250357;-4.739383665039004;112.0;;69.2;2.588940175298988;;0.0888671875;1.06591796875;0.134765625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;752.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;760.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];746;;;6.1;7.9;9.8;4.4;3.7934085149541446;3.20087959967007;-2.0810948584755304;6.4;6.4;10.44;7.2;point_60%;6.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.20087959967007;up;0;0.01;4.044617183303313;1
111.0;10.818181818181817;60.64519333333333;59.715786;334.2;82.55587335007286;-1.4584638032315391;109.0;;69.2;2.998001182736179;;0.0234375;0.956787109375;0.08544921875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;752.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;760.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];746;;;8.3;7.9;7.8;6.1;3.8874604999284594;3.2557577281223944;-2.1379243299714905;6.4;6.4;7.2;7.2;point_60%;6.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2557577281223944;up;0;0.01;4.1559369222933125;1
114.0;11.09090909090909;60.6451705;59.71575633333333;334.1;82.44811632710015;-3.039030507700253;108.0;;69.2;3.0136294778952037;;0.0523681640625;1.0250244140625;0.11962890625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;752.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;760.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];746;;;8.3;6.9;6.7;8.7;4.041129910362564;3.3795712371457016;-2.2152106212257032;6.4;6.4;7.2;7.2;point_60%;6.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3795712371457016;up;0;0.01;4.194417819721955;1
118.0;11.27272727272727;60.64514766666667;59.715721333333335;333.5;86.48042956411446;-1.680961882245061;106.0;;69.2;3.179475878666514;;0.033935546875;1.05224609375;0.0303955078125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;752.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;760.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];746;;;7.9;5.0;5.7;8.7;4.061206098693403;3.4254738632240436;-2.091931825759724;6.4;6.4;7.2;7.2;point_60%;6.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4254738632240436;up;0;0.01;4.2735577785846335;1
121.0;11.272727272727272;60.64512233333333;59.715691666666665;333.5;80.45293673390944;-6.694443435372355;111.0;;69.2;3.2518037496983165;;0.1214599609375;1.05712890625;0.01806640625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;752.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;760.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];746;;;7.9;7.8;6.3;8.7;4.093468127168868;3.5255650181270686;-2.0592122194170512;6.4;6.4;7.2;7.2;point_60%;6.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5255650181270686;up;0;2.9949365221727304;9.4374400943744;1
124.0;11.27272727272727;60.6450985;59.71566583333333;333.0;82.94207594946658;0.9520468498007176;112.0;;69.2;3.0044473553784243;;-0.0211181640625;1.0648193359375;0.113525390625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;752.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;760.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];746;;;6.4;7.9;6.9;8.2;4.249509963164826;3.59418373856792;-2.026587921200882;6.4;6.4;7.2;7.2;point_60%;6.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.59418373856792;up;0;0.01;9.353177236388914;1
126.0;11.181818181818182;60.645078;59.715645333333335;332.4;83.12677298674024;-5.572156715068888;111.0;;69.2;2.5415472957767005;;0.10302734375;1.052734375;0.0679931640625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;752.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;760.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];746;;;6.1;7.9;8.9;5.7;4.33895547504666;3.5983435817402203;-1.8915799450071704;6.4;6.4;7.2;7.2;point_60%;6.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5983435817402203;up;0;0.01;9.4374400943744;1
130.0;10.999999999999998;60.645048;59.715625;331.8;83.09039350361284;-4.379656210618167;116.0;;69.2;3.519158192997618;;0.0838623046875;1.045166015625;0.097900390625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;752.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;760.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];746;;;7.1;6.7;13.2;11.9;4.3679488343782555;3.576570292926005;-1.9134900575820373;6.4;6.4;12.6;12.6;point_60%;6.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.576570292926005;up;0;0.01;9.030653883409988;1
134.0;10.727272727272727;60.645018;59.71560316666667;331.8;81.37753724430925;-0.3845867184784486;128.0;;69.2;3.5458201569913324;;0.0054931640625;0.956298828125;0.1307373046875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;752.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;760.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];746;;;10.8;6.4;5.6;11.9;4.269313928468866;3.6224481834625113;-1.933722654674924;11.200000000000001;6.4;7.2;12.6;point_60%;6.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6224481834625113;up;0;0.01;8.1840300818403;1
136.0;10.454545454545451;60.64499433333334;59.71558483333333;332.7;82.289380976209;-6.61899492586655;116.0;;69.2;2.8181762650910165;;0.1278076171875;1.0692138671875;0.0736083984375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;752.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;760.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];746;;;10.8;5.8;5.6;5.8;4.160238667803224;3.6301045000530463;-1.9703210759639798;11.200000000000001;6.4;7.2;7.2;point_60%;6.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6301045000530463;up;0;0.01;9.030653883409988;1
139.0;10.18181818181818;60.6449715;59.71556516666666;333.1;80.55279575904277;-5.212916214169755;99.0;;69.2;2.759130597188392;;0.0908203125;1.0018310546875;0.138671875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;752.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;760.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];746;;;6.5;5.8;9.6;5.8;4.2991614331519745;3.6055380381947693;-1.9551908947935441;6.4;6.4;10.44;7.2;point_60%;6.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6055380381947693;up;0;0.01;10.581372227025843;1
142.0;9.999999999999998;60.64494766666667;59.7155455;333.1;81.54730832031827;-6.824649786032667;107.0;;69.2;2.8620128556316793;;0.1300048828125;1.0386962890625;0.0946044921875;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;752.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;760.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];746;;;6.4;7.9;9.6;10.3;4.390657315217706;3.5936598310121184;-2.0903157621609996;6.4;6.4;10.44;10.44;point_60%;6.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5936598310121184;up;0;0.01;9.790241593229517;1
144.0;9.727272727272725;60.644928666666665;59.71552333333333;332.9;82.06291496394674;-2.9652387891406384;121.0;;69.2;2.4365955623029345;;0.0606689453125;1.1431884765625;0.1468505859375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;752.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;760.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];746;;;6.7;7.9;8.3;10.3;4.426961664179374;3.665800485537541;-1.8842848018130836;6.4;6.4;7.2;10.44;point_60%;6.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.665800485537541;up;0;0.01;8.6574863675666;1
147.0;9.636363636363635;60.644908;59.71550966666667;333.2;84.42754552442378;-5.245920869411151;118.0;;69.2;2.4185112484433073;;0.0867919921875;0.9482421875;-0.0015869140625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;752.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;760.0;43.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];746;;;6.7;7.3;8.3;7.3;4.408247841236575;3.590604204172817;-1.9106765250251176;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.590604204172817;up;0;0.01;8.877591953182698;1
149.0;9.636363636363633;60.64488766666667;59.715495;333.3;83.32379348374408;-4.572159528997648;108.0;;69.2;2.4008776928446522;;0.0869140625;1.0904541015625;0.09228515625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;752.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;760.0;43.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];746;;;5.9;7.3;8.3;6.1;4.375000432415333;3.4749190675617596;-1.8645240971681023;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4749190675617596;up;0;0.01;9.699591208107023;1
152.0;9.727272727272725;60.644864166666665;59.7154805;333.6;85.01184029158533;-4.947443262495229;108.0;;69.2;2.7331078192312828;;0.08837890625;1.018798828125;0.0023193359375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;752.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;760.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];746;;;5.9;6.4;8.3;8.2;4.554983243495048;3.4369040090928076;-1.8504042759152384;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4369040090928076;up;0;0.01;9.699591208107023;1
155.0;9.818181818181817;60.64484083333333;59.71546683333333;333.6;84.24867952921466;-3.2442512313341;113.0;;69.2;2.7024518952536103;;0.0584716796875;1.03125;0.08251953125;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;752.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;760.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];746;;;6.5;6.4;6.6;8.2;4.615161867766102;3.3449357949266574;-1.8473371617441336;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3449357949266574;up;0;0.01;9.270405756420871;1
158.0;9.999999999999998;60.6448155;59.715452166666665;334.0;85.38887992984225;-3.8477276694632527;112.0;;69.2;2.931522741780166;;0.0697021484375;1.0382080078125;0.043212890625;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;752.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;760.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];746;;;6.5;6.7;7.0;6.4;4.508440239938032;3.362373022462467;-1.8198207187444742;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.362373022462467;up;0;0.01;9.353177236388914;1
161.0;10.181818181818178;60.64478883333334;59.71543833333333;334.4;86.55471449331428;-2.391285646827373;111.0;;69.2;3.063054986884052;;0.0457763671875;0.9957275390625;0.037109375;Груженный движется вперед;32;75131;130;;;;;756.0;34.0;752.0;30.0;764.0;44.0;760.0;41.0;724.0;42.0;760.0;43.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];746;;;6.3;6.7;7.1;6.4;4.263848580373254;3.361342347042446;-1.76497755414858;6.4;6.4;7.2;7.2;-;6.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.361342347042446;up;0;0.01;9.4374400943744;1
