len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
134.0;16.545454545454543;60.6467745;59.7140555;337.2;77.65325578372412;-0.3997803116860164;113.0;;73.6;3.953312983117862;;0.005859375;1.02978515625;0.2244873046875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;35.0;744.0;32.0;716.0;32.0;748.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];730;;;5.8;7.1;8.9;10.0;5.881441351437011;2.8805714943696255;-0.9273830684299607;6.2;6.2;7.0;10.15;point_60%;6.2;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8805714943696255;up;0;0.01;3.0524021197741726;0
138.0;16.636363636363633;60.646743666666666;59.71410266666667;337.4;81.12974904200698;-1.271008506828693;112.0;;73.6;4.2902275457043135;;0.02392578125;1.0594482421875;0.1640625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;35.0;744.0;32.0;716.0;32.0;748.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];730;;;5.8;8.6;8.9;6.4;5.856526705117323;2.9846859423366663;-0.9768636205027024;6.2;8.99;7.0;7.0;point_60%;6.2;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9846859423366663;up;0;0.01;3.079655710129299;0
142.0;16.636363636363633;60.646711;59.71414766666667;337.3;81.54037078524615;-4.221411058480234;111.0;;73.6;4.387950369416752;;0.0694580078125;0.985595703125;0.12353515625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;35.0;744.0;32.0;716.0;32.0;748.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];730;;;8.8;8.6;6.0;7.4;5.800432561280003;2.89565185988461;-0.973333571238288;8.99;8.99;7.0;7.0;point_60%;6.2;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.89565185988461;up;0;0.01;3.1074003561665;0
147.0;16.636363636363633;60.6466775;59.714194166666665;337.4;68.86357152414163;0.6011031771171786;113.0;;73.6;4.510668105490638;;-0.0101318359375;0.935302734375;0.301513671875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;35.0;744.0;32.0;716.0;32.0;748.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];730;;;8.8;7.6;6.0;7.4;5.609900899694052;2.919854470777231;-1.0188739486305392;8.99;6.2;7.0;7.0;point_60%;6.2;7.0;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.919854470777231;up;0;0.01;3.0524021197741726;0
153.0;16.636363636363633;60.64663;59.71425383333333;337.8;76.26946563365254;-1.1047683751090598;113.0;;73.6;6.209807627026611;;0.0225830078125;1.054931640625;0.22802734375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;35.0;744.0;32.0;716.0;32.0;748.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];730;;;6.8;7.6;6.3;7.4;5.539949014757181;2.758965736117259;-1.001166228289279;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.758965736117259;up;0;0.01;3.0524021197741726;0
159.0;16.818181818181813;60.6465865;59.71431066666667;337.7;82.05462776363817;-3.896601529564303;115.0;;73.6;5.750475557465026;;0.07177734375;1.0443115234375;0.11376953125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;35.0;744.0;32.0;716.0;32.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];730;;;5.2;7.1;7.9;7.4;4.9525454690255035;2.740672029270122;-0.9969322212351939;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.740672029270122;up;0;0.01;2.9993168655172306;0
164.0;16.999999999999996;60.64654466666666;59.71436583333333;337.5;80.33195310652337;-5.999614683560144;115.0;;73.6;5.5452372917205786;;0.11865234375;1.1182861328125;0.142333984375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;35.0;744.0;32.0;716.0;32.0;748.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];730;;;7.1;7.1;7.9;6.3;4.898064984551516;2.6170607070277865;-1.019312474211874;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6170607070277865;up;0;0.01;2.9993168655172306;0
170.0;17.272727272727266;60.64650216666666;59.714419166666666;337.7;82.50785633991165;-2.477629651939564;114.0;;73.6;5.554644481459866;;0.0460205078125;1.0439453125;0.0889892578125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;35.0;744.0;32.0;716.0;32.0;748.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];730;;;7.1;5.4;7.2;8.7;4.685599162275592;2.6625626190273453;-0.9640515072097484;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6625626190273453;up;0;0.01;3.025626662583171;0
175.0;17.454545454545453;60.6464645;59.7144725;337.7;86.91365949862218;-1.4396161760553534;118.0;;74.0;5.104151912278133;;0.0255126953125;0.9844970703125;0.03369140625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;35.0;744.0;32.0;716.0;32.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];730;;;6.7;6.7;6.7;8.7;4.737280181860147;2.660961411890242;-0.9616902648077903;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.660961411890242;up;0;0.01;2.9230630469023855;0
180.0;17.636363636363633;60.646429833333336;59.714521833333336;337.8;83.38830747727982;-4.300080894799851;118.0;;74.0;4.705351351460475;;0.073974609375;1.0411376953125;0.075927734375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;35.0;744.0;32.0;716.0;32.0;748.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];730;;;6.6;7.2;6.7;8.1;4.500969359362812;2.7065534007347174;-0.9814007368595963;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7065534007347174;up;0;0.01;2.9230630469023855;0
184.0;17.818181818181817;60.64639733333333;59.71456616666666;338.3;80.86333575804997;-3.2690750544628044;116.0;;73.6;4.3522734035187;;0.0631103515625;1.106689453125;0.1636962890625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;35.0;744.0;32.0;716.0;32.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];730;;;6.6;7.3;8.4;8.1;4.596871437998457;2.6575888915452364;-1.0137321615201071;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6575888915452364;up;0;0.01;2.973460685642082;0
189.0;17.999999999999996;60.646361;59.714612333333335;338.8;83.40674376520877;0.115391688024853;115.0;;74.0;4.765108003633648;;-0.002685546875;1.0751953125;0.1265869140625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;35.0;744.0;32.0;716.0;32.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];730;;;6.0;7.4;8.4;6.6;4.53136659394129;2.734426011595306;-1.0496622883265565;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.734426011595306;up;0;0.01;2.9993168655172306;0
196.0;18.27272727272727;60.6463045;59.7146785;339.4;84.97341726583088;-3.874766790418833;114.0;;74.0;7.252370863259185;;0.072265625;1.068115234375;0.0592041015625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;35.0;744.0;32.0;716.0;32.0;748.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];730;;;6.3;7.3;9.2;6.6;4.278886195899012;2.748904866042156;-1.064262027516139;6.2;6.2;10.15;7.0;point_30%;6.2;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.748904866042156;up;0;0.01;3.025626662583171;0
201.0;18.636363636363633;60.64626783333333;59.71472;339.9;80.93205989082489;-8.283189246221376;123.0;;74.0;4.667929674168039;;0.146728515625;0.9954833984375;0.0633544921875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;35.0;744.0;32.0;716.0;32.0;748.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];730;;;8.7;7.3;9.2;8.6;4.424401794400999;2.773387422451537;-1.015915691822769;8.99;6.2;10.15;7.0;point_30%;6.2;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.773387422451537;up;0;0.01;2.8042393458087926;0
206.0;19.181818181818176;60.6462275;59.714771;340.2;81.2214368387223;-4.528358021942042;121.0;;73.6;5.282535024807362;;0.081298828125;1.0189208984375;-0.047119140625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;35.0;744.0;32.0;716.0;32.0;748.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];730;;;8.7;6.7;6.6;6.0;4.402157100631867;2.7549331893982787;-1.115018270481889;8.99;6.2;7.0;7.0;point_30%;6.2;7.0;4;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7549331893982787;up;0;0.01;2.8505904093758803;0
211.0;19.636363636363633;60.6461845;59.714814;340.3;75.4548728683092;-0.5463568324430212;116.0;;74.0;5.331014598152457;;0.016357421875;1.0164794921875;-0.09228515625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;35.0;744.0;32.0;716.0;32.0;748.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];730;;;6.5;6.5;6.6;7.0;4.507286840607488;2.6912927054128017;-1.0043701995633842;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6912927054128017;up;0;0.01;2.973460685642082;0
217.0;19.999999999999993;60.64614133333333;59.71487;340.4;71.0221000034438;-3.8060417892737513;115.0;;74.0;5.694754410861356;;0.0859375;1.1529541015625;0.123779296875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;35.0;744.0;32.0;716.0;32.0;748.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];730;;;6.6;6.2;7.0;7.0;4.701779123990154;2.6774021546515723;-1.065259916098182;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6774021546515723;up;0;0.01;2.9993168655172306;0
223.0;20.363636363636363;60.646096166666666;59.714921;340.6;81.46484227950424;-2.535175372062152;116.0;;73.6;5.746861551237053;;0.0455322265625;1.005859375;0.066650390625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;35.0;744.0;32.0;716.0;32.0;748.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];730;;;7.8;7.5;7.1;6.7;4.6303806758228125;2.8457676627729205;-1.0675645510705745;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8457676627729205;up;0;0.01;2.973460685642082;0
228.0;20.63636363636363;60.646054166666666;59.714968166666665;341.0;84.48881994785015;0.3123543124616281;116.0;;73.6;5.337151017041888;;-0.0093994140625;1.0244140625;0.015869140625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;35.0;744.0;32.0;716.0;32.0;748.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];730;;;7.8;7.5;7.3;6.3;4.915566160374774;2.8995314206443714;-0.9332397571881765;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8995314206443714;up;0;0.01;2.973460685642082;0
233.0;20.818181818181817;60.64601666666667;59.71502483333333;340.9;74.09773699580862;2.255683043748788;115.0;;74.0;5.195117813105715;;-0.048095703125;1.10498046875;0.317626953125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;35.0;744.0;32.0;716.0;32.0;748.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];730;;;7.3;5.7;7.4;7.6;4.87425642074563;2.8160462496116434;-0.9990793318409468;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8160462496116434;up;0;0.01;2.9993168655172306;0
239.0;20.909090909090907;60.645974;59.71508083333333;340.7;80.7590757536411;0.8510142261882011;118.0;;73.6;5.647874143854571;;-0.015380859375;0.99658203125;0.1610107421875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;35.0;744.0;32.0;716.0;32.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];730;;;7.0;6.8;7.4;7.6;4.872941748023684;2.7538480357651727;-1.1392804859969603;6.2;6.2;7.0;7.0;-;6.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7538480357651727;up;0;0.01;2.9230630469023855;0
247.0;20.909090909090907;60.64591083333333;59.71514016666666;340.9;78.97546056785131;-3.194210097367013;117.0;;73.6;7.741434423636556;;0.062744140625;1.067626953125;0.203857421875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;35.0;744.0;32.0;716.0;32.0;748.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];730;;;6.7;6.8;10.7;5.5;4.664720318923727;2.791961273151624;-1.1237238482902674;6.2;6.2;10.15;7.0;point_60%;6.2;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.791961273151624;up;0;0.01;2.9480464917477054;0
253.0;20.909090909090907;60.64585766666666;59.71519216666667;340.7;83.42355150703662;0.7126921436089828;120.0;;73.6;6.563686718083508;;-0.0179443359375;1.0850830078125;0.1175537109375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;35.0;744.0;32.0;716.0;32.0;748.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];730;;;10.6;7.1;10.7;7.4;4.600503503260305;2.722167469096227;-1.1563833999878823;10.85;6.2;10.15;7.0;point_60%;6.2;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.722167469096227;up;0;2.807246714778493;3.8619306367933555;0
259.0;20.818181818181817;60.64580733333333;59.71523733333333;341.0;76.33777802043507;0.7732235764056493;123.0;;73.6;6.1213279392901505;;-0.0155029296875;0.9739990234375;0.2239990234375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;35.0;744.0;32.0;716.0;32.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];730;;;10.6;7.1;6.3;7.4;4.977933544576619;2.729083989693643;-1.2171138904105034;10.85;6.2;7.0;7.0;point_60%;6.2;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.729083989693643;up;0;0.01;3.7677372066276638;0
266.0;20.63636363636363;60.64575466666667;59.715277;340.9;80.23626311215293;-8.683074837731791;117.0;;73.6;6.249762649104038;;0.1300048828125;0.9127197265625;-0.066162109375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;35.0;744.0;32.0;716.0;32.0;748.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];730;;;6.4;6.8;6.3;6.5;4.757543331552089;2.7918179816925814;-1.2491637040582955;8.99;6.2;7.0;7.0;point_60%;6.2;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7918179816925814;up;0;0.01;3.960954499275237;0
271.0;20.363636363636363;60.64570783333333;59.71530883333333;341.1;84.59758090369903;-1.4271278638170095;110.0;;73.6;5.495348958612135;;0.0279541015625;1.106689453125;0.0985107421875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;35.0;744.0;32.0;716.0;32.0;748.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];730;;;8.4;8.1;6.3;8.3;4.40380665237274;2.8007920031399793;-1.2610954037429085;8.99;8.99;7.0;7.0;point_60%;6.2;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8007920031399793;up;0;0.01;4.213015240138206;0
277.0;19.999999999999993;60.64565983333333;59.71534016666666;340.9;85.09352490643673;-4.333268813926644;107.0;;73.6;5.610338826135107;;0.07470703125;0.98046875;0.0374755859375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;35.0;744.0;32.0;716.0;32.0;748.065934065934;34.01648351648352;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];730;;;8.4;8.1;8.2;8.3;4.193156101754015;2.8063455879357027;-1.232870327682682;8.99;8.99;7.0;7.0;point_60%;6.2;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8063455879357027;up;0;0.01;4.331137162758903;0
282.0;19.72727272727272;60.64561333333333;59.7153735;340.3;81.00516929175973;1.5375839329931815;110.0;;73.6;5.486750586919586;;-0.02783203125;1.0479736328125;0.1534423828125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;35.0;744.0;32.0;716.0;32.0;748.1538461538462;34.03846153846154;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];730;;;8.2;8.0;8.2;7.2;4.167445998264741;2.8043722856889732;-1.3036516047248852;8.99;6.2;7.0;7.0;point_60%;6.2;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8043722856889732;up;0;0.01;4.213015240138206;0
288.0;19.36363636363636;60.64556616666667;59.715399833333336;340.2;83.34862620851041;0.455663444239513;111.0;;73.6;5.4437557963516685;;-0.0081787109375;1.026123046875;-0.1181640625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;35.0;744.0;32.0;716.0;32.0;748.2417582417582;34.06043956043956;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];730;;;8.2;7.8;6.2;7.3;4.290420533004639;2.7272590851144787;-1.2592001127024313;8.99;6.2;7.0;7.0;point_60%;6.2;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7272590851144787;up;0;0.01;4.175060147884708;0
293.0;19.090909090909086;60.64552;59.71543016666666;340.1;83.75123585834515;1.6213344968937642;112.0;;73.6;5.399339397602758;;-0.03271484375;1.1683349609375;0.1129150390625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;35.0;744.0;32.0;716.0;32.0;748.3296703296703;34.082417582417584;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];730;;;6.6;7.8;7.8;8.0;4.25027466959258;2.6691724199425066;-1.2397528468278511;6.2;6.2;7.0;7.0;point_60%;6.2;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6691724199425066;up;0;0.01;4.137782825135738;0
298.0;18.909090909090907;60.64547483333333;59.715461833333336;340.4;76.71425603344969;-6.997372146950443;119.0;;73.6;5.316691766844451;;0.132080078125;1.084716796875;-0.1878662109375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;35.0;744.0;32.0;716.0;32.0;748.4175824175825;34.104395604395606;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];730;;;6.6;6.5;7.8;9.8;4.263392517536866;2.593942154341088;-1.2311233205368897;6.2;6.2;7.0;10.15;point_60%;6.2;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.593942154341088;up;0;0.01;3.894383835421871;0
304.0;18.909090909090907;60.64542766666667;59.715495833333335;340.5;82.53280065084269;-1.9279273899327525;124.0;;73.6;5.568840911689399;;0.0408935546875;1.0714111328125;0.14404296875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;35.0;744.0;32.0;716.0;32.0;748.5054945054945;34.12637362637363;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];730;;;6.4;7.8;5.2;9.8;4.281160245253181;2.6080234923401036;-1.1697997049409863;6.2;6.2;7.0;10.15;point_60%;6.2;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6080234923401036;up;0;0.01;3.7373522291548604;0
309.0;18.999999999999996;60.6453845;59.71553316666667;340.3;76.20760079946551;-5.35798004812006;124.0;;73.6;5.219415684886074;;0.0880126953125;0.9468994140625;-0.1767578125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;740.0;22.0;748.0;35.0;744.0;32.0;716.0;32.0;748.5934065934066;34.14835164835165;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];730;;;5.6;9.4;5.4;9.0;4.247983919589649;2.5413028026381137;-1.2019135666028693;6.2;8.99;7.0;10.15;point_60%;6.2;7.0;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5413028026381137;up;0;0.01;3.7373522291548604;0
