len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
122.0;19.727272727272723;60.64516233333333;59.71590416666667;335.5;82.76913096267543;-6.392598460164807;99.0;;60.4;5.517924699684328;;0.1063232421875;0.971923828125;0.0321044921875;Груженный движется вперед;32;75131;130;;;;;767.4909090909091;33.93636363636364;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];847;;;7.6;6.8;9.4;5.9;3.3001198829483096;3.251537008416177;-1.740164219265254;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.251537008416177;up;0;0.01;0.0;1
128.0;19.909090909090907;60.64511216666666;59.71588666666667;335.5;79.23964338142326;1.073805616226042;109.0;;60.4;5.665689679928781;;-0.020751953125;1.1319580078125;0.2142333984375;Груженный движется вперед;32;75131;130;;;;;767.7818181818182;33.97272727272727;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];847;;;6.9;7.7;9.4;5.9;3.371687672305834;3.226779449630129;-1.767921307884491;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.226779449630129;up;0;0.01;0.0;1
133.0;20.090909090909086;60.64506266666667;59.7158665;336.0;79.29904091446971;-6.726321450154638;100.0;;60.4;5.619231628849744;;0.097900390625;0.93603515625;0.119384765625;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];847;;;6.7;7.7;7.1;5.7;3.286616636781568;3.3799875873121685;-1.7937929846904233;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3799875873121685;up;0;0.01;0.0;1
139.0;20.27272727272727;60.64501366666666;59.71584383333333;335.8;80.40716664990714;-5.350885903380907;101.0;;60.4;5.593240825866558;;0.116455078125;1.0416259765625;0.10009765625;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];847;;;7.3;7.5;8.2;5.3;3.441680240245483;3.3906038557814764;-1.8079081242933497;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3906038557814764;up;0;0.01;0.0;1
144.0;20.545454545454543;60.644966333333336;59.7158205;335.5;80.77398189734402;-4.1466648440859;111.0;;60.4;5.42088546188123;;0.0738525390625;1.052490234375;0.1461181640625;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;768.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];847;;;7.3;7.0;10.9;6.6;3.8729235250722196;3.414985266015116;-1.8713194733632745;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.414985266015116;up;0;0.01;0.0;1
149.0;20.727272727272723;60.64492283333333;59.715793;335.2;66.33130174451527;-1.2238592994876574;115.0;;60.4;5.069694318244162;;0.0185546875;0.9259033203125;0.4073486328125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;768.1445783132531;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];847;;;7.1;6.1;10.9;5.0;4.105171569172048;3.2802838303289468;-1.9151602895087438;6.6;6.6;10.15;7.0;point_30%;6.6;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2802838303289468;up;0;0.01;0.0;1
155.0;20.909090909090907;60.6448775;59.71575983333334;335.2;83.87469699100203;-4.12483772641211;108.0;;60.4;5.36133030698854;;0.07470703125;1.0706787109375;0.0103759765625;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;768.3373493975903;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];847;;;6.8;6.0;7.6;5.9;4.4010742887566465;3.1591383102620214;-2.041945318176684;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1591383102620214;up;0;0.01;0.0;1
161.0;20.909090909090907;60.64483066666666;59.715711166666665;335.4;81.88397503221412;-5.250396294296211;108.0;;60.4;5.851036075052503;;0.0953369140625;1.0322265625;-0.1064453125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;768.5301204819277;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];847;;;6.4;6.2;7.6;7.8;4.485181828498709;3.2313101664140502;-2.047516002641491;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2313101664140502;up;0;3.7106359415592407;3.82722319407608;1
166.0;20.818181818181813;60.64479016666667;59.7156685;335.2;84.66760847830966;-1.2283677348864408;114.0;;60.4;5.074271163728359;;0.0244140625;1.13427734375;-0.10205078125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;768.722891566265;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];847;;;7.7;6.2;6.9;7.8;4.631529026103079;3.3198090695510953;-2.069904082742019;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3198090695510953;up;0;0.01;3.6257903943878653;1
171.0;20.909090909090907;60.64475;59.71562383333333;335.0;83.23336137676851;-4.10757980231719;112.0;;60.4;5.0926616793731005;;0.0771484375;1.0714111328125;0.0040283203125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;768.9156626506024;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];847;;;7.7;7.7;7.1;7.4;4.687261694678097;3.3262284668038404;-2.0279315064189696;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3262284668038404;up;0;0.01;3.690536651430506;1
177.0;21.090909090909086;60.64470083333333;59.7155745;335.4;80.67248217882252;-2.288064898034672;115.0;;60.4;6.099603260463609;;0.0447998046875;1.0059814453125;0.024658203125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;769.1084337349398;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];847;;;6.1;7.7;8.7;7.0;4.7129306067575865;3.2335727963037413;-2.074428228244306;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2335727963037413;up;0;0.01;3.5942617822627536;1
182.0;21.181818181818176;60.64465783333333;59.71552616666666;334.8;85.29627437204076;0.7317795849229347;116.0;;60.4;5.465430330098457;;-0.012939453125;0.9791259765625;0.055908203125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;769.3012048192771;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];847;;;6.1;8.2;8.7;5.7;4.66193922943003;3.126182077160876;-1.9960512727333195;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.126182077160876;up;0;0.01;3.5632767668984195;1
189.0;21.45454545454545;60.6446075;59.71547966666667;335.3;75.73720674476778;-1.518141228268383;113.0;;60.4;6.151024744781404;;0.0311279296875;0.969970703125;0.0128173828125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;769.4939759036145;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];847;;;6.9;8.4;8.0;5.3;4.7203479241243995;3.1308156915428125;-1.9096999039167435;6.6;6.6;7.0;7.0;-;6.6;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1308156915428125;up;0;0.01;3.657877035046165;1
194.0;21.818181818181817;60.64455766666666;59.71544383333333;335.4;78.21970887150772;-4.843627580029802;109.0;;60.4;5.882089461065497;;0.0911865234375;1.0379638671875;0.1846923828125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;769.6867469879518;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];847;;;10.9;8.4;6.6;5.9;4.791657346915721;3.113862307018065;-1.8847530097860972;11.549999999999999;6.6;7.0;7.0;point_90%;6.6;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.113862307018065;up;0;0.01;3.7921110546808867;1
200.0;22.27272727272727;60.64450633333333;59.71540983333333;336.0;83.6068856274145;-4.4212005764828906;106.0;;60.4;6.0081821702891345;;0.089599609375;1.2100830078125;0.084716796875;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;769.8795180722891;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];847;;;10.9;10.1;6.6;5.9;4.662625016783847;3.07542335268902;-1.8178944025627577;11.549999999999999;9.569999999999999;7.0;7.0;point_90%;6.6;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.07542335268902;up;0;0.01;3.8994349524548744;1
206.0;22.636363636363633;60.64445483333333;59.715383333333335;336.9;76.20222298203072;-2.792122619998578;94.0;;60.4;5.912639362074866;;0.0418701171875;0.8719482421875;0.192626953125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;770.0722891566265;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];847;;;6.6;10.1;7.7;4.9;4.78279847971427;2.874542096143826;-1.7757240627278805;6.6;9.569999999999999;7.0;7.0;point_90%;6.6;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.874542096143826;up;0;0.01;4.397235159151241;1
213.0;22.909090909090907;60.644397833333336;59.715359166666666;337.3;77.42272702393538;-8.52776675163845;96.0;;60.4;6.480927085118765;;0.215576171875;1.2589111328125;0.150146484375;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;770.2650602409639;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];847;;;6.2;7.8;10.2;8.0;4.99758463187455;2.935001624233063;-1.8111717922185333;6.6;6.6;10.15;7.0;point_90%;6.6;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.935001624233063;up;0;0.01;4.30562609333559;1
219.0;23.18181818181818;60.6443425;59.7153315;337.0;79.29930857578859;-2.901092797006509;116.0;;60.4;6.342127145154025;;0.020751953125;1.03564453125;0.146240234375;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;770.4578313253012;44.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];847;;;14.2;7.8;12.3;8.0;4.935608225453831;3.0109488647691345;-1.8999270767830851;13.529999999999998;6.6;12.25;7.0;point_90%;6.6;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0109488647691345;up;0;0.01;3.5632767668984195;1
226.0;23.454545454545453;60.6442815;59.715289;337.1;86.02728090812741;-1.3002614822139662;125.0;;60.4;7.175772364844225;;0.0230712890625;0.9124755859375;-0.0528564453125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;770.6506024096386;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];847;;;14.2;6.2;12.3;5.6;4.8097152538594345;3.1409735217882564;-2.002609493529377;13.529999999999998;6.6;12.25;7.0;point_90%;6.6;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1409735217882564;up;0;0.01;3.3067208396817334;1
234.0;23.636363636363633;60.64422316666667;59.71523416666667;337.4;82.2623188673195;-4.121080751991427;110.0;;60.4;7.150061233155192;;0.085205078125;1.1177978515625;0.0035400390625;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;770.8433734939758;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];847;;;10.4;6.0;9.8;4.0;4.737182144511488;3.2159873653024103;-2.104530764384749;9.569999999999999;6.6;10.15;7.0;point_90%;6.6;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2159873653024103;up;0;0.01;3.7576373178201514;1
241.0;23.727272727272723;60.644168;59.715167666666666;337.2;76.82247885832653;-0.2383081468541861;101.0;;60.4;7.133387623649724;;0.0157470703125;0.85595703125;0.1142578125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;771.0361445783133;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];847;;;7.5;5.5;10.5;4.3;4.706713836681153;3.2864339258791215;-2.1573964711268743;6.6;6.6;10.15;7.0;point_90%;6.6;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2864339258791215;up;0;0.01;4.092476286734819;1
248.0;23.727272727272723;60.644116;59.715097166666666;337.5;73.03519585633602;-1.980878849351675;108.0;;60.4;6.950671094331857;;0.0452880859375;1.10791015625;-0.2027587890625;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;771.2289156626506;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];847;;;7.5;5.0;10.5;9.6;4.820784036313136;3.4154602427782472;-2.123862145608155;6.6;6.6;10.15;10.15;point_90%;6.6;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.4154602427782472;up;0;0.01;3.82722319407608;1
255.0;23.909090909090907;60.644062;59.71502916666667;337.5;75.27817259682998;-5.951684389134943;120.0;;60.4;7.064549100395293;;0.1029052734375;0.9256591796875;-0.1253662109375;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;771.4216867469879;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];847;;;7.4;10.1;6.1;9.6;4.9608648424986646;3.3879539115674655;-2.0951948065205324;6.6;9.569999999999999;10.15;10.15;point_90%;6.6;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3879539115674655;up;0;0.01;3.4445008746684724;1
262.0;23.909090909090907;60.64400733333333;59.71496466666667;337.6;85.2656319365425;0.2784165585350048;103.0;;60.4;7.030255459886176;;-0.0089111328125;0.939208984375;0.0662841796875;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;771.6144578313254;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];847;;;8.2;10.1;5.9;3.6;5.002694270319537;3.592093175077952;-2.089753297016851;6.6;9.569999999999999;10.15;7.0;point_90%;6.6;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.592093175077952;up;0;0.01;4.013010727769094;1
269.0;23.909090909090907;60.643953833333335;59.714902333333335;338.4;76.44923292659743;-1.8343765514188268;90.0;;60.4;6.858733655881017;;0.033203125;1.1441650390625;0.2584228515625;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;771.8072289156627;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];847;;;8.2;7.0;10.7;4.9;5.103040469280002;3.6629687732982985;-2.1637521794882044;6.6;6.6;10.15;7.0;point_90%;6.6;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.6629687732982985;up;0;0.01;4.592667832891297;1
275.0;23.909090909090907;60.64390933333333;59.714841166666666;338.5;79.22899472212005;-10.47111348330985;107.0;;60.4;5.973525007215743;;0.1778564453125;0.9503173828125;0.0426025390625;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];847;;;10.2;7.0;14.4;4.9;5.018567364463472;3.840281416376902;-2.067017759037758;9.569999999999999;6.6;14.349999999999998;7.0;point_90%;6.6;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.840281416376902;up;0;0.01;3.8629916351422118;1
281.0;23.909090909090907;60.64385983333333;59.7147865;339.3;80.05804634898392;-3.89122531891461;122.0;;60.4;6.266185001210131;;0.076904296875;1.1177978515625;0.1749267578125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;772.1927710843373;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];847;;;10.2;6.0;14.4;5.9;4.965105640224359;3.915006926646203;-2.1340713905787805;9.569999999999999;6.6;14.349999999999998;7.0;point_90%;6.6;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.915006926646203;up;0;0.01;3.3880336472148906;1
287.0;23.999999999999996;60.64381183333333;59.71472466666667;340.0;71.79357863106598;-4.381744790180695;119.0;;60.4;6.319758194352418;;0.0899658203125;1.0902099609375;0.351806640625;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;772.3855421686746;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];847;;;9.4;5.2;9.0;5.9;5.020483484901985;3.994787446526224;-2.106058802393681;9.569999999999999;6.6;7.0;7.0;point_90%;6.6;7.0;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.994787446526224;up;0;0.01;3.473446260169888;1
295.0;24.181818181818176;60.643753;59.7146535;340.6;70.44519654977684;1.2847374860201266;116.0;;60.4;7.614394471259177;;-0.0208740234375;0.88330078125;0.3077392578125;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;772.5783132530121;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];847;;;7.0;6.6;9.0;4.9;4.96650493698208;4.09130034184199;-2.264030005781679;9.569999999999999;6.6;7.0;7.0;point_90%;6.6;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.09130034184199;up;0;0.01;3.5632767668984195;1
301.0;24.36363636363636;60.64370933333333;59.7145795;340.8;77.60015425141337;-1.1413094921606497;111.0;;60.4;6.319727760265816;;0.02294921875;1.0712890625;0.2095947265625;Груженный движется вперед;32;75131;130;;;;;768.0;34.0;760.0;31.0;768.0;45.0;764.0;42.0;732.0;42.0;772.7710843373494;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];847;;;8.8;6.6;8.5;4.8;4.6378253366489925;4.205301905427607;-2.3343406653182392;9.569999999999999;6.6;7.0;7.0;point_90%;6.6;7.0;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.205301905427607;up;0;0.01;3.7237847293713213;1
