len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
768.0;17.0;60.64176966666667;59.71369083333333;355.0;76.55347855425723;-9.480831816130737;110.0;;98.4;4.682602685191301;51.2;0.173095703125;1.02880859375;0.172607421875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;21.0;680.0;17.0;688.0;30.0;688.0;27.0;700.0;24.0;688.0;28.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route10'];694;0.0030372472700278207;2.460444444444437;6.6;6.3;7.4;6.3;6.78337031231469;7.1450327209236395;0.07674303418389905;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.1450327209236395;up;0;0.01;1;7.715674044889725;1
773.0;17.0;60.64177283333333;59.71377483333333;355.7;77.76203822405435;-6.273964994960824;110.0;;98.4;4.598031441132927;51.2;0.1185302734375;1.05810546875;0.19677734375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;21.0;680.0;17.0;688.0;30.0;688.0;27.0;700.0;24.0;688.0;28.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];694;0.003093111129035245;2.4746666666666592;6.0;6.3;7.4;6.5;6.858062757948931;7.073934465761557;0.08478433110119266;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.073934465761557;up;0;0.01;1;7.715674044889725;1
777.0;16.0;60.641776166666666;59.713854833333336;356.4;78.93705645286215;-8.142839590558475;110.0;;98.4;4.3819282218024265;51.2;0.1505126953125;1.0399169921875;0.1136474609375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;21.0;680.0;17.0;688.0;30.0;688.0;27.0;700.0;24.0;688.0;28.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];694;0.0032456538542687883;2.4888888888888814;6.4;5.7;6.3;6.6;6.81594477328046;7.028620639999407;0.01288219974544047;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.028620639999407;up;0;0.01;1;7.715674044889725;1
782.0;15.0;60.641776666666665;59.713934;356.1;81.70045890523943;-6.760211735265463;110.0;;98.4;4.321065509002484;51.2;0.1182861328125;0.9962158203125;0.0838623046875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;21.0;680.0;17.0;688.0;30.0;688.0;27.0;700.0;24.0;688.0;28.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];694;0.0065827385364057665;2.5173333333333257;6.4;5.7;6.1;6.6;6.836777063862636;7.023872856836842;0.09146562522809765;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.023872856836842;up;0;0.01;1;7.715674044889725;1
786.0;15.0;60.64178016666666;59.71401183333333;356.7;76.61952166164929;-9.181653644793256;110.0;;98.4;4.265767894772953;51.2;0.1778564453125;1.0701904296875;0.158203125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;21.0;680.0;17.0;688.0;30.0;688.0;27.0;700.0;24.0;688.0;28.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];694;0.0033340356468173956;2.531555555555548;6.0;5.6;6.4;7.3;6.802381587632784;7.052119413520198;0.10788271178617936;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.052119413520198;up;0;0.01;1;7.715674044889725;1
790.0;15.0;60.64178416666667;59.714087166666665;357.4;81.73270114509606;-7.499746350809417;110.0;;98.4;4.13553558918426;51.2;0.152587890625;1.1517333984375;-0.0133056640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;21.0;680.0;17.0;688.0;30.0;688.0;27.0;700.0;24.0;688.0;28.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];694;0.003439027887806807;2.54577777777777;5.7;6.5;6.4;6.7;6.7088437460034624;7.034747528431167;0.0775908858566996;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.034747528431167;up;0;0.01;1;7.715674044889725;1
794.0;15.0;60.641787;59.7141615;357.6;80.74877254908326;-7.1015499441642485;110.0;;98.4;4.069157864188035;51.2;0.1278076171875;1.010498046875;0.052490234375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;21.0;680.0;17.0;688.0;30.0;688.0;27.0;700.0;24.0;688.0;28.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];694;0.0034951266814663494;2.559999999999992;5.8;6.5;7.1;6.5;7.018275341076153;6.932905491088185;0.07505560550355783;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.932905491088185;up;0;0.01;1;7.715674044889725;1
798.0;14.0;60.64178966666667;59.71423383333333;357.9;74.86910051348093;-6.663611768142534;110.0;;98.4;3.95890585065382;51.2;0.119384765625;0.9942626953125;0.2371826171875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;21.0;680.0;17.0;688.0;30.0;688.0;27.0;700.0;24.0;688.0;28.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];694;0.0035924628568455093;2.574222222222214;5.8;6.0;7.1;6.5;7.013451414001362;6.874266159691332;0.07736411073345062;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.874266159691332;up;0;0.01;1;7.715674044889725;1
802.0;14.0;60.641792333333335;59.714304;358.2;78.05425040734204;-8.167404898382223;110.0;;98.4;3.840997797761766;51.2;0.154541015625;1.0594482421875;0.16015625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;21.0;680.0;17.0;688.0;30.0;688.0;27.0;700.0;24.0;688.0;28.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];694;0.0037027415716066863;2.5884444444444363;5.4;6.5;7.4;6.1;7.034989255812299;6.878186538410496;0.12356501384380092;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.878186538410496;up;0;0.01;1;7.715674044889725;1
806.0;14.0;60.64179666666666;59.71437516666667;358.8;84.1062517583459;-5.724453744368491;110.0;;98.4;3.9139272860510244;51.2;0.097900390625;0.9769287109375;0.02197265625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;21.0;680.0;17.0;688.0;30.0;688.0;27.0;700.0;24.0;688.0;28.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];694;0.0036337471758633006;2.6026666666666585;5.4;6.5;7.4;5.9;6.963019843287905;6.842699788392895;0.10867100226187887;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.842699788392895;up;0;0.01;1;7.715674044889725;1
810.0;15.0;60.6418005;59.71444683333333;359.3;76.48577313262345;-5.425795410957556;110.0;;98.4;3.9345835994278415;51.2;0.0966796875;1.0003662109375;0.21044921875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;21.0;680.0;17.0;688.0;30.0;688.0;27.0;700.0;24.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];694;0.0036146702345555416;2.6168888888888806;5.4;5.8;7.1;5.8;6.846525699161465;6.7439239950243755;0.10021235944069629;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.7439239950243755;up;0;6.865050828831574;1;7.715674044889725;1
814.0;14.0;60.641804;59.71451783333333;359.9;78.84275199057721;-3.501879349995828;110.0;;98.4;3.894527720695281;51.2;0.064697265625;0.9598388671875;0.12060546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;21.0;680.0;17.0;688.0;30.0;688.0;27.0;700.0;24.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];694;0.0036518477315352535;2.6311111111111027;5.4;5.7;7.9;6.0;6.776791724545335;6.72240497915992;0.10163421626174896;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.72240497915992;up;0;0.01;1;7.715674044889725;1
818.0;15.0;60.641807666666665;59.714591166666665;360.3;75.91646057799073;-7.703948568188851;110.0;;98.4;4.023095671212468;51.2;0.1429443359375;1.024169921875;0.210205078125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;21.0;680.0;17.0;688.0;30.0;688.0;27.0;700.0;24.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];694;0.003535143925109783;2.645333333333325;6.0;6.3;7.9;6.0;6.714399705847499;6.690866099595059;0.10121544543956573;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.690866099595059;up;0;0.01;1;7.715674044889725;1
822.0;15.0;60.64181166666667;59.7146715;360.9;82.6535554394905;-6.120416316988097;110.0;;98.4;4.406930065654979;51.2;0.105224609375;1.010009765625;0.0657958984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;21.0;680.0;17.0;688.0;30.0;688.0;27.0;700.0;24.0;688.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];694;0.003227240280725546;2.659555555555547;6.7;6.3;7.1;6.0;6.731297811891513;6.665994462257963;0.08512061880432831;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.665994462257963;up;0;0.01;1;7.715674044889725;1
827.0;16.0;60.64181516666667;59.71475516666667;361.1;73.3644493129303;-3.932880195137897;110.0;;98.4;4.582892293268316;51.2;0.078125;1.0736083984375;0.30419921875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;21.0;680.0;17.0;688.0;30.0;688.0;27.0;700.0;24.0;688.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3'];694;0.0031033289268248467;2.673777777777769;6.7;6.1;7.1;5.9;6.7280104671435765;6.618107440521838;0.00811060517637685;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.618107440521838;up;0;0.01;1;7.715674044889725;1
831.0;17.0;60.6418155;59.714839;360.4;77.44429293411581;-9.20404341222515;110.0;;98.4;4.575546257032247;51.2;0.1533203125;0.939697265625;0.13525390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;21.0;680.0;17.0;688.0;30.0;688.0;27.0;700.0;24.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];694;0.003108311319192503;2.6879999999999913;6.6;5.4;6.9;6.3;6.567622886509488;6.717434124416666;0.04271128175844141;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.717434124416666;up;0;0.01;1;7.715674044889725;1
836.0;17.0;60.641817333333336;59.7149265;360.3;77.90036398321641;-5.62597492850809;110.0;;98.4;4.779871391714058;51.2;0.1036376953125;1.02685546875;-0.0345458984375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;21.0;680.0;17.0;688.0;30.0;688.0;27.0;700.0;24.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];694;0.0029754403532439282;2.7022222222222134;6.6;6.0;6.9;7.0;6.6910686878053545;6.737265085588626;0.06428124745909058;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.737265085588626;up;0;0.01;1;7.715674044889725;1
841.0;17.0;60.64182;59.715011;360.5;76.13883527352816;-5.987919952199669;110.0;;98.4;4.621324528386486;51.2;0.12109375;1.114013671875;0.20263671875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;21.0;680.0;17.0;688.0;30.0;688.0;27.0;700.0;24.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];694;0.0030775207702601758;2.7164444444444356;6.0;6.0;6.6;7.0;6.746881498783106;6.865382282329141;0.07966348103766152;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.865382282329141;up;0;0.01;1;7.715674044889725;1
845.0;17.0;60.641823333333335;59.71509616666667;360.6;80.44465594967002;-9.115410054884592;110.0;;98.4;4.662952704034171;51.2;0.1688232421875;1.0604248046875;0.0347900390625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;21.0;680.0;17.0;688.0;30.0;688.0;27.0;700.0;24.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];694;0.0030500464244292706;2.7306666666666577;6.0;6.1;6.3;6.4;6.597606971764329;6.909304129531743;0.106326757673195;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.909304129531743;up;0;0.01;1;7.715674044889725;1
850.0;17.0;60.64182783333333;59.715182166666665;360.8;78.82275739817177;-8.86528459430414;110.0;;98.8;4.720302027175433;51.2;0.164306640625;1.04541015625;0.1033935546875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;21.0;680.0;17.0;688.0;30.0;688.0;27.0;700.0;24.0;688.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3'];694;0.003012989876567838;2.74488888888888;5.9;6.1;7.0;6.7;6.5086457872486925;6.9550162594806135;0.09155058559348928;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.9550162594806135;up;0;0.01;1;7.715674044889725;1
855.0;17.0;60.64183166666667;59.71526733333334;360.7;82.64718446637976;-6.419937838490352;110.0;;98.8;4.667710719138558;51.2;0.11962890625;1.06103515625;0.0369873046875;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;21.0;680.0;17.0;688.0;30.0;688.0;27.0;700.0;24.0;688.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];694;0.0030469373699420223;2.759111111111102;6.1;5.9;7.0;6.7;6.280885490458232;6.926811371508759;0.15649873013160254;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.926811371508759;up;0;0.01;1;7.715674044889725;1
860.0;17.0;60.6418385;59.71535566666667;360.8;80.44807501306815;-5.51145246033771;110.0;;98.4;4.880636132350391;51.2;0.0997314453125;1.0263671875;0.1387939453125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;21.0;680.0;17.0;688.0;30.0;688.0;27.0;700.0;24.0;688.0;28.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];694;0.0029140099438990878;2.773333333333324;6.1;5.9;7.0;6.1;6.212455646504823;6.918103189428677;0.15591993349406397;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.918103189428677;up;0;0.01;1;7.715674044889725;1
864.0;17.0;60.641845333333336;59.71544433333333;361.1;76.61683178591926;-12.010125902385596;110.0;;98.4;4.898606030153002;51.2;0.208984375;0.97705078125;0.101806640625;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;21.0;680.0;17.0;688.0;30.0;688.0;27.0;700.0;24.0;688.0;28.0;/home/pi/adviser/route12;['/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];694;0.0029033202781931027;2.7875555555555462;5.8;5.9;7.0;6.9;6.124178828096036;6.938705530862052;0.12631006163669567;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.938705530862052;up;0;0.01;1;7.715674044889725;1
869.0;17.0;60.64185066666667;59.71553;361.1;77.6161463958508;-4.640955129109228;110.0;;98.4;4.712995169632882;51.2;0.0859375;1.030517578125;0.2073974609375;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;21.0;680.0;17.0;688.0;30.0;688.0;27.0;700.0;24.0;688.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];694;0.0030176611072847883;2.8017777777777684;5.9;6.0;7.0;6.9;6.100273294236259;6.92414520112808;0.14953598789722644;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.92414520112808;up;0;0.01;1;7.715674044889725;1
874.0;17.0;60.64185716666667;59.715618;361.3;80.90389217865449;-4.842725262405274;110.0;;98.4;4.856997484597413;51.2;0.0880126953125;1.029052734375;0.1376953125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;21.0;680.0;17.0;688.0;30.0;688.0;27.0;700.0;24.0;688.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];694;0.0029281922149072465;2.8159999999999905;6.1;6.0;6.7;6.5;6.092435698738736;6.887521751256684;0.14440101628359492;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.887521751256684;up;0;0.01;1;7.715674044889725;1
879.0;17.0;60.64186333333333;59.7157045;361.7;83.60107398679858;-5.198358690788417;110.0;;98.4;4.770579050988047;51.2;0.0899658203125;0.9852294921875;0.05517578125;Груженный движется вперед;32;75131;130;;-125.0;;1.6;680.0;21.0;680.0;17.0;688.0;30.0;688.0;27.0;700.0;24.0;688.0;28.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route9', '/home/pi/adviser/route3'];694;0.0029812360449779406;2.8302222222222126;6.1;6.4;6.7;6.4;6.084630514751087;6.866369596430095;0.1279617892005227;7.0;7.0;7.0;7.0;-;7.0;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.866369596430095;up;0;0.01;1;7.715674044889725;1
