len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
774.0;16.545454545454543;60.6420005;59.7170485;380.3;86.88499343172316;-2.1361685982330614;99.0;;91.2;4.441821292869538;;0.0379638671875;1.0762939453125;-0.0208740234375;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;744.0;42.0;728.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];629;;;7.1;6.6;8.0;5.1;4.668130606988997;5.329313012511655;0.21298939052469934;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.329313012511655;up;0;0.01;12.652482126909648;1
778.0;16.45454545454545;60.642009;59.71712866666667;380.6;82.93299878676473;-6.052866383085096;99.0;;91.2;4.476404402831712;;0.102783203125;0.98486328125;0.056396484375;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;744.0;42.0;728.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];629;;;7.1;6.6;9.7;5.3;4.633592486137401;5.302270539648168;0.24288345607420792;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.302270539648168;up;0;0.01;12.652482126909648;1
782.0;16.36363636363636;60.64201833333333;59.7172055;381.4;81.31957389116262;-5.566039268556684;99.0;;91.2;4.320130545414042;;0.091552734375;0.9542236328125;0.09814453125;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;744.0;42.0;728.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];629;;;6.3;6.0;9.7;5.5;4.416537168265306;5.275859321441778;0.20336288978785833;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.275859321441778;up;0;0.01;12.652482126909648;1
787.0;16.36363636363636;60.642026;59.71728133333333;382.0;77.56372950844727;-8.846070719358;99.0;;91.2;4.225832456273665;;0.153564453125;0.9732666015625;0.0455322265625;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;744.0;42.0;728.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];629;;;6.3;6.0;8.5;5.5;4.388176062738113;5.3265123530158975;0.2779214962178096;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.3265123530158975;up;0;0.01;12.652482126909648;1
791.0;16.36363636363636;60.64203716666667;59.71736116666667;382.8;81.47397075994374;-6.211000541571912;99.0;;91.2;4.53091809480606;;0.1046142578125;0.94482421875;0.096435546875;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;744.0;42.0;728.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];629;;;5.9;6.0;10.1;5.1;4.428628765677799;5.387471756706488;0.23404006146792122;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.387471756706488;up;0;0.01;12.652482126909648;1
795.0;16.545454545454543;60.64204616666667;59.71743816666667;383.4;74.89417085730311;-5.571143721252932;99.0;;91.2;4.320200773260517;;0.0999755859375;0.9931640625;0.250732421875;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;744.0;42.0;728.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];629;;;6.6;6.3;10.1;5.9;4.787883389353196;5.241261847812657;0.15337554971165357;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.241261847812657;up;0;0.01;12.652482126909648;1
800.0;16.818181818181817;60.642052166666666;59.71751733333333;382.9;77.71899003917287;-3.343854482988861;99.0;;91.2;4.371992818062329;;0.0604248046875;1.018798828125;0.2142333984375;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;744.0;42.0;728.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];629;;;6.6;6.3;8.4;5.0;4.527535193620092;5.247643642093495;0.19582421838800146;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.247643642093495;up;0;0.01;12.652482126909648;1
804.0;17.36363636363636;60.64205983333333;59.71759616666667;383.6;75.5779012479585;-7.642448152483197;99.0;;91.2;4.386309487156121;;0.13671875;0.99267578125;0.204833984375;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;744.0;42.0;728.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];629;;;6.4;5.9;8.4;5.8;4.8380795217196875;5.191862742955019;0.2039359090546955;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.191862742955019;up;0;0.01;12.652482126909648;1
809.0;18.090909090909086;60.64206833333333;59.71768;384.4;79.08267920239206;-8.27527442698127;99.0;;91.2;4.672181277435712;;0.1439208984375;0.986572265625;0.12158203125;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;744.0;42.0;728.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];629;;;6.8;5.6;8.3;6.8;5.077270575796052;5.168378691226165;0.14039959733931062;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.168378691226165;up;0;0.01;12.652482126909648;1
814.0;18.909090909090907;60.6420745;59.717769;384.4;84.81181075067585;-3.330778830990261;99.0;;91.2;4.905609805448072;;0.058349609375;1.0086669921875;0.0113525390625;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;744.0;42.0;728.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];629;;;6.8;6.2;7.2;6.8;5.125739405311481;5.059020458882723;0.12023748356616859;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.059020458882723;up;0;0.01;12.652482126909648;1
819.0;19.727272727272723;60.642080166666666;59.71786466666666;383.8;83.23261943637272;-5.578969942502619;99.0;;91.2;5.259154255141877;;0.1048583984375;1.059326171875;-0.055908203125;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;744.0;42.0;728.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];629;;;6.8;7.2;7.7;6.8;5.072775128738971;5.0780281267777;0.20348469013951442;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0780281267777;up;0;0.01;12.652482126909648;1
825.0;20.636363636363633;60.642090333333336;59.717965166666666;383.8;76.88055015718341;-6.591020995380883;99.0;;91.2;5.600518477821066;;0.1156005859375;0.97998046875;0.182373046875;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;744.0;42.0;728.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];629;;;6.6;7.2;7.9;5.8;4.90162905847671;5.021275192406509;0.2460917392827182;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.021275192406509;up;0;0.01;12.652482126909648;1
831.0;21.636363636363633;60.64210416666667;59.7180775;384.1;78.64005151763547;-2.498322498985561;99.0;;91.2;6.321240200815283;;0.0465087890625;1.0025634765625;0.04248046875;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;744.0;42.0;728.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];629;;;6.6;7.5;8.1;6.2;4.847690257614414;5.031356149159288;0.2971789591068146;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.031356149159288;up;0;0.01;12.652482126909648;1
838.0;22.636363636363633;60.64212183333333;59.71819516666667;384.5;82.00169305315998;-3.361245539039518;99.0;;91.2;6.716264529944875;;0.0657958984375;1.099853515625;0.1435546875;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;744.0;42.0;728.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];629;;;6.7;8.0;8.1;6.2;4.687266433879812;4.996471295187512;0.2385180919685228;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.996471295187512;up;0;0.01;12.652482126909648;1
845.0;23.636363636363633;60.64213683333333;59.718321;384.5;84.24132205478975;-3.781863063520725;99.0;;91.2;7.067664797361545;;0.067138671875;1.01904296875;0.021240234375;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;744.0;42.0;728.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];629;;;6.7;8.0;8.3;6.4;4.509957174871541;5.011913372668649;0.333390524265627;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.011913372668649;up;0;0.01;12.652482126909648;1
852.0;24.636363636363633;60.642158;59.71844566666667;385.0;80.84079233437583;-6.653405712257959;99.0;;91.2;7.200360527630407;;0.1224365234375;1.0465087890625;0.10888671875;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;744.0;42.0;728.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];629;;;6.8;7.9;8.3;6.4;4.407957666256855;4.927724729562044;0.22844945078367007;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.927724729562044;up;0;0.01;12.652482126909648;1
859.0;25.45454545454545;60.64217266666667;59.718574333333336;384.4;82.41985486257121;-7.468851394914909;99.0;;91.2;7.209511960740959;;0.13427734375;1.0234375;-0.0230712890625;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;744.0;42.0;728.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];629;;;7.1;7.9;9.1;5.3;4.116576044834599;4.890126362585051;0.26603440990713567;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.890126362585051;up;0;0.01;12.652482126909648;1
866.0;26.090909090909083;60.64218983333333;59.71870283333333;384.6;77.18759723200414;-3.843531869958712;99.0;;91.2;7.268808687556514;;0.0716552734375;0.996337890625;0.216064453125;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;744.0;42.0;728.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];629;;;7.9;8.1;9.1;5.3;4.126242867004302;4.858419035746994;0.2568166469156581;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.858419035746994;up;0;0.01;12.652482126909648;1
874.0;26.454545454545446;60.642207;59.71883616666667;384.9;81.3408014942016;-2.324426802737899;99.0;;91.2;7.52363211274597;;0.0416259765625;1.0203857421875;0.0767822265625;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;744.0;42.0;728.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];629;;;7.9;8.1;8.9;4.9;4.123703341153392;4.784364317186109;0.2212690984163106;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.784364317186109;up;0;0.01;12.652482126909648;1
881.0;26.45454545454545;60.64222183333333;59.71897066666666;384.4;83.67874703144841;-0.0737808309909251;99.0;;91.2;7.523989399681838;;0.001220703125;1.00537109375;0.047607421875;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;744.0;42.0;728.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];629;;;7.7;7.6;9.5;6.3;4.006350968792171;4.679938357207683;0.2890321690457882;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.679938357207683;up;0;5.0880993762008275;17.58947706482193;1
889.0;26.27272727272727;60.642242;59.719109;384.5;85.32963369826521;-4.231241073634857;99.0;;91.2;7.876472576611666;;0.087158203125;1.17333984375;-0.0230712890625;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;744.0;42.0;728.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];629;;;7.6;7.6;9.5;5.6;4.3696425950411735;4.640498956257146;0.3372987133616756;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.640498956257146;up;0;0.01;17.58947706482193;1
897.0;25.909090909090907;60.64226466666667;59.71924083333333;384.6;84.17244788951086;-5.285067115938009;99.0;;90.8;7.624637752351569;;0.097900390625;1.05517578125;-0.0223388671875;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;744.0;42.0;728.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];629;;;7.9;7.7;7.9;7.7;4.356284411353662;4.56920310930986;0.4456302944648367;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.56920310930986;up;0;0.01;17.58947706482193;1
904.0;25.454545454545453;60.64229366666667;59.71936466666666;384.5;86.24767585507237;-1.874720945105241;99.0;;90.8;7.4898520737189225;;0.0301513671875;1.0390625;-0.014892578125;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;744.0;42.0;728.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];629;;;7.9;8.3;6.3;7.7;4.262319811740249;4.382332388658498;0.6506568408735063;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.382332388658498;up;0;0.01;17.58947706482193;1
912.0;24.909090909090907;60.64233266666667;59.71946916666667;385.2;81.23974917700914;-2.9003516114417844;99.0;;90.8;7.167694270954526;;0.055419921875;1.09033203125;-0.159912109375;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;744.0;42.0;728.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];629;;;7.6;8.3;7.5;8.0;4.180659877509508;4.388914837530963;0.7846884649052001;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.388914837530963;up;0;0.01;17.58947706482193;1
918.0;24.36363636363636;60.642375666666666;59.719557;385.6;85.60831093080226;-4.2323862944368384;99.0;;90.8;6.774398588126987;;0.0732421875;0.989501953125;-0.020263671875;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;744.0;42.0;728.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];629;;;7.6;8.3;7.5;8.0;4.348276663257677;4.4403077567808555;0.9361470329983715;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.4403077567808555;up;0;0.01;17.58947706482193;1
925.0;23.818181818181813;60.6424225;59.719627333333335;386.2;80.33876005657291;-2.596590452876096;99.0;;90.8;6.474214230740461;;0.043212890625;1.0133056640625;0.0809326171875;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;744.0;42.0;728.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];629;;;7.6;7.0;5.8;6.0;4.5325159553153735;4.434693802573033;0.9791277782094462;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.434693802573033;up;0;0.01;17.58947706482193;1
931.0;23.27272727272727;60.642465666666666;59.7196865;386.2;76.32643592082417;-3.489568352974044;99.0;;90.8;5.789529261547452;;0.064208984375;1.0372314453125;0.23876953125;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;744.0;42.0;728.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];629;;;8.4;5.6;10.0;5.3;4.341464545323984;4.414577854248478;1.0306546825573393;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.414577854248478;up;0;0.01;17.58947706482193;1
936.0;22.727272727272723;60.642509;59.7197395;386.6;76.32361819264517;-10.226526491973528;99.0;;90.8;5.624680285528182;;0.206298828125;1.1134033203125;0.131591796875;Груженный движется вперед;32;75131;130;;;;;708.0;37.0;716.0;35.0;716.0;43.0;708.0;42.0;744.0;42.0;728.0;44.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];629;;;9.2;5.0;10.0;8.3;4.269427413159762;4.338650476110425;1.0544916309588055;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.338650476110425;up;0;0.01;17.58947706482193;1
