len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
882.0;24.727272727272723;60.642191833333335;59.71934266666667;375.9;83.33019812140526;-2.7713689168808444;104.0;;69.6;6.838651335984005;;0.048583984375;1.0167236328125;-0.018310546875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;750.96;40.74;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];590;;;9.4;6.7;9.8;4.0;7.020930266743206;4.251009384364781;0.4997825034308001;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.251009384364781;up;0;0.01;19.924041602781294;1
889.0;24.181818181818176;60.64222083333333;59.719451;376.4;82.59453519056733;-6.973842138102514;109.0;;69.6;6.736417592732683;;0.1177978515625;0.9671630859375;0.0419921875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;751.04;40.76;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];590;;;8.1;6.7;9.0;5.9;7.008320849512854;4.166407530807861;0.6515876775956972;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.166407530807861;up;0;0.01;19.01009474026839;1
895.0;23.727272727272727;60.64225716666667;59.71954816666667;377.2;81.57452963849023;-1.576532699578844;109.0;;69.6;6.6694425924266385;;0.0286865234375;1.032470703125;-0.150146484375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;751.12;40.78;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];590;;;7.1;6.5;8.2;6.7;6.855956311372237;4.138841028544086;0.7942426073835926;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.138841028544086;up;0;0.01;19.01009474026839;1
902.0;23.36363636363636;60.64229916666667;59.71963233333334;377.7;86.34772636490987;-2.1825430390890674;115.0;;69.6;6.554443238191747;;0.038818359375;0.9869384765625;-0.0426025390625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;751.2;40.8;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];590;;;7.8;6.4;8.2;7.7;6.93898168718734;3.961292151782964;0.970053584143124;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.961292151782964;up;0;0.01;18.018263710341344;1
908.0;22.999999999999996;60.64234233333333;59.71969266666667;378.4;82.55129375581117;-5.773096272916929;115.0;;69.6;5.8252891347096005;;0.1072998046875;1.0582275390625;0.087158203125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;751.28;40.82;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];590;;;7.9;6.3;7.5;7.7;7.1777953638918754;3.8626000573172905;1.1071493871574842;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8626000573172905;up;0;0.01;18.018263710341344;1
914.0;22.63636363636363;60.642392666666666;59.719744;379.2;79.75023032438042;-6.583051612103429;108.0;;69.6;6.264540241577718;;0.111572265625;0.9454345703125;0.1317138671875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;751.36;40.84;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];590;;;7.9;6.3;4.9;7.6;7.09820663748545;3.7900850991865513;1.2339572477370924;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7900850991865513;up;0;0.01;19.186114136011614;1
920.0;22.363636363636363;60.64244633333333;59.719782333333335;380.1;73.4554367068555;-10.26463765543776;108.0;;69.6;6.329966038049043;;0.1881103515625;1.0234375;0.2086181640625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;751.44;40.86;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];590;;;7.9;6.6;5.4;8.3;7.109743389468011;3.7436784995819825;1.2596575299252004;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7436784995819825;up;0;0.01;19.186114136011614;1
926.0;22.27272727272727;60.64249816666667;59.71981633333333;380.8;81.07473856993667;-7.459553850119304;109.0;;69.6;6.061182799180733;;0.1356201171875;1.0074462890625;0.0250244140625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;751.52;40.88;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];590;;;7.9;6.6;5.4;8.5;7.18016102841415;3.665519250114594;1.1766729271953895;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.665519250114594;up;0;0.01;19.01009474026839;1
933.0;22.18181818181818;60.642552;59.719862;381.8;80.96689153508976;-4.735786863803456;106.0;;69.6;6.49039743602568;;0.085693359375;0.9791259765625;0.10302734375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;751.6;40.9;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];590;;;7.9;6.5;7.7;5.4;7.221972971650561;3.6130801477078056;1.1813791247223908;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6130801477078056;up;0;0.01;19.548116289521268;1
939.0;22.18181818181818;60.642604166666665;59.71990566666667;382.4;78.517147313702;-5.769677172110511;106.0;;69.6;6.277239853764392;;0.103515625;1.010986328125;0.178466796875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;751.68;40.92;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];590;;;7.3;6.6;8.9;5.3;7.153469675951893;3.6702122664372303;1.1663871179703733;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.6702122664372303;up;0;0.01;19.548116289521268;1
945.0;22.272727272727266;60.64265666666667;59.7199515;383.4;74.6810017627376;-3.708193629476876;106.0;;69.6;6.3571744520200495;;0.0750732421875;1.1190185546875;0.29736328125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;751.76;40.94;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];590;;;7.5;6.7;8.9;4.9;7.272396452520811;3.648459468754536;1.11630296905351;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.648459468754536;up;0;0.01;19.548116289521268;1
952.0;22.36363636363636;60.64270633333334;59.720001;383.4;73.01828135116864;-3.6545683198857946;105.0;;69.6;6.153660352578647;;0.064697265625;1.0;0.2841796875;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;751.84;40.96;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9'];590;;;7.5;6.7;9.9;3.9;7.3848735284347296;3.630507932659176;1.061000770156364;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.630507932659176;up;0;0.01;19.734288825611948;1
958.0;22.45454545454545;60.642755;59.7200565;383.3;79.57334730011966;-1.6646948041802947;105.0;;69.6;6.206882031669744;;0.0301513671875;1.01953125;0.18115234375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;751.92;40.98;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];590;;;7.6;6.5;9.9;3.6;7.35752081810118;3.603847391482436;1.0494912878856202;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.603847391482436;up;0;0.01;19.734288825611948;1
964.0;22.45454545454545;60.64280166666666;59.72011116666667;383.5;83.05810632396049;-4.078356467546344;106.0;;69.6;5.990750160190977;;0.0712890625;0.9993896484375;0.0882568359375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;41.0;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9'];590;;;7.6;5.8;9.6;4.8;7.42019012664845;3.7083788765647587;1.0413753745503516;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7083788765647587;up;0;3.6332214414082373;19.812851857296327;1
970.0;22.36363636363636;60.64284816666667;59.72016666666666;383.8;82.36599324328375;-3.2971537042919907;106.0;;69.6;5.99750588424138;;0.0633544921875;1.0892333984375;0.1220703125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;41.0;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];590;;;7.7;6.0;9.6;4.8;7.261932985456758;3.5995502176532606;1.039023071206378;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.5995502176532606;up;0;0.01;19.812851857296327;1
976.0;22.36363636363636;60.64289483333334;59.720222666666665;384.1;77.34803912108973;-2.6241560945551403;107.0;;69.6;6.027315159330227;;0.0467529296875;0.988525390625;0.2142333984375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;41.0;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];590;;;7.8;6.0;8.9;5.1;7.44383882542382;3.7246061654865015;1.024383691499726;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.7246061654865015;up;0;0.01;19.62768501750851;1
982.0;22.36363636363636;60.642943333333335;59.720282833333336;384.3;81.45084527393631;-5.0351408632178405;107.0;;69.6;6.3192011895029525;;0.0947265625;1.02392578125;0.04150390625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;41.0;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];590;;;7.8;6.1;8.9;5.1;7.477283344650706;3.8271806710876906;1.0288626605774884;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8271806710876906;up;0;0.01;19.62768501750851;1
988.0;22.36363636363636;60.642990833333336;59.72034116666666;384.3;83.14489843528753;-4.092568760471268;104.0;;69.6;6.172157197635307;;0.0718994140625;0.9659423828125;-0.0157470703125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;41.0;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];590;;;7.5;6.1;9.8;4.3;7.430477046852305;3.8804048638907025;1.0549536392127807;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.8804048638907025;up;0;0.01;20.19386823916741;1
995.0;22.36363636363636;60.64304083333333;59.720399;385.0;79.98350971153467;-5.9050364605940455;104.0;;69.6;6.398683802102189;;0.113525390625;1.061767578125;0.1546630859375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;41.0;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];590;;;7.2;6.1;9.8;4.7;7.507809390935741;3.874008483959549;1.0553094814193595;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.874008483959549;up;0;0.01;20.19386823916741;1
1001.0;22.45454545454545;60.643089;59.72045466666667;385.4;76.05338962638353;-1.936242388362455;106.0;;69.6;6.162822182176284;;0.0335693359375;0.972900390625;0.2376708984375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;41.0;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];590;;;7.7;5.9;8.5;5.4;7.491557071729697;3.9249874994007574;1.051461823437529;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9249874994007574;up;0;0.01;19.812851857296327;1
1007.0;22.54545454545454;60.64313816666667;59.720512;385.5;75.98242224431876;-2.7756987151502086;106.0;;69.6;6.304560830305874;;0.0496826171875;0.9835205078125;0.232666015625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;41.0;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];590;;;7.3;6.5;8.5;5.4;7.592709897310256;3.9847004525916114;1.0113778094795633;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9847004525916114;up;0;0.01;19.812851857296327;1
1013.0;22.727272727272727;60.64318566666667;59.72057266666667;385.4;77.67247161071788;-6.359215021189545;106.0;;69.6;6.2387829745202605;;0.107666015625;0.9776611328125;0.1778564453125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;41.0;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];590;;;7.5;6.5;8.4;4.7;7.563208309303266;3.9990261280165935;0.9956353029062096;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9990261280165935;up;0;0.01;19.812851857296327;1
1019.0;22.909090909090907;60.643231166666666;59.72063283333333;385.3;81.9108205921496;-2.891273444813808;106.0;;69.6;6.036343225904971;;0.0537109375;1.02197265625;0.113525390625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;41.0;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route9'];590;;;7.5;5.9;10.1;4.6;7.4460602162806175;4.06980485289707;0.9372920293138547;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.06980485289707;up;0;0.01;19.812851857296327;1
1026.0;23.090909090909086;60.643278;59.720703;385.6;73.88210798968575;-6.792135531533587;111.0;;69.6;6.468765194869841;;0.1229248046875;1.0328369140625;0.1134033203125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;41.0;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];590;;;7.5;6.6;10.1;4.6;7.676415676688995;4.201001783142101;0.9143763011162689;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.201001783142101;up;0;0.01;18.920381052913612;1
1032.0;23.272727272727273;60.6433235;59.7207745;385.9;81.79007618052117;-1.2811714889890142;110.0;;69.6;6.393889326185954;;0.0240478515625;1.0748291015625;0.1529541015625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;41.0;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];590;;;8.3;6.6;9.9;4.5;7.772974075819549;4.23840013964469;0.9644647438254869;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.23840013964469;up;0;0.01;19.092384517031007;1
1038.0;23.454545454545453;60.64336933333333;59.72083933333333;386.0;81.78042545206182;-6.546545724852115;111.0;;69.6;6.209027841448777;;0.118896484375;1.031494140625;-0.0380859375;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;41.0;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];590;;;8.3;6.4;9.1;4.9;7.940858907938977;4.160303746277925;0.9367276379045204;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.160303746277925;up;0;0.01;18.920381052913612;1
1045.0;23.545454545454543;60.643414;59.72090633333333;385.9;77.61340924213934;-1.945127770504517;108.0;;69.6;6.172057938424636;;0.0418701171875;1.01806640625;0.1949462890625;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;41.0;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];590;;;7.9;6.0;9.1;4.9;8.35049278525296;4.190651912741542;0.8312392640222882;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.190651912741542;up;0;0.01;19.445947193272325;1
1050.0;23.545454545454543;60.643452333333336;59.72097766666667;385.3;70.46930102355442;-0.0132109860632132;109.0;;69.6;5.776274020251769;;0.000244140625;1.0601806640625;0.395751953125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;41.0;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];590;;;8.4;5.8;9.9;4.1;8.355984017304776;4.237148423000756;0.8577675338148876;8.0;8.0;8.1;8.1;-;8.0;8.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.237148423000756;up;0;0.01;19.26754400801294;1
1057.0;23.545454545454543;60.64349683333333;59.72105616666666;385.0;71.14420011092005;-1.7033914022155328;106.0;;69.6;6.549322725421713;;0.01416015625;0.9998779296875;0.2296142578125;Груженный движется вперед;32;75131;130;;;;;740.0;30.0;736.0;25.0;752.0;41.0;740.0;38.0;780.0;34.0;740.0;38.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9'];590;;;8.4;5.8;10.7;3.9;8.490689425850126;4.2220947198888386;0.8900564528040991;8.0;8.0;11.745;8.1;point_30%;8.0;8.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2220947198888386;up;0;3.9936982385564823;20.222467586540336;1
