len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
524.0;17.727272727272723;60.64224216666667;59.71173816666666;347.2;80.91566233586585;-5.500760311554596;111.0;;82.8;5.378606404268449;;0.105712890625;1.1090087890625;-0.0352783203125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;741.1578947368421;37.0;732.0;34.0;716.0;32.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];702;;;7.3;7.2;8.2;4.9;2.6472430073058963;3.3288455614223453;-2.682933722426995;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3288455614223453;up;0;0.01;7.197644072985444;1
528.0;17.27272727272727;60.64222433333333;59.7116645;347.9;81.61414997432894;-3.69680443861104;107.0;;82.8;4.483899952897935;;0.064697265625;0.981689453125;0.1207275390625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;741.2421052631579;37.0;732.0;34.0;716.0;32.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;7.2;6.7;7.8;5.3;2.604667201144942;3.3644039752227757;-2.685277145667528;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3644039752227757;up;0;0.01;7.466714879452189;0
533.0;16.818181818181817;60.642207166666665;59.71159316666667;348.3;81.80394524250093;-5.920415952404088;106.0;;82.8;4.336871853107931;;0.1036376953125;1.006591796875;0.0762939453125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;741.3263157894737;37.0;732.0;34.0;716.0;32.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;7.3;6.4;7.8;6.6;2.566342753921941;3.378051314202006;-2.670032015919202;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.378051314202006;up;0;0.01;7.5371555858621155;0
537.0;16.545454545454543;60.64218966666667;59.711523166666666;348.4;83.3853310512608;-0.2978460885658645;108.0;;82.8;4.288399821285041;;0.0084228515625;1.05859375;0.1060791015625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;741.4105263157894;37.0;732.0;34.0;716.0;32.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;7.3;7.3;7.8;6.6;2.6054174883893495;3.361074806127986;-2.737672438757932;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.361074806127986;up;0;0.01;7.397578630568373;0
541.0;16.18181818181818;60.6421765;59.711460333333335;347.3;85.50864704348962;0.2036371774848953;108.0;;82.8;3.729344735457241;;-0.0050048828125;0.9970703125;0.0751953125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;741.4947368421053;37.0;732.0;34.0;716.0;32.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;7.8;7.6;7.8;5.8;2.651771027309705;3.3160742968792647;-2.6117049439623248;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3160742968792647;up;0;0.01;7.397578630568373;0
545.0;15.909090909090907;60.642157833333336;59.711395333333336;346.9;83.95062089860556;0.3115240459795933;106.0;;82.8;4.111292817903811;;-0.0054931640625;1.025390625;0.1064453125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;741.578947368421;37.0;732.0;34.0;716.0;32.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;8.2;7.6;9.1;5.8;2.842731364480728;3.2112177813923637;-2.7610383354916586;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2112177813923637;up;0;0.01;7.5371555858621155;0
548.0;15.727272727272723;60.642146;59.711335;345.9;80.2196016658551;-1.7298055472280371;106.0;;82.8;3.546517613606688;;0.0301513671875;0.9210205078125;0.1295166015625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;741.6631578947369;37.0;732.0;34.0;716.0;32.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;8.2;7.6;9.1;6.0;2.978186341082531;3.163888281140702;-2.6590378380323436;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.163888281140702;up;0;0.01;7.5371555858621155;0
552.0;15.727272727272727;60.64213033333333;59.711274;345.1;83.89254247592163;-4.07593376724089;110.0;;82.8;3.7583379788755513;;0.0771484375;1.0732421875;-0.0853271484375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;741.7473684210527;37.0;732.0;34.0;716.0;32.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;8.2;7.6;7.9;6.0;3.0230694755961802;3.2285922766102453;-2.7447127435018883;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2285922766102453;up;0;3.163888281140702;7.2630772009217;0
556.0;15.727272727272725;60.64211783333333;59.71121316666667;344.1;79.84442416288755;3.0775872790478287;110.0;;82.8;3.5999019261180667;;-0.0589599609375;0.97412109375;-0.00537109375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;741.8315789473684;37.0;732.0;34.0;716.0;32.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;8.2;6.6;7.9;6.5;3.1352093394127194;3.207922300411803;-2.530932039136423;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.207922300411803;up;0;0.01;7.2630772009217;0
562.0;15.818181818181817;60.64208283333333;59.71111116666667;343.8;82.23443655372522;-1.1647677644116157;111.0;;82.8;6.794879654874352;;0.0225830078125;1.095703125;0.040771484375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;741.9157894736843;37.0;732.0;34.0;716.0;32.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;6.5;8.3;7.9;6.5;3.2061714550307125;3.28408414302264;-2.324929749810438;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.28408414302264;up;0;0.01;7.197644072985469;0
569.0;15.909090909090907;60.642041166666665;59.71103133333333;342.4;82.50902265979357;-1.4767203723787612;111.0;;82.8;6.363849568013417;;0.0302734375;1.0352783203125;-0.034912109375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;742.0;37.0;732.0;34.0;716.0;32.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;6.5;8.4;7.1;7.1;3.0966840552089145;3.4302591212971127;-2.250647758912869;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.4302591212971127;up;0;0.01;7.197644072985469;0
573.0;15.999999999999996;60.64200983333333;59.71097966666667;342.0;81.75046865159123;1.2867427395278308;113.0;;82.8;4.4853035723164965;;-0.021240234375;1.025390625;0.0716552734375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;742.0842105263157;37.0;732.0;34.0;716.0;32.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;7.0;8.4;7.3;7.1;3.1381145833817885;3.5845035498101088;-2.1630406865799583;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.5845035498101088;up;0;0.01;7.07025214249015;0
577.0;15.999999999999998;60.6419785;59.71093666666667;342.5;84.34631660194123;-2.605573585754777;110.0;;82.69999999999999;4.204063410819898;;0.050048828125;1.093505859375;-0.0592041015625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;742.1684210526316;37.0;732.0;34.0;716.0;32.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;7.1;7.9;6.3;8.3;3.3547865168575988;3.787630121107651;-1.7765113949472444;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.787630121107651;up;0;3.376692278635416;7.639090674737846;0
582.0;15.999999999999996;60.64193816666667;59.7109195;342.5;78.47117146982372;-5.197892741569792;108.0;;82.6;4.58667121624982;;0.093505859375;0.99951171875;-0.10107421875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;742.2526315789473;37.0;732.0;34.0;716.0;32.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;7.1;7.3;5.5;8.9;3.4638833453898115;3.785338687341976;-1.60259679393134;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.785338687341976;up;0;0.01;7.780555316862621;0
587.0;15.818181818181817;60.6418945;59.71091666666667;342.1;84.44283508677768;3.647628530741856;110.0;;82.8;4.863492348785305;;-0.064453125;0.9910888671875;0.0452880859375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;742.3368421052631;37.0;732.0;34.0;716.0;32.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];702;;;6.5;8.9;6.4;8.9;3.4423420567059195;4.043967782327107;-1.463751259366104;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.043967782327107;up;0;0.01;7.639090674737846;0
591.0;15.636363636363635;60.641858;59.71092466666666;342.3;87.12380566161418;0.1272512450949032;112.0;;82.4;4.086621414518033;;-0.00244140625;1.1046142578125;-0.045166015625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;742.421052631579;37.0;732.0;34.0;716.0;32.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];702;;;6.5;9.4;6.4;7.7;3.4469385750981028;4.203208701419692;-1.2742163657199708;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.203208701419692;up;0;0.01;7.502678341260385;1
595.0;15.363636363636362;60.64182083333333;59.710947833333336;342.9;87.4835249381818;-1.762428281491747;110.0;;82.4;4.32632469792878;;0.029296875;0.9539794921875;-0.014404296875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;742.5052631578947;37.0;732.0;34.0;717.7142857142858;32.214285714285715;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];702;;;7.6;9.4;6.3;7.9;3.343611057577371;4.242414415442124;-1.0512349524602507;6.8;9.86;7.1;7.1;point_30%;6.8;7.1;6;15.88181818181818;1;0;[60.641827605859106, 59.711035853012575];4.86312058425886;0;0;up;0.0;0.0;4.242414415442124;up;0;0.01;7.639090674737846;1
599.0;15.09090909090909;60.64179383333333;59.71097933333333;344.1;83.60750762953253;-4.021761810459298;107.0;;82.4;3.462613451107515;;0.072021484375;1.0615234375;-0.024658203125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;742.5894736842106;37.0;732.0;34.0;720.0;32.5;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];702;;;7.0;8.1;4.6;9.4;3.144041379719688;4.443266617138497;-0.5102397349412753;6.8;6.8;7.1;10.295;point_30%;6.8;7.1;6;15.88181818181818;1;0;-;0.0;0;0;up;0.0;0.0;4.443266617138497;up;0;0.01;7.853270787113674;1
600.0;14.818181818181817;60.641786333333336;59.71100666666667;345.6;85.21111786667231;-1.333853847596939;107.0;;82.4;1.7095273440024041;;0.022705078125;1.003173828125;0.0770263671875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;742.6736842105263;37.0;732.0;34.0;722.2857142857142;32.785714285714285;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];702;;;6.7;8.1;6.9;9.8;3.3739309801677466;4.628169092938691;-0.5833048314878599;6.8;6.8;7.1;10.295;point_30%;6.8;7.1;6;15.88181818181818;1;0;-;0.0;0;0;up;0.0;0.0;4.628169092938691;up;0;0.01;7.853270787113674;1
604.0;14.636363636363635;60.641769833333335;59.71105766666667;346.2;82.79358594115388;-6.72760654822175;108.0;;82.4;3.334877667253591;;0.1212158203125;1.023193359375;0.0433349609375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;742.7578947368421;37.0;732.0;34.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];702;;;8.5;7.5;4.1;9.8;3.272718941085543;4.694615906645603;-0.5148299831417877;6.8;6.8;7.1;10.295;point_30%;6.8;7.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.694615906645603;up;0;0.01;7.780555316862621;1
608.0;14.454545454545453;60.64175166666666;59.71112316666667;346.3;81.39197613516905;-4.86236933648642;110.0;;82.4;4.107210485680648;;0.0872802734375;1.02783203125;-0.0135498046875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;742.8421052631579;37.0;732.0;34.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];702;;;8.5;6.0;4.1;9.5;3.4345227664191813;4.842513299475441;-0.340694251379525;6.8;6.8;7.1;10.295;point_30%;6.8;7.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.842513299475441;up;0;0.01;7.639090674737846;1
612.0;14.454545454545451;60.6417395;59.71119316666667;347.0;83.45677979268618;-6.147291326323811;108.0;;82.4;4.053396402402544;;0.1104736328125;1.044677734375;0.0244140625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;742.9263157894736;37.0;732.0;34.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];702;;;6.0;6.0;5.8;9.4;3.579552017683894;5.010146431051141;-0.2612293313490657;6.8;6.8;7.1;10.295;point_30%;6.8;7.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.010146431051141;up;0;0.01;7.780555316862621;1
616.0;14.36363636363636;60.6417305;59.71126183333333;347.0;81.69503286960895;-7.808989385854613;103.0;;82.4;3.8792610225703332;;0.1395263671875;1.02978515625;-0.043212890625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;743.0105263157895;37.0;732.0;34.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];702;;;6.0;6.7;5.8;10.4;3.4368923922805177;5.145170028139802;0.038306007454182334;6.8;6.8;7.1;10.295;point_30%;6.8;7.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.145170028139802;up;0;0.01;8.158252176904496;1
620.0;14.363636363636362;60.641732;59.71134166666667;347.7;83.19004684761424;-4.853594565101535;106.0;;82.4;4.360296560715626;;0.0897216796875;1.0400390625;0.0682373046875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;743.0947368421052;37.0;732.0;34.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5'];702;;;6.1;6.7;6.5;10.4;3.4977232900583926;5.196665469559414;0.16794992220982174;6.8;6.8;7.1;10.295;point_30%;6.8;7.1;6;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.196665469559414;up;0;5.145170028139802;7.927358247369483;1
624.0;14.272727272727272;60.6417375;59.71140783333333;348.0;79.26313123820353;-9.51126166177751;107.0;;82.4;3.6627422900787896;;0.1806640625;1.073974609375;0.093994140625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;743.1789473684211;37.0;732.0;34.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];702;;;6.1;6.3;6.5;8.1;3.6524456345109466;5.164940882898087;0.030283776627183956;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.164940882898087;up;0;0.01;7.853270787113693;1
628.0;14.272727272727272;60.6417385;59.711475166666666;348.0;79.93262052329945;-9.656204234073408;106.0;;82.4;3.6765651069429683;;0.1785888671875;1.049560546875;0.0511474609375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;743.2631578947369;37.0;732.0;34.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];702;;;6.1;5.5;8.9;6.1;3.5533688500787557;5.231241926672171;0.04286509042256759;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.231241926672171;up;0;0.01;7.927358247369483;1
631.0;14.272727272727272;60.64174;59.7115465;348.4;79.8687001596204;-7.309365272843134;110.0;;82.4;3.8967682597686615;;0.1278076171875;0.9892578125;0.11572265625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;743.3473684210526;37.0;732.0;34.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];702;;;6.1;5.3;7.9;6.1;3.5574595055077216;5.255114571562609;0.1566477227663312;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.255114571562609;up;0;0.01;7.639090674737866;1
636.0;14.27272727272727;60.64174583333333;59.71162183333333;349.2;80.39946099686179;-7.467745489138934;109.0;;82.8;4.162463704764094;;0.140380859375;1.0665283203125;0.102783203125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;743.4315789473685;37.0;732.0;34.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];702;;;6.1;5.3;7.9;5.7;3.564116563765047;5.376103086138626;0.056208792753228876;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.376103086138626;up;0;0.01;7.709174075423534;1
640.0;14.272727272727272;60.64174783333333;59.71169433333333;349.5;77.7067009904109;-7.190701798882855;108.0;;82.8;3.9631204522133148;;0.122802734375;0.9554443359375;0.164794921875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;743.5157894736842;37.0;732.0;34.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];702;;;6.0;5.5;7.6;5.4;3.4988541420722026;5.509812165630484;0.08386900806909514;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.509812165630484;up;0;5.376103086138626;7.78055531686266;1
644.0;14.181818181818182;60.641751;59.711771166666665;350.4;78.14645795038462;-5.662000217761241;104.0;;82.8;4.208154586732961;;0.1072998046875;1.025390625;0.1666259765625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;743.5999999999999;37.0;732.0;34.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];702;;;5.9;5.5;9.0;4.8;3.518532209434197;5.673125477516771;0.05582461958546259;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.673125477516771;up;0;0.01;8.079807444434302;1
648.0;14.18181818181818;60.641753;59.711844166666666;350.9;76.91494592440509;-8.056403405756841;105.0;;82.8;3.990365714034526;;0.146240234375;1.0172119140625;0.185791015625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;743.6842105263158;37.0;732.0;34.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];702;;;5.9;5.2;9.0;5.4;3.347058334225223;5.782380007052289;-0.009688938176088069;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.782380007052289;up;0;0.01;8.00285689734445;1
652.0;14.090909090909088;60.64175266666667;59.71191433333333;351.2;79.93837226293084;-6.995335140665848;109.0;;82.8;3.829693417872411;;0.1207275390625;0.9478759765625;0.1148681640625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;743.7684210526315;37.0;732.0;34.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];702;;;5.9;5.2;9.0;5.4;3.504745884389278;5.845041686979269;0.039973285296982075;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.845041686979269;up;0;0.01;7.709174075423554;1
655.0;13.999999999999998;60.641754;59.71198233333333;351.5;76.92798935668415;-10.792470570389916;107.0;;82.8;3.7142295135848205;;0.1832275390625;0.9503173828125;0.115966796875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;743.8526315789474;37.0;732.0;34.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];702;;;5.7;5.2;8.3;4.9;3.588589478535303;6.12307467038961;0.11283561539453268;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.12307467038961;up;0;0.01;7.853270787113713;1
658.0;13.909090909090907;60.64175683333333;59.71203333333333;351.3;80.10485741708267;-9.231685725569116;104.0;;82.8;2.801260362548867;;0.1666259765625;1.0223388671875;0.0638427734375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;743.9368421052632;37.0;732.0;34.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];702;;;5.8;4.8;8.3;6.0;3.684411124887442;6.284818823776171;0.27768671319925464;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.284818823776171;up;0;0.01;8.079807444434302;1
661.0;13.818181818181815;60.64176433333333;59.712087;351.5;78.21889969569321;-10.468526411063529;105.0;;82.8;3.045658236113486;;0.18505859375;0.9993896484375;0.0733642578125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;732.0;23.0;744.0;37.0;732.0;34.0;724.0;33.0;744.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];702;;;5.8;4.8;8.8;6.0;3.8346048911694446;6.472805126670822;0.03678257765399806;6.8;6.8;7.1;7.1;-;6.8;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.472805126670822;up;0;0.01;8.00285689734445;1
