len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2362.0;26.272727272727266;60.65210566666666;59.71659966666667;453.5;77.99232888832609;-4.553073517253359;104.0;;92.0;7.243939816878544;;0.0875244140625;1.018798828125;0.1580810546875;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;724.0;23.0;736.0;36.0;724.0;34.0;748.0;32.0;728.0;35.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];699;;;8.0;7.6;8.4;5.9;8.252082808895642;2.902386316018158;0.7386258282477035;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.902386316018158;up;1;0.01;25.72353104652462;1
2370.0;26.54545454545454;60.65215066666666;59.7167005;453.6;76.17538183102849;-4.1080502984966;104.0;;92.0;7.440473482185152;;0.0767822265625;1.07763671875;0.23681640625;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;724.0;23.0;736.0;36.0;724.0;34.0;748.0;32.0;728.0;35.0;/home/pi/adviser/route8;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];699;;;8.0;8.1;9.6;5.9;8.213627663911524;2.7126237399249793;0.7200203303237604;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7126237399249793;up;1;0.01;25.72353104652462;1
2381.0;26.818181818181813;60.65221733333333;59.71685558333333;453.75;79.29273051280387;-2.0365787273659604;104.0;;92.0;11.254830943925958;;0.035888671875;0.992431640625;0.184814453125;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;724.0;23.0;736.0;36.0;724.0;34.0;748.0;32.0;728.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];699;;;8.2;8.1;9.6;6.2;8.077241667119463;2.5290182169028643;0.7121023156487385;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5290182169028643;up;1;0.01;25.72353104652462;1
2392.0;27.090909090909086;60.652284;59.71701316666667;453.7;77.15525495057804;-4.07946315733479;104.0;;92.0;11.357717668946336;;0.0755615234375;1.00048828125;0.1968994140625;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;724.0;23.0;736.0;36.0;724.0;34.0;748.0;32.0;728.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];699;;;8.2;7.5;8.2;6.2;7.901702065645757;2.4165258623592374;0.7174751581584758;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4165258623592374;up;1;0.01;25.72353104652462;1
2400.0;27.36363636363636;60.65232933333333;59.71711916666667;453.6;80.04133125871982;-3.261033601120201;104.0;;92.0;7.67557958294759;;0.0601806640625;1.05322265625;0.1728515625;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;724.0;23.0;735.5384615384615;36.230769230769226;724.0;34.0;748.0;32.0;728.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];699;;;7.8;7.5;7.5;6.0;7.958322160797938;2.2686399491978992;0.7112887622876908;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2686399491978992;up;1;0.01;25.72353104652462;1
2408.0;27.54545454545454;60.65237466666667;59.7172265;453.5;79.51387358882857;-3.5730839784729165;104.0;;92.0;7.730533157579827;;0.0694580078125;1.088134765625;0.1878662109375;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;724.0;23.0;734.9230769230769;36.53846153846153;724.0;34.0;748.0;32.0;728.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];699;;;7.2;7.6;8.0;6.0;7.865939690670717;2.204021912327409;0.689458425826078;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.204021912327409;up;1;0.01;25.72353104652462;1
2415.0;27.72727272727272;60.65241783333333;59.717333333333336;453.6;77.26003204600906;0.4241121650590352;104.0;;92.0;7.554206712814519;;-0.0076904296875;0.9775390625;0.2220458984375;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;724.0;23.0;734.3076923076924;36.84615384615384;724.0;34.0;748.0;32.0;728.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];699;;;7.8;7.8;8.0;5.7;7.673947933381871;2.1354340501345503;0.6949562231870308;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1354340501345503;up;1;0.01;25.72353104652462;1
2423.0;27.72727272727272;60.652462166666666;59.71744183333333;454.0;82.27666600542713;-1.139199997822432;104.0;;92.0;7.707095413723016;;0.0189208984375;1.0050048828125;0.131591796875;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;724.0;23.0;733.6923076923076;37.15384615384616;724.0;34.0;748.0;32.0;728.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];699;;;7.8;8.2;8.1;5.4;7.683451672791002;2.1548442117400715;0.6943517550144663;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1548442117400715;up;1;0.01;25.72353104652462;1
2430.0;27.72727272727272;60.652505833333336;59.71754883333333;454.1;79.46033970828225;-3.6867316351444255;104.0;;92.0;7.596708456666676;;0.06884765625;1.0521240234375;0.1826171875;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;724.0;23.0;733.0769230769231;37.46153846153847;724.0;34.0;748.0;32.0;728.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];699;;;7.6;8.2;8.1;5.6;7.689881707526818;2.09034992081876;0.7022653476391949;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.09034992081876;up;1;0.01;25.72353104652462;1
2438.0;27.72727272727272;60.65255;59.71765533333333;453.9;78.01530791262294;-4.834940059091705;104.0;;92.0;7.611593705723105;;0.0753173828125;0.920654296875;0.1632080078125;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;724.0;23.0;732.4615384615385;37.769230769230774;724.0;34.0;748.0;32.0;728.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];699;;;8.0;7.5;8.0;6.1;7.91562096307376;1.94033911313181;0.6543176000550434;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.94033911313181;up;1;3.981893021931848;26.636371120203854;1
2446.0;27.63636363636363;60.652592166666665;59.7177675;453.7;75.56145444918187;-1.9832090300474967;104.0;;92.0;7.712649212431181;;0.0296630859375;0.9598388671875;0.2335205078125;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;724.0;23.0;732.0;38.0;724.0;34.0;748.0;32.0;728.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];699;;;8.0;7.8;8.6;5.9;8.040734590525332;1.8150246383555233;0.6134716394858328;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8150246383555233;up;1;0.01;26.636371120203854;1
2453.0;27.636363636363633;60.65263133333333;59.717881;453.4;81.99777896522335;1.590004868279372;104.0;;92.0;7.5734244034326315;;-0.027099609375;0.9820556640625;0.131591796875;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;724.0;23.0;732.0;38.0;724.0;34.0;748.0;32.0;728.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];699;;;7.2;8.1;8.6;4.9;8.22470401230379;1.5397561864765585;0.6070491455012337;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;2;3.1765772853419008;27.08964685657213;1
2461.0;27.545454545454543;60.65266883333334;59.71799116666666;453.5;82.49774580920818;-5.178404481086897;104.0;;92.0;7.318053555202139;;0.1007080078125;1.1048583984375;0.075439453125;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;724.0;23.0;732.0;38.0;724.0;34.0;748.0;32.0;728.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];699;;;7.2;8.9;8.5;7.4;8.052639368041236;1.6058342894138202;0.6910480208499236;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;27.08964685657213;1
2468.0;27.454545454545446;60.65271166666667;59.71809683333333;453.6;78.51098293700196;-2.293903691591131;104.0;;92.0;7.481457251711898;;0.0426025390625;1.0362548828125;0.1953125;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;724.0;23.0;732.0;38.0;724.0;34.0;748.0;32.0;728.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];699;;;7.0;8.9;6.9;7.4;7.955144104322736;1.5156172930879193;0.7025464959698499;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;27.08964685657213;1
2476.0;27.36363636363636;60.652755166666665;59.718201666666666;453.4;80.36505189946453;-5.098630651591405;104.0;;91.6;7.494211876060688;;0.091552734375;1.012451171875;0.1431884765625;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;724.0;23.0;732.0;38.0;724.0;34.0;748.0;32.0;728.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];699;;;7.0;8.5;7.9;7.2;7.843282213670133;1.4490143441455523;0.6719357482424355;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;27.08964685657213;1
2483.0;27.272727272727266;60.65279733333333;59.718309833333336;453.3;71.76581222506888;-1.4788194537964672;104.0;;91.6;7.540627042098066;;0.025390625;0.9053955078125;0.100341796875;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;724.0;23.0;732.0;38.0;724.0;34.0;748.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];699;;;7.6;8.1;8.0;5.2;7.931341889301558;1.5718631888964445;0.6504282666001331;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;2;0.01;27.08964685657213;1
2491.0;27.181818181818173;60.65283816666667;59.71841933333333;453.3;76.58898684710778;4.549803572622963;104.0;;91.6;7.506891798213072;;-0.079833984375;0.9285888671875;0.194580078125;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;724.0;23.0;732.0;38.0;724.0;34.0;748.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];699;;;8.5;8.0;9.9;6.5;8.160520289219306;1.5379460812663943;0.6422468640748339;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;27.318181818181813;1.6;flat;2;0.01;27.08964685657213;1
2498.0;27.090909090909086;60.652877333333336;59.71852616666666;452.7;84.7235566294579;-3.2236581187066826;104.0;;91.6;7.278998504975374;;0.051513671875;0.960693359375;-0.05810546875;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;724.0;23.0;732.0;38.0;724.0;34.0;748.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];699;;;8.5;7.9;9.9;6.1;7.803236685302123;1.7136235547451066;0.6701031405916624;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7136235547451066;flat;3;0.01;27.08964685657213;1
2505.0;27.090909090909086;60.6529185;59.718632166666666;452.5;77.26226552925695;-2.026012573056041;104.0;;91.6;7.37881082617602;;0.0352783203125;0.994140625;0.2052001953125;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;724.0;23.0;732.0;38.0;724.0;34.0;748.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];699;;;7.6;7.9;8.5;5.9;7.617295978076443;1.7487299168274106;0.6560830940540532;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.7487299168274106;up;3;0.01;27.08964685657213;1
2513.0;27.090909090909086;60.6529595;59.718740833333335;452.3;78.71047560211233;1.5639396148869935;104.0;;91.6;7.482045724225267;;-0.03125;1.0750732421875;0.2083740234375;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;724.0;23.0;732.0;38.0;724.0;34.0;748.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];699;;;7.6;7.4;8.4;5.5;7.523982129291897;1.942486896123181;0.671713130262886;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.942486896123181;up;3;0.01;27.08964685657213;1
2520.0;27.09090909090908;60.65300216666667;59.718850333333336;452.9;74.44356621131024;0.8239049747060354;104.0;;91.6;7.632177963576615;;-0.0120849609375;0.7967529296875;0.2108154296875;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;724.0;23.0;732.0;38.0;724.0;34.0;748.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];699;;;7.5;7.1;8.1;5.6;7.468724646772052;2.106574375619864;0.6751487246067214;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.106574375619864;up;3;0.01;27.08964685657213;1
2528.0;27.09090909090908;60.6530435;59.718955666666666;452.8;79.77779451999842;-0.437230344741828;104.0;;91.6;7.361902940558323;;0.0079345703125;0.98974609375;0.129638671875;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;724.0;23.0;732.0;38.0;724.0;34.0;748.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];699;;;7.4;8.1;8.5;6.1;7.631330479085521;2.041116812168985;0.6782990305832938;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.041116812168985;up;3;0.01;27.08964685657213;1
2535.0;26.999999999999993;60.65308516666666;59.71906116666667;452.8;77.11500447189377;-11.64891924313479;104.0;;91.6;7.3922244293773876;;0.23681640625;1.1480712890625;0.1090087890625;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;724.0;23.0;732.0;38.0;724.0;34.0;748.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];699;;;7.8;7.8;8.5;6.5;7.548933338081946;2.112639631435936;0.6702200337386757;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.112639631435936;up;3;0.01;27.08964685657213;1
2543.0;26.999999999999993;60.653126666666665;59.719168;452.8;82.97712811354981;-5.007130858641919;104.0;;91.6;7.43746126334152;;0.0897216796875;1.032958984375;0.0819091796875;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;724.0;23.0;732.0;38.0;724.0;34.0;748.0;32.0;728.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];699;;;7.8;8.2;8.8;6.5;7.263663134340538;2.0858795856778114;0.6864183590141424;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0858795856778114;up;3;0.01;27.08964685657213;1
2550.0;26.999999999999993;60.65316983333334;59.7192755;454.5;81.61808160321827;-2.7092538208226373;104.0;;91.6;7.582201129474886;;0.04931640625;1.062744140625;0.0787353515625;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;724.0;23.0;732.0;38.0;724.0;34.02112676056338;748.0;32.0;728.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];699;;;7.6;8.2;8.8;5.5;7.214382604447344;1.9055686319475875;0.6763435700351161;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.9055686319475875;up;3;0.01;27.08964685657213;1
2558.0;26.999999999999993;60.65321133333333;59.719381;454.6;82.98986408276184;1.0501890389906463;104.0;;91.6;7.3805791930680185;;-0.017578125;0.951904296875;0.11572265625;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;724.0;23.0;732.0;38.0;724.0;34.04929577464789;748.0;32.0;728.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];699;;;7.6;8.1;8.2;5.5;7.050497281936706;1.8657217920639784;0.699329299293528;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;27.318181818181813;0.0;1.8657217920639784;up;3;0.01;27.08964685657213;1
2565.0;26.999999999999993;60.653254;59.7194845;454.8;83.61928205501601;-0.16959848247367;104.0;;91.6;7.378721165744047;;0.003173828125;1.10546875;0.123291015625;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;724.0;23.0;732.0;38.0;724.0;34.07746478873239;748.0;32.0;728.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];699;;;7.2;7.9;8.1;6.2;7.026256195002193;1.74407044183409;0.7119176311477051;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.74407044183409;up;3;0.01;27.08964685657213;1
2572.0;27.09090909090908;60.6532965;59.719585;454.4;79.90353749351094;0.2748290933209204;104.0;;91.6;7.242090984123947;;-0.00537109375;0.93408203125;0.16552734375;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;724.0;23.0;732.0;38.0;724.0;34.105633802816904;748.0;32.0;728.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];699;;;7.4;8.2;7.9;6.2;6.913000444614017;1.616490070584095;0.7083389678859108;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.616490070584095;up;3;0.01;27.08964685657213;1
2579.0;27.181818181818173;60.653338833333336;59.71968583333334;454.4;85.14775297393749;-3.158326281239904;104.0;;91.6;7.243779887100937;;0.0555419921875;1.0035400390625;0.0614013671875;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;724.0;23.0;732.0;38.0;724.0;34.13380281690141;748.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];699;;;7.8;8.2;7.9;5.9;6.969811497683055;1.5259453962437677;0.6837364736412317;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;4;0.01;27.08964685657213;1
2587.0;27.36363636363636;60.653380166666665;59.71978933333333;454.3;82.83566793123705;0.0337602445830176;104.0;;91.6;7.284045627326833;;-0.000244140625;0.9521484375;-0.05712890625;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;724.0;23.0;732.0;38.0;724.0;34.16197183098592;748.0;32.0;728.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];699;;;7.8;9.0;8.5;5.9;6.997491107061313;1.3937207417443438;0.6646162375649539;8.4;8.4;8.2;8.2;-;8.4;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;flat;4;0.01;27.08964685657213;1
