len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
667.0;14.18181818181818;60.641693333333336;59.711897666666665;346.9;81.33588964539723;-6.881587498206105;102.0;;94.0;4.0158202182137295;;0.1202392578125;0.9908447265625;0.083740234375;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;768.0;48.0;768.0;44.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];667;;;5.6;5.4;7.2;6.6;2.7141199966149383;6.519356949163334;0.19142284520402075;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.519356949163334;up;0;0.01;12.866519595909036;1
671.0;14.09090909090909;60.6417;59.71196783333333;347.8;78.63910069946378;-7.860948761145708;103.0;;94.0;3.900769327673611;;0.136474609375;0.9805908203125;0.137451171875;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;768.0;48.0;768.0;44.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];667;;;5.4;5.9;7.6;6.2;2.7752627218936485;6.585406896193869;0.1878565219686783;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.585406896193869;up;0;0.01;12.741601929929336;1
674.0;13.999999999999998;60.641706166666665;59.712034;348.6;81.21861715362853;-7.995321043497617;103.0;;94.0;3.675879816356626;;0.1434326171875;1.0189208984375;0.00830078125;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;768.0;48.0;768.0;44.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];667;;;5.6;5.9;8.3;6.2;3.1527725683739476;6.728895407816324;0.12617336991345063;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.728895407816324;up;0;0.01;12.741601929929336;1
678.0;14.090909090909088;60.641710333333336;59.712101;349.1;77.98994328018756;-11.624734428096584;103.0;;94.0;3.685991126178065;;0.2235107421875;1.08154296875;0.0174560546875;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;768.0;48.0;768.0;44.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];667;;;5.7;5.4;8.3;6.6;3.210065556656118;6.772912598263142;0.14939099547652268;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.772912598263142;up;0;0.01;12.741601929929336;1
682.0;14.272727272727268;60.64171516666666;59.7121665;349.4;81.64980196733464;-7.694697486143298;104.0;;94.0;3.6150885329119964;;0.1456298828125;1.076171875;0.046142578125;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;768.0;48.0;768.0;44.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];667;;;5.8;5.4;7.3;6.6;3.363416918635144;7.037441756131638;0.1615581766892764;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.037441756131638;up;0;0.01;12.619086526756938;1
686.0;14.636363636363633;60.64172066666666;59.71223533333333;349.9;79.56275982922094;-8.811629177379368;104.0;;94.0;3.806313969055819;;0.150146484375;0.9659423828125;0.0947265625;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;768.0;48.0;768.0;44.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];667;;;6.2;5.2;6.3;7.8;3.3927505644626317;7.2078017455363295;0.1432830383640118;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.2078017455363295;up;0;0.01;12.619086526756938;1
689.0;14.999999999999998;60.6417255;59.71230366666666;350.7;75.91369145751204;-8.438803282548257;103.0;;94.0;3.7680714326727807;;0.1414794921875;0.962158203125;0.1669921875;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;768.0;48.0;768.0;44.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];667;;;6.2;6.2;6.8;7.8;3.5880796606797816;7.298620698556752;0.23005724938358507;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.298620698556752;up;0;0.01;12.741601929929336;1
694.0;15.363636363636362;60.641734666666665;59.7123835;351.6;76.6934760144149;-11.531704747270789;103.0;;94.0;4.474998814603643;;0.2117919921875;1.0152587890625;0.0662841796875;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;768.0;48.0;768.0;44.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];667;;;6.2;6.2;6.8;8.3;3.562206214616074;7.465169318094333;0.0947863159754403;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.465169318094333;up;0;0.01;12.741601929929336;1
698.0;15.909090909090907;60.641738333333336;59.71246216666667;351.6;79.34165852114961;-8.582790271829069;105.0;;94.0;4.312782883067898;;0.153076171875;1.007080078125;0.10986328125;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;768.0;48.0;768.0;44.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];667;;;6.2;5.9;6.3;7.4;3.711810953013734;7.599901041724219;0.11591803737317763;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.599901041724219;up;0;0.01;12.498904750311635;1
703.0;16.36363636363636;60.64174316666666;59.71254683333333;352.2;80.96953624069441;-5.656867207074475;102.0;;94.0;4.65210738682453;;0.1011962890625;1.0126953125;0.094970703125;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;768.0;48.0;768.0;44.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];667;;;6.1;5.9;8.0;7.4;3.8665582734752264;7.680372883890998;0.14162685677185705;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.680372883890998;up;0;0.01;12.866519595909036;1
707.0;16.909090909090907;60.64174916666666;59.71263266666666;352.9;74.6918161901541;-6.668299875183866;102.0;;94.0;4.731937701543138;;0.12255859375;1.03759765625;0.203125;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;768.0;48.0;768.0;44.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];667;;;6.4;6.2;8.0;7.7;4.023450104284169;7.825347619191931;0.0816911992168512;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.825347619191931;up;0;0.01;12.866519595909036;1
713.0;17.27272727272727;60.641753;59.712728166666665;353.4;83.45861607666586;-3.40598176543904;105.0;;94.0;5.229580845350914;;0.0640869140625;1.224609375;-0.025390625;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;768.0;48.0;768.0;44.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];667;;;6.4;6.2;7.6;7.7;4.113006512497051;7.944513172951396;0.1146114599009973;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.944513172951396;up;0;0.01;12.498904750311635;1
718.0;17.636363636363633;60.641758333333335;59.71282266666667;354.4;76.3159572012818;-9.69013071390594;106.0;;94.0;5.191623343431824;;0.1895751953125;1.1055908203125;0.1802978515625;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;768.0;48.0;768.0;44.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];667;;;5.4;7.1;7.6;9.1;4.1396565764597515;8.061197551767423;0.1543045571332906;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.061197551767423;up;0;0.01;12.380990554553977;1
723.0;17.909090909090907;60.64176566666666;59.71291883333333;355.2;76.49044226254762;-10.235850880318509;110.0;;94.0;5.311633081865459;;0.1888427734375;1.068603515625;-0.0537109375;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;768.0;48.0;768.0;44.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];667;;;6.7;7.1;8.1;9.1;4.496090710313158;8.084151642024528;0.06409911296965443;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.084151642024528;up;0;0.01;11.93077271620656;1
728.0;17.999999999999996;60.64176866666666;59.71301416666667;355.2;81.21872080554456;-6.343332934133688;111.0;;94.4;5.213749296864667;;0.1253662109375;1.1248779296875;0.117431640625;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;768.0;48.0;768.0;44.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];667;;;6.7;5.8;8.1;7.7;4.691702476528489;8.017502881270808;0.05243202446985462;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.017502881270808;up;0;0.01;11.823288277321817;1
734.0;18.0;60.641771166666665;59.71311133333333;355.5;81.60072659897295;-6.6373380255372405;110.0;;94.4;5.310397979049856;;0.113037109375;0.9427490234375;-0.0645751953125;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;768.0;48.0;768.0;44.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];667;;;5.6;6.1;6.8;8.1;5.005703667683847;7.937624911373516;0.07107448676783368;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.937624911373516;up;0;7.517217562863062;15.803106705013095;1
739.0;17.909090909090907;60.6417745;59.71320683333333;355.9;79.17915672210515;-9.421889830441238;110.0;;94.4;5.225329929548683;;0.168212890625;1.01123046875;0.0140380859375;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;768.0;48.0;768.0;44.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];667;;;5.7;6.2;6.8;8.1;5.068266294172705;7.979242052719217;0.09961881561990116;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.979242052719217;up;0;0.01;15.803106705013095;1
744.0;17.727272727272723;60.641779;59.71329866666667;356.8;80.99350112957173;-5.320582738740547;109.0;;94.4;5.03699238707356;;0.0968017578125;1.0535888671875;0.113525390625;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;768.0;48.0;768.0;44.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];667;;;5.7;6.2;6.6;7.7;5.067858655763895;7.932887353628775;0.059483706286119764;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.932887353628775;up;0;0.01;15.948089335334318;1
749.0;17.545454545454543;60.64178166666667;59.71339;357.1;82.03340998594095;-7.062165251017865;107.0;;94.4;4.993562422249964;;0.1322021484375;1.0584716796875;0.062255859375;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;768.0;48.0;768.0;44.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];667;;;5.7;5.8;6.6;7.7;4.957972797439186;8.001106979530046;0.09753558822018848;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.001106979530046;up;0;0.01;16.246184463097574;1
754.0;17.18181818181818;60.641786;59.71348033333334;357.8;82.06352831241873;-6.32038634649825;106.0;;94.4;4.953696689940305;;0.1121826171875;1.0091552734375;-0.01513671875;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;768.0;48.0;768.0;44.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];667;;;5.6;5.9;6.6;7.1;5.00313230497545;7.922176615052031;0.05372631677146811;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.922176615052031;up;0;0.01;16.39945035425887;1
759.0;16.818181818181817;60.64178833333333;59.71356883333333;358.1;80.03170305012368;-8.853041056922374;105.0;;94.4;4.837073302393974;;0.1556396484375;0.9969482421875;0.07666015625;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;768.0;48.0;768.0;44.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];667;;;5.6;5.9;6.2;7.2;4.989748429096556;7.809407193568335;0.06864657884383152;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.809407193568335;up;0;0.01;16.555635595728003;1
764.0;16.454545454545453;60.64179133333333;59.713657833333336;358.8;78.0204635650467;-7.658496984464117;104.0;;94.4;4.86884941173693;;0.1402587890625;1.031982421875;0.1644287109375;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;768.0;48.0;768.0;44.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];667;;;5.6;5.9;6.2;7.3;4.743124345301716;7.883639439630421;0.07008569203686088;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.883639439630421;up;0;0.01;16.714824399533082;1
768.0;16.181818181818176;60.64179433333334;59.713745;359.6;80.12051169581247;-8.81963338489514;103.0;;94.4;4.769031130174578;;0.1507568359375;0.966552734375;0.0692138671875;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;768.0;48.0;768.0;44.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];667;;;5.4;6.1;6.1;7.6;4.810647990626648;7.921282792764992;0.03619252982607213;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.921282792764992;up;0;0.01;16.877104248072236;1
773.0;15.818181818181815;60.64179583333333;59.7138295;360.3;81.40038481753453;-7.006579450433815;103.0;;94.4;4.614805570355311;;0.127685546875;1.032470703125;0.047607421875;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;768.0;48.0;768.0;44.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];667;;;5.2;6.1;6.3;7.6;4.6405559955009;7.9251819274389685;0.029491859603695048;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.9251819274389685;up;0;0.01;16.877104248072236;1
777.0;15.545454545454545;60.641797;59.713910166666665;360.9;80.59717099730855;-8.746433401662035;103.0;;94.4;4.404485525677411;;0.1495361328125;0.9681396484375;0.0343017578125;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;768.0;48.0;768.0;44.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];667;;;5.2;6.3;6.3;7.7;4.565073235796869;8.010208664453339;0.06947327449675789;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.010208664453339;up;0;0.01;16.877104248072236;1
782.0;15.272727272727272;60.64179966666666;59.71398833333333;361.8;81.10926098972803;-8.755657692059131;103.0;;94.4;4.276442627354255;;0.1590576171875;1.0263671875;0.0277099609375;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;768.0;48.0;768.0;44.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];667;;;5.4;6.3;5.7;7.7;4.497854794670034;7.939575626745227;0.031233099376320794;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.939575626745227;up;0;0.01;16.877104248072236;1
786.0;15.090909090909088;60.641800833333335;59.7140645;362.4;80.90787879446665;-8.836302539822595;102.0;;94.4;4.159000201533316;;0.16357421875;1.046875;-0.013671875;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;768.0;48.0;768.0;44.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];667;;;5.4;6.4;5.9;7.7;4.632098325448525;7.922329138010479;0.040862680563632736;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.922329138010479;up;0;0.01;17.042566054425887;1
790.0;14.909090909090908;60.64180233333333;59.714139333333335;362.6;75.89819426202897;-10.50584800878788;102.0;;94.4;4.087614053290457;;0.2022705078125;1.0767822265625;0.176025390625;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;768.0;48.0;768.0;44.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4'];667;;;5.2;6.4;6.8;7.4;4.528434204778912;7.8718093638030275;0.0754018030651602;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.8718093638030275;up;0;0.01;17.042566054425887;1
794.0;14.818181818181817;60.641805;59.71421133333333;363.0;78.98268297205111;-8.633943217723527;103.0;;94.8;3.940762996135829;;0.15234375;0.995361328125;0.090087890625;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;768.0;48.0;768.0;44.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];667;;;5.0;6.1;6.9;7.3;4.39438211475278;7.923823817255074;0.09325274142481943;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.923823817255074;up;0;0.01;16.877104248072236;1
798.0;14.727272727272725;60.6418085;59.71428766666666;363.4;75.20367310223403;-9.237819848673508;104.0;;94.8;4.18424710788336;;0.1669921875;1.0029296875;0.1923828125;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;768.0;48.0;768.0;44.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];667;;;5.0;6.1;6.9;7.2;4.264754133700317;7.88893358267473;0.02832215566376539;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.88893358267473;up;0;0.01;16.714824399533082;1
802.0;14.818181818181817;60.6418095;59.71435966666667;363.5;79.67374388500542;-9.621170387209816;103.0;;94.8;3.9311418514559393;;0.1795654296875;1.056640625;0.0626220703125;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;768.0;48.0;768.0;44.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];667;;;5.3;6.1;7.4;6.8;4.187326548606056;7.899580193589773;0.041697537465572365;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.899580193589773;up;0;0.01;16.877104248072236;1
806.0;14.999999999999998;60.641811;59.714433;364.2;80.78154565139667;-8.496414536604266;102.0;;94.8;4.005816747050657;;0.14794921875;0.9859619140625;0.051025390625;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;768.0;48.0;768.0;44.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];667;;;5.3;6.1;7.4;6.2;4.172869488238387;7.835156911222378;0.03500262146796507;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.835156911222378;up;0;0.01;17.042566054425887;1
810.0;15.09090909090909;60.64181233333333;59.71451066666667;363.9;79.32355764408518;-6.35695684550855;102.0;;94.8;4.24143425611907;;0.119384765625;1.0595703125;0.16015625;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;768.0;48.0;768.0;44.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];667;;;5.8;5.8;7.3;6.3;4.197139433385627;7.782920100180092;0.03178921161845416;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.782920100180092;up;0;0.01;17.042566054425887;1
814.0;15.272727272727272;60.6418135;59.7145855;363.8;79.6385519926836;-7.550455087283007;102.0;;94.8;4.086264969923049;;0.1368408203125;1.029052734375;0.127197265625;Груженный движется вперед;32;75131;130;;;;;760.0;36.0;760.0;32.0;768.0;48.0;768.0;44.0;732.0;43.0;772.0;44.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];667;;;5.9;5.3;7.3;7.8;4.188820753030877;7.85156562281908;0.04911054653630598;6.8;6.8;7.2;7.2;-;6.8;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.85156562281908;up;0;0.01;17.042566054425887;1
