len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
837.0;23.0;60.64181441666666;59.71511583333333;355.75;87.73522456436612;-0.8295631477563724;122.0;;;6.72551734612731;;0.015380859375;1.0615234375;-0.0390625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;696.0;13.0;704.0;29.898230088495573;704.0;25.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route18', '/home/pi/adviser/route12', '/home/pi/adviser/route7'];713;;;5.9;6.8;7.0;6.6;5.812615210231143;4.204467182416447;0.2138202911883309;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.204467182416447;up;0;0.01;1;10.439078520454196;1
844.0;23.0;60.64182733333333;59.71523716666667;356.4;82.2853926874392;-2.679040004997627;122.0;;;6.776356785552874;;0.046630859375;0.993408203125;0.131103515625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;696.0;13.0;704.0;29.915929203539825;704.0;25.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route20', '/home/pi/adviser/route7', '/home/pi/adviser/route18'];713;;;5.9;6.7;7.0;6.7;6.020691283820761;4.202715288755075;0.20877665303356507;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.202715288755075;up;0;0.01;1;10.439078520454196;1
848.0;23.0;60.64183583333333;59.715319;357.0;84.5974734776998;-3.421773534627413;122.0;;;4.565374563505716;;0.06103515625;1.01806640625;0.074462890625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;696.0;13.0;704.0;29.93362831858407;704.0;25.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route18', '/home/pi/adviser/route7', '/home/pi/adviser/route2'];713;;;5.8;7.2;6.8;6.7;5.901826095506162;4.288372843141305;0.21440001191037505;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.288372843141305;up;0;0.01;1;10.439078520454196;1
852.0;23.0;60.641844;59.7153955;357.4;80.9285414343164;-4.023122465286823;122.0;;;4.272992114640341;;0.07373046875;1.033935546875;0.137451171875;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;696.0;13.0;704.0;29.951327433628318;704.0;25.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route12'];713;;;5.9;7.2;7.1;6.3;5.858439658061367;4.330603973587344;0.16870321556185686;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.330603973587344;up;0;0.01;1;10.439078520454196;1
857.0;24.0;60.641850833333336;59.71547733333333;357.9;82.09409074215209;1.6554939233116464;122.0;;;4.530555086923425;;-0.02783203125;0.9375;0.127197265625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;696.0;13.0;704.0;29.969026548672566;704.0;25.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route18', '/home/pi/adviser/route2'];713;;;6.2;7.1;7.1;6.9;6.104618838491673;4.372434978309494;0.16290054359235717;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.372434978309494;up;0;0.01;1;10.439078520454196;1
861.0;24.0;60.64185733333333;59.715558;358.3;78.55503762056495;-3.009680794890321;122.0;;;4.46162939350757;;0.0494384765625;1.0028076171875;0.1873779296875;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;696.0;13.0;704.0;29.986725663716815;704.0;25.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route16', '/home/pi/adviser/route2', '/home/pi/adviser/route18'];713;;;6.2;7.1;6.9;6.9;5.812636102683258;4.354647350033563;0.13341414444728872;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.354647350033563;up;0;0.01;1;10.439078520454196;1
868.0;24.0;60.64186491666666;59.71567325;358.45000000000005;83.34095899787613;-1.992301228155025;122.0;;;6.346419799780092;;0.033447265625;0.9788818359375;0.084716796875;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;696.0;13.0;704.0;30.0;704.0;25.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route11;['/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route15', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route16', '/home/pi/adviser/route18', '/home/pi/adviser/route8', '/home/pi/adviser/route2'];713;;;6.2;7.0;7.0;6.4;6.056206871788703;4.33303749898611;0.06817687836260355;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.33303749898611;up;0;0.01;1;10.439078520454196;1
873.0;24.0;60.64186816666667;59.71577033333333;358.2;82.18018354389545;-7.001743271577961;122.0;;;5.310874059285815;;0.1282958984375;1.042724609375;0.03662109375;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;696.0;13.0;704.0;30.0;704.0;25.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];713;;;6.2;6.8;7.0;6.6;6.095776141905212;4.319541116950842;0.0976659610577455;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.319541116950842;up;0;0.01;1;10.439078520454196;1
877.0;24.0;60.64187183333333;59.71584666666666;358.2;83.9204812680517;-3.877013882410155;122.0;;;4.186007385120954;;0.07421875;1.0986328125;0.0289306640625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;696.0;13.0;704.0;30.0;704.0;25.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route16', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];713;;;6.2;6.5;6.9;6.7;6.002256139227695;4.334293858216572;0.10544179536439335;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.334293858216572;up;0;4.112014842191217;1;10.439078520454196;1
881.0;23.0;60.6418755;59.71591733333333;358.3;86.28411869186809;-2.272646650420836;122.0;;;3.878327259075516;;0.0400390625;1.007568359375;-0.0517578125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;696.0;13.0;704.0;30.0;704.0;25.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route4', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];713;;;6.1;6.7;6.8;6.5;5.755404813253447;4.351640998074611;0.13151918316123234;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.351640998074611;up;0;0.01;1;10.439078520454196;1
886.0;23.0;60.641880666666665;59.715997;358.5;85.33654060695252;-4.335286367139398;122.0;;;4.385858719120815;;0.08447265625;1.0751953125;0.060791015625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;696.0;13.0;704.0;30.0;704.0;25.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];713;;;6.0;6.7;6.6;6.7;5.743176225929842;4.331773557446124;0.1869055322525015;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.331773557446124;up;0;0.01;1;10.439078520454196;1
893.0;22.0;60.64189233333333;59.71612283333333;359.65;70.64335612056941;-4.975680848661717;122.0;;;6.989352287999969;;0.093994140625;1.0224609375;0.3466796875;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;696.0;13.0;704.0;30.0;704.0;25.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route17', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route7', '/home/pi/adviser/route8'];713;;;6.2;6.2;6.6;8.0;5.587312973906303;4.312357830923725;0.19303876591800728;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.312357830923725;up;0;0.01;1;10.439078520454196;1
899.0;22.0;60.64190383333333;59.71624283333333;360.4;79.73896955587924;-3.342817479107352;122.0;;;6.67320573573633;;0.0633544921875;1.0550537109375;0.1812744140625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;696.0;13.0;704.0;30.0;704.0;25.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route15', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];713;;;6.2;6.2;5.4;8.0;5.733055523842832;4.321790120021303;0.15060221961980336;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.321790120021303;up;0;0.01;1;10.439078520454196;1
903.0;22.0;60.6419095;59.716319;360.5;80.94000862935673;-5.020496447413514;122.0;;;4.204549483493912;;0.099365234375;1.07666015625;0.077392578125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;696.0;13.0;704.0;30.0;704.0;25.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route16', '/home/pi/adviser/route15', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route18', '/home/pi/adviser/route8'];713;;;5.8;6.8;6.0;7.8;5.696047777232859;4.458282650644526;0.15251211964700517;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.458282650644526;up;0;0.01;1;10.439078520454196;1
908.0;22.0;60.64191566666667;59.71640083333333;361.1;82.62971303419299;-7.063003464553178;122.0;;;4.518677628304484;;0.137939453125;1.112548828125;0.041015625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;696.0;13.0;704.0;30.0;704.0;25.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route17', '/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route18', '/home/pi/adviser/route5', '/home/pi/adviser/route8'];713;;;6.4;6.4;6.0;7.8;5.625373960489161;4.511818547012378;0.16141774383449392;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.511818547012378;up;0;0.01;1;10.439078520454196;1
912.0;22.0;60.641922;59.71648016666666;361.7;84.31670176417182;-3.5959045860774923;122.0;;;4.386810369261827;;0.06494140625;1.0379638671875;0.0367431640625;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;696.0;13.0;704.0;30.0;704.0;25.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route17', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route18', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5'];713;;;6.2;6.5;5.9;7.8;5.849486276100129;4.493526551678866;0.13846778724579023;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.493526551678866;up;0;0.01;1;10.439078520454196;1
917.0;22.0;60.6419275;59.716560666666666;362.2;77.96755403431855;-3.997422151164774;122.0;;;4.4359139251206186;;0.0665283203125;0.960205078125;0.1807861328125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;696.0;13.0;704.0;30.0;704.0;25.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5'];713;;;6.0;6.5;6.2;7.1;5.921293084477269;4.380901696365688;0.15021722475116417;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.380901696365688;up;0;0.01;1;10.439078520454196;1
923.0;22.0;60.64193625;59.71667858333333;362.85;82.98480855600663;-6.675561185812095;122.0;;;6.508846231974207;;0.117431640625;1.01953125;-0.006591796875;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;696.0;13.0;704.0;30.0;704.0;25.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route10', '/home/pi/adviser/route17', '/home/pi/adviser/route6', '/home/pi/adviser/route16', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5'];713;;;6.0;6.2;6.7;7.4;5.937896931392764;4.466738950757943;0.16635649044778766;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.466738950757943;up;0;0.01;1;10.439078520454196;1
930.0;22.0;60.64194583333333;59.716795;363.6;83.47408474060632;-3.1875812413373708;122.0;;;6.442622672677389;;0.0582275390625;1.0321044921875;0.05859375;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;696.0;13.0;704.0;30.0;704.0;25.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route10;['/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route12', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];713;;;6.0;6.6;6.7;7.5;5.916634222709023;4.400398999632764;0.17897049994832348;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.400398999632764;up;0;0.01;1;10.439078520454196;1
934.0;22.0;60.6419525;59.716870166666666;363.9;82.3146781858807;-1.0669030545548386;122.0;;;4.168964036770478;;0.02001953125;1.0233154296875;0.142333984375;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;696.0;13.0;704.0;30.0;704.0;25.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route16', '/home/pi/adviser/route11', '/home/pi/adviser/route1', '/home/pi/adviser/route17', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route10', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];713;;;6.1;6.7;5.8;7.5;5.767277724959388;4.437241585198881;0.193503438839838;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.437241585198881;up;0;0.01;1;10.439078520454196;1
938.0;21.0;60.64195983333333;59.7169465;364.6;72.36736835258553;-5.421096185083655;122.0;;;4.2452790003545156;;0.091552734375;0.9442138671875;0.283935546875;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;696.0;13.0;704.0;30.0;704.0;25.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route4;['/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route17', '/home/pi/adviser/route16', '/home/pi/adviser/route20', '/home/pi/adviser/route15', '/home/pi/adviser/route1', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route18', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route5'];713;;;6.1;6.7;5.8;7.4;5.698363153828579;4.511347612982469;0.1769228172802768;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.511347612982469;up;0;0.01;1;10.439078520454196;1
944.0;21.0;60.64196983333333;59.717060583333335;365.3;79.69196292359428;-4.257775171259952;122.0;;;6.325063449837733;;0.07421875;1.051025390625;0.1376953125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;696.0;13.0;704.0;30.0;704.0;25.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route20', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route16', '/home/pi/adviser/route17', '/home/pi/adviser/route15', '/home/pi/adviser/route12', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route18', '/home/pi/adviser/route7', '/home/pi/adviser/route3'];713;;;5.4;6.5;5.9;7.6;5.670841126952563;4.538871639829976;0.1645058285415102;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.538871639829976;up;0;0.01;1;10.439078520454196;1
951.0;21.0;60.64197883333333;59.71717116666667;365.9;84.18301853175434;-1.2330144190079055;122.0;;;6.117902901094419;;0.02294921875;1.0823974609375;0.0126953125;Груженный движется вперед;32;75131;130;;;;;688.0;19.0;696.0;13.0;704.0;30.0;704.0;25.0;712.0;24.0;696.0;27.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route20', '/home/pi/adviser/route16', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route15', '/home/pi/adviser/route17', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route18'];713;;;5.3;6.5;6.0;7.6;5.551842514416026;4.555877556702803;0.1865034988282901;6.6;6.6;6.8;6.8;-;6.6;6.8;0;0;0;0;-;0.0;0;0;up;0;0;4.555877556702803;up;0;0.01;1;10.439078520454196;1
