len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1094.0;22.09090909090909;60.64234916666667;59.71970866666667;380.4;76.70231781872056;-10.211240737380784;109.0;;56.8;9.037537372152501;;0.178466796875;0.9876708984375;-0.1470947265625;Груженный движется вперед;32;75131;130;;;;;764.0;35.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];686;;;6.6;6.1;4.5;9.5;3.1056169260605984;5.30424321649879;1.1451536542516103;6.4;6.4;7.1;10.295;point_30%;6.4;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.30424321649879;up;0;0.01;16.438934744049615;1
1099.0;21.909090909090903;60.642395666666665;59.71975166666667;380.7;81.25014524362564;-4.465019464522473;106.0;;56.8;5.683569418771248;;0.090576171875;1.1090087890625;-0.0185546875;Груженный движется вперед;32;75131;130;;;;;764.0;35.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.0;776.0;42.0;/home/pi/adviser/route3;['/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6'];686;;;6.1;6.1;3.9;9.3;3.0140460599755277;5.309074511166302;1.2648432873924065;6.4;6.4;7.1;10.295;point_30%;6.4;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.309074511166302;up;0;0.01;16.90418761416423;1
1105.0;21.818181818181817;60.642445333333335;59.719783666666665;381.4;77.52485185951537;-7.587596186602891;111.0;;56.8;5.79822998524112;;0.14501953125;1.0582275390625;-0.0577392578125;Груженный движется вперед;32;75131;130;;;;;764.0;35.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.0;776.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];686;;;5.8;5.2;3.8;10.8;3.0889690854749046;5.12551688087646;1.2389077466468699;6.4;6.4;7.1;10.295;point_30%;6.4;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.12551688087646;up;0;0.01;16.142737721634305;1
1111.0;21.818181818181817;60.642495833333335;59.71981916666667;381.6;82.03317971773708;-6.5802333289639225;111.0;;56.8;5.946223278388655;;0.1263427734375;1.082275390625;0.064208984375;Груженный движется вперед;32;75131;130;;;;;764.0;35.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.0;776.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];686;;;5.8;5.6;5.6;10.8;2.9415343219177728;5.0548640555296105;1.2065045161759735;6.4;6.4;7.1;10.295;point_30%;6.4;7.1;5;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0548640555296105;up;0;0.01;16.142737721634305;1
1117.0;21.818181818181813;60.64254833333333;59.71986;381.7;77.85525444443383;-6.804225162362355;114.0;;56.8;6.254838470575451;;0.122314453125;1.0008544921875;0.152099609375;Груженный движется вперед;32;75131;130;;;;;764.0;35.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.0;776.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];686;;;5.8;6.4;5.6;9.1;3.11764650504891;5.005394523518707;1.1815982315380573;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.005394523518707;up;0;0.01;15.717928834222878;1
1124.0;21.909090909090903;60.64260033333333;59.7199035;382.1;79.14783633631006;-1.6610223162678923;117.0;;56.8;6.256622352400791;;0.032470703125;1.0972900390625;0.2076416015625;Груженный движется вперед;32;75131;130;;;;;764.0;35.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.0;776.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];686;;;5.8;6.5;7.8;9.1;3.0655442693045583;5.073195759834649;1.1342163220543557;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.073195759834649;up;0;0.01;15.31490501796075;1
1130.0;22.0;60.64265216666666;59.71995283333333;382.6;84.78068438560757;-4.504045373686662;114.0;;56.8;6.367401647977482;;0.0841064453125;1.0601806640625;0.0433349609375;Груженный движется вперед;32;75131;130;;;;;764.0;35.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.0;776.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];686;;;5.7;6.5;7.8;7.4;3.3256434237212904;5.011403158165209;1.1046946997121423;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.011403158165209;up;0;0.01;15.717928834222878;1
1136.0;22.18181818181818;60.64270316666666;59.72000516666667;382.9;76.02899197100928;-11.703932258428868;111.0;;56.8;6.355333621114951;;0.19970703125;0.954345703125;0.12841796875;Груженный движется вперед;32;75131;130;;;;;764.0;35.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.0;776.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];686;;;5.7;6.4;8.9;7.4;3.203790441809429;5.039924176446378;1.0589777390208976;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.039924176446378;up;0;0.01;16.142737721634305;1
1143.0;22.36363636363636;60.64275116666666;59.72006016666667;383.1;79.22643929426073;-6.334084866610137;114.0;;56.8;6.128800806424506;;0.1162109375;1.0382080078125;0.1488037109375;Груженный движется вперед;32;75131;130;;;;;764.0;35.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.0;776.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route5', '/home/pi/adviser/route6'];686;;;6.1;6.0;8.9;6.1;3.454031246127011;5.030988763647741;1.0965161385971536;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.030988763647741;up;0;0.01;15.717928834222878;1
1149.0;22.54545454545454;60.642800666666666;59.720112;383.7;82.43520767373107;-5.734401401055626;111.0;;56.8;6.194103947954645;;0.1016845703125;1.010009765625;-0.0181884765625;Груженный движется вперед;32;75131;130;;;;;764.0;35.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.0;776.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];686;;;6.1;6.7;7.2;6.3;3.490327709627819;5.005014451377961;1.1033050325630813;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.005014451377961;up;0;0.01;16.142737721634305;1
1155.0;22.636363636363633;60.64285116666667;59.720164;384.6;78.9958756817815;-6.546249370503791;111.0;;56.8;6.297435052159249;;0.1317138671875;1.1339111328125;-0.0654296875;Груженный движется вперед;32;75131;130;;;;;764.0;35.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.0;776.0;42.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route5'];686;;;6.0;6.7;7.0;6.4;3.6222425973456556;4.996218326970865;1.0930307584890513;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.996218326970865;up;0;5.027653472165107;17.071368571525;1
1161.0;22.545454545454543;60.64289866666667;59.720214166666665;384.7;78.68952271850367;-6.77879469792804;112.0;;56.8;5.954527452318962;;0.12255859375;1.036865234375;0.0362548828125;Груженный движется вперед;32;75131;130;;;;;764.0;35.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.0;776.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];686;;;6.0;5.9;7.0;7.7;4.129661169524683;4.965037498940498;1.1235759802194;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.965037498940498;up;0;0.01;16.91894563785067;1
1167.0;22.54545454545454;60.64294483333333;59.72025933333333;384.8;75.67102806487821;-7.007363175830459;115.0;;56.8;5.699908437954099;;0.11865234375;0.9556884765625;0.2109375;Груженный движется вперед;32;75131;130;;;;;764.0;35.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.0;776.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route3'];686;;;5.8;5.9;6.3;8.0;4.016711293050565;5.002092247742416;1.1136448393439307;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.002092247742416;up;0;0.01;16.47758183860239;1
1173.0;22.545454545454543;60.64299416666667;59.72030883333333;385.7;79.64815779011296;-2.399971224617703;112.0;;56.8;6.120331240350395;;0.044921875;1.0460205078125;0.1739501953125;Груженный движется вперед;32;75131;130;;;;;764.0;35.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.0;776.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];686;;;5.8;6.0;6.3;8.0;4.244085459294136;5.0252631280477225;1.0454385686368384;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.0252631280477225;up;0;5.002092247742416;16.918945637850697;1
1179.0;22.54545454545454;60.64304166666667;59.720365;385.9;76.1666306910517;-1.933910107869044;111.0;;56.8;6.112003497986807;;0.034423828125;0.990478515625;0.241455078125;Груженный движется вперед;32;75131;130;;;;;764.0;35.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.0;776.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];686;;;5.7;6.0;7.6;6.5;4.330077768561773;5.077621606646372;0.9821937323996018;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.077621606646372;up;0;0.01;17.071368571525024;1
1185.0;22.63636363636363;60.643086833333335;59.7204265;385.7;75.87003092804184;-5.451310006476844;113.0;;56.8;6.045343607114747;;0.09033203125;0.9556884765625;0.201904296875;Груженный движется вперед;32;75131;130;;;;;764.0;35.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.0;776.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];686;;;6.4;6.0;7.6;6.7;4.810874356726867;5.010407920989159;1.0181420945589825;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.010407920989159;up;0;0.01;16.76922045521485;1
1191.0;22.818181818181813;60.64313333333333;59.720485;385.7;72.58839960831322;-7.191361104063633;115.0;;56.8;6.0818205507396526;;0.132080078125;1.0458984375;0.31005859375;Груженный движется вперед;32;75131;130;;;;;764.0;35.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.0;776.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];686;;;6.4;6.0;6.7;8.0;4.960670307770922;4.932508981208158;1.0285465386249526;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.932508981208158;up;0;0.01;16.47758183860242;1
1198.0;22.999999999999996;60.64318283333333;59.72054583333333;385.9;75.95621735721656;-0.1635340614100031;111.0;;56.8;6.433262306064331;;0.0087890625;1.002685546875;-0.0107421875;Груженный движется вперед;32;75131;130;;;;;764.0;35.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.0;776.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];686;;;5.6;6.3;6.3;8.0;4.706146188924943;5.013912078992124;0.9957424852663764;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.013912078992124;up;0;0.01;17.071368571525024;1
1204.0;23.18181818181818;60.643232;59.72061083333333;386.2;82.35247958745373;-1.92536098089938;112.0;;56.8;6.5223354649918095;;0.0328369140625;0.952880859375;0.119873046875;Груженный движется вперед;32;75131;130;;;;;764.0;35.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.0;776.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];686;;;5.9;6.6;7.6;7.2;4.499912527777566;5.10940900354998;0.9367256792316591;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.10940900354998;up;0;0.01;16.918945637850697;1
1211.0;23.272727272727266;60.64328066666667;59.72068383333333;386.4;83.15195422509487;-4.401347754725281;114.0;;56.8;6.724789456447314;;0.087890625;1.145263671875;0.1029052734375;Груженный движется вперед;32;75131;130;;;;;764.0;35.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.0;776.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];686;;;5.9;6.3;7.6;6.7;4.384425436942231;5.261890361130081;0.9400721585492606;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.261890361130081;up;0;0.01;16.622122030169102;1
1217.0;23.363636363636363;60.643328333333336;59.72075483333333;387.1;82.79987813886683;-5.3504482591629765;112.0;;56.8;6.570476336743366;;0.0968017578125;1.0107421875;0.086181640625;Груженный движется вперед;32;75131;130;;;;;764.0;35.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.0;776.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];686;;;6.0;6.7;7.4;6.6;4.481741207331356;5.278019706356141;0.9472670561584561;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.278019706356141;up;0;0.01;16.918945637850697;1
1224.0;23.454545454545453;60.6433765;59.7208255;387.5;82.9641740069591;-3.5092339447355743;106.0;;56.8;6.604867371809739;;0.0633544921875;1.0341796875;0.1044921875;Груженный движется вперед;32;75131;130;;;;;764.0;35.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.0;776.0;42.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];686;;;6.0;6.7;6.0;6.1;4.508959733252123;5.297830460890868;0.9372901827107488;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.297830460890868;up;0;0.01;17.876621806030926;1
1230.0;23.636363636363633;60.64342366666666;59.72089616666667;387.8;77.6196443548605;-4.545715980474772;105.0;;56.8;6.514815082293677;;0.0849609375;1.044189453125;-0.08251953125;Груженный движется вперед;32;75131;130;;;;;764.0;35.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.0;776.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];686;;;5.4;6.0;7.3;6.7;4.57456220265606;5.271769966777202;0.9433896696329501;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.271769966777202;up;0;0.01;18.04687534704074;1
1237.0;23.727272727272723;60.64347166666667;59.72096716666667;388.0;81.33127887482979;-2.1845081621475946;110.0;;56.8;6.600470234915787;;0.0379638671875;0.968017578125;0.134521484375;Груженный движется вперед;32;75131;130;;;;;764.0;35.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.0;776.0;42.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];686;;;5.9;5.9;7.3;7.3;4.660580958313188;5.33412946885465;0.9568350989831753;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.33412946885465;up;0;0.01;17.226562831266165;1
1243.0;23.818181818181817;60.6435185;59.7210345;387.7;80.597168913368;-8.71209413289596;108.0;;56.8;6.378430928459162;;0.174560546875;1.136962890625;0.070556640625;Груженный движется вперед;32;75131;130;;;;;764.0;35.0;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.0;776.0;42.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];686;;;5.9;6.5;6.5;7.3;4.87971069879463;5.254104707866763;0.955250677728722;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.254104707866763;up;0;0.01;17.54557325406739;1
1250.0;23.818181818181817;60.643567833333336;59.721105666666666;387.8;81.86442607746181;-0.6768491294624179;107.0;;56.8;6.726436901646373;;0.0125732421875;0.9737548828125;0.137939453125;Груженный движется вперед;32;75131;130;;;;;763.8867924528302;34.97169811320755;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.0;776.0;42.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];686;;;6.1;6.5;6.3;6.5;5.164097062473961;5.309273737532788;0.96486974466595;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.309273737532788;up;0;0.01;17.70955057419886;1
1257.0;23.818181818181817;60.64361783333333;59.72117633333333;388.0;83.09480860476576;-4.115764297328904;109.0;;56.8;6.771583833425484;;0.0728759765625;1.009033203125;0.0128173828125;Груженный движется вперед;32;75131;130;;;;;763.7358490566038;34.93396226415095;764.0;29.0;776.0;48.0;772.0;43.0;736.0;39.0;776.0;42.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];686;;;6.1;6.3;6.9;6.7;5.251213122196743;5.317142573077696;0.9797821939244596;6.4;6.4;7.1;7.1;-;6.4;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.317142573077696;up;0;5.1792398333995235;18.102232164420883;1
