len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
83.0;17.27272727272727;60.64425933333333;59.7145445;330.4;86.63952648950203;-3.21686433827955;106.0;;90.0;5.028335885552577;;0.0594482421875;1.083251953125;-0.0035400390625;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;22.0;736.0;38.0;724.0;34.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];710;;;7.4;8.2;7.5;6.3;7.396128348187178;4.2632637337461485;-2.1132050840530066;7.4;7.4;7.2;7.2;point_30%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.2632637337461485;up;1;0.01;0.0;0
88.0;18.454545454545453;60.644220833333335;59.71449716666667;330.3;72.6269427293358;-8.138348300180924;106.0;;90.0;5.004125325183469;;0.15966796875;1.035400390625;0.291259765625;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;22.0;736.0;38.0;724.0;34.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];710;;;7.4;6.6;7.2;9.4;7.3737042146741265;4.358671009986801;-2.1327889384052527;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.358671009986801;up;1;0.01;0.0;0
94.0;19.636363636363633;60.64417983333333;59.7144445;330.0;83.54907192857837;-4.337623797028611;106.0;;90.4;5.393763083510131;;0.0821533203125;1.0830078125;0.0888671875;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;22.0;736.0;38.0;724.0;34.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];710;;;6.1;7.7;6.9;9.4;7.380352031568456;4.489984526761198;-2.100908397903884;7.4;7.4;7.2;10.44;point_30%;7.4;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.489984526761198;up;1;0.01;0.0;0
99.0;20.545454545454543;60.6441355;59.7143915;329.8;85.25863963977646;-3.2108124189456024;106.0;;90.4;5.720364126793899;;0.06005859375;1.068115234375;0.06494140625;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;22.0;736.0;38.0;724.0;34.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];710;;;5.8;8.0;8.8;6.9;7.431892184092121;4.56645491038472;-2.0455665977064474;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.56645491038472;up;1;0.01;0.0;0
105.0;21.090909090909086;60.64408733333333;59.714341;330.0;82.5192781423768;1.7528611658358777;106.0;;90.4;6.028774490226713;;-0.028076171875;0.971435546875;0.1221923828125;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;22.0;736.0;38.0;724.0;34.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];710;;;6.5;8.6;8.8;6.4;7.626809303145636;4.651358738881102;-2.0353738380048405;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.651358738881102;up;1;0.01;0.0;0
112.0;21.54545454545454;60.644035;59.7142875;330.4;77.35046677472997;-3.2404121679479414;106.0;;90.0;6.51649461823293;;0.065185546875;1.0289306640625;0.19287109375;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;22.0;736.0;38.0;724.0;34.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];710;;;7.7;8.6;8.5;5.5;7.504381120873588;4.819328554373674;-2.0604916794594588;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.819328554373674;up;1;0.01;0.0;0
119.0;21.818181818181813;60.6439815;59.714229333333336;330.4;77.2503887313247;-2.4868156254955123;106.0;;90.0;6.748841779889524;;0.0445556640625;0.9957275390625;0.2210693359375;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;22.0;736.0;38.0;724.0;34.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];710;;;7.7;7.8;7.2;5.3;7.566183810504698;4.941262545927907;-2.047318528970207;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.941262545927907;up;1;0.01;0.0;0
125.0;21.909090909090907;60.643928;59.714173;331.0;78.21474186237731;-2.437180416871365;106.0;;90.4;6.702365794056217;;0.0450439453125;1.0787353515625;0.2174072265625;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;22.0;736.0;38.0;724.0;34.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];710;;;8.1;8.3;6.9;7.5;7.753916297047955;5.001684785855468;-2.07415887521096;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.001684785855468;up;1;2.7640100165386325;3.9488135049421857;0
132.0;21.727272727272727;60.64387933333333;59.71411833333333;331.3;81.29814845772081;-6.924123702300322;106.0;;90.0;6.184762952830899;;0.084228515625;0.859619140625;-0.0201416015625;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;22.0;736.0;38.0;724.0;34.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];710;;;7.1;8.3;9.1;7.5;7.735998700903356;5.085144459167041;-2.0521078166486912;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.085144459167041;up;1;0.01;3.9488135049421857;0
138.0;21.27272727272727;60.64382833333333;59.714064;331.4;75.81156125218345;-8.379745464431242;106.0;;90.0;6.405079344088398;;0.143798828125;0.9976806640625;0.19873046875;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;22.0;736.0;38.0;724.0;34.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];710;;;5.9;7.1;9.1;5.0;7.575273212478998;5.223469544607095;-2.081682711515186;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.223469544607095;up;1;0.01;3.9488135049421857;0
144.0;20.727272727272723;60.643781833333335;59.71401083333333;331.6;83.23753878399972;-0.4325113243500813;106.0;;90.4;5.934168107684648;;0.00634765625;1.0091552734375;0.1007080078125;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;22.0;736.0;38.0;724.0;34.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];710;;;7.4;6.4;9.3;5.0;7.77283192793382;5.325394214879216;-2.0653584187243914;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.325394214879216;up;1;0.01;3.9488135049421857;0
149.0;19.999999999999996;60.6437385;59.713963166666666;332.7;75.82720341319256;-6.660058966868771;106.0;;90.4;5.480633193255168;;0.116455078125;0.9720458984375;0.216796875;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;22.0;736.0;38.0;724.0;34.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];710;;;7.4;7.2;9.3;6.0;7.931995195954576;5.499531379613568;-2.0575396906598225;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.499531379613568;up;1;0.01;3.9488135049421857;0
154.0;19.27272727272727;60.643698666666666;59.71392016666667;333.8;79.56144278068365;-8.341153828482494;106.0;;90.4;5.0169670692682;;0.1363525390625;0.920166015625;-0.06494140625;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;22.0;736.0;38.0;724.0;34.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];710;;;9.8;7.2;9.0;6.0;7.892585187266916;5.567135851546836;-2.0764821801629747;10.73;7.4;7.2;7.2;point_30%;7.4;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.567135851546836;up;1;0.01;3.9488135049421857;0
159.0;18.45454545454545;60.64366133333333;59.713878;334.2;78.57541727726225;-7.750259470940587;106.0;;90.4;4.750566575278632;;0.140625;1.0731201171875;0.14501953125;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;22.0;736.0;38.0;724.0;34.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];710;;;9.8;6.3;7.7;8.7;7.9683838433500656;5.738668452778979;-2.0729970378260107;10.73;7.4;7.2;7.2;point_30%;7.4;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.738668452778979;up;1;0.01;3.9488135049421857;0
164.0;17.727272727272723;60.64362666666667;59.713839166666666;334.7;79.16373094119015;-5.523001846482549;106.0;;90.4;4.402770955289138;;0.0982666015625;1.0631103515625;0.1693115234375;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;22.0;736.0;38.0;724.0;34.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];710;;;6.4;6.5;6.6;8.7;8.081722387553326;5.8528074473533565;-2.116871492047274;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.8528074473533565;up;1;0.01;3.9488135049421857;0
168.0;17.18181818181818;60.6435905;59.71379433333333;334.8;75.52454115007087;-9.48046907581246;106.0;;90.4;4.711287580408188;;0.1810302734375;1.0626220703125;0.199462890625;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;22.0;736.0;38.0;724.0;34.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];710;;;5.9;7.1;8.0;6.6;8.37312438318182;5.97664617118192;-2.1599294326119605;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.97664617118192;up;1;0.01;3.9488135049421857;0
173.0;16.818181818181817;60.643555166666665;59.71374616666667;334.7;80.498369572347;-7.132875806398687;106.0;;90.4;4.730872084416349;;0.1304931640625;1.040771484375;0.1055908203125;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;22.0;736.0;38.0;724.0;34.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];710;;;5.9;7.1;9.2;5.9;8.254411819003407;6.024728225317469;-2.184895953203943;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.024728225317469;up;1;0.01;3.9488135049421857;0
177.0;16.636363636363633;60.643522833333336;59.71369966666666;335.2;83.92215917237526;-5.409536191413076;106.0;;90.4;4.404041193686002;;0.0869140625;0.916748046875;0.04443359375;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;22.0;736.0;38.0;724.0;34.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];710;;;5.9;7.0;8.2;5.9;8.293952121812994;6.0151976388617765;-2.2613404493629314;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.0151976388617765;up;1;0.01;3.9488135049421857;0
182.0;16.545454545454543;60.643493166666666;59.71364966666667;335.7;77.7775393449844;-6.1567636533593495;106.0;;90.6;4.283999289715341;;0.09619140625;0.9674072265625;0.15234375;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;22.0;736.0;38.0;724.0;34.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];710;;;5.9;6.4;8.2;7.0;8.17905318159042;6.12146168548862;-2.1889979400280413;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.12146168548862;up;1;0.01;3.9488135049421857;0
187.0;16.545454545454543;60.64345766666667;59.71359816666666;335.9;74.88364400941961;-5.520573704744964;106.0;;90.8;4.849430273663189;;0.101806640625;1.017333984375;0.2564697265625;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;22.0;736.0;38.0;724.0;34.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];710;;;6.5;6.4;7.4;7.2;8.324033390532456;5.979300493822828;-2.209060894786676;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.979300493822828;up;1;0.01;3.9488135049421857;0
191.0;16.636363636363633;60.64342616666666;59.7135505;335.9;82.06292147463246;-4.576667378853116;106.0;;90.8;4.3661901354956285;;0.077880859375;1.09423828125;0.12890625;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;22.0;736.0;38.0;724.0;34.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];710;;;6.5;7.5;7.4;7.2;8.318071578882885;5.92034397274569;-2.1957138092516653;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.92034397274569;up;1;0.01;3.9488135049421857;0
196.0;16.636363636363633;60.64339116666667;59.713499;336.7;78.44558299383147;-7.923893013632243;106.0;;90.8;4.804182852059407;;0.1529541015625;1.0853271484375;0.159423828125;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;22.0;736.0;38.0;724.0;34.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];710;;;6.1;7.5;6.4;6.1;8.152025338213903;5.76534546157644;-2.1953566796428015;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.76534546157644;up;1;6.007035384019047;4.240773652382058;0
201.0;16.545454545454543;60.64335466666667;59.71344533333333;337.2;78.8855258418543;-10.904095264586326;106.0;;90.8;5.008786309474135;;0.164306640625;0.852294921875;0.0322265625;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;22.0;736.0;38.0;724.0;34.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];710;;;5.5;6.9;9.2;6.1;8.147397502976768;5.721868735993379;-2.152958623636132;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.721868735993379;up;1;0.01;4.240773652382058;0
205.0;16.36363636363636;60.64331916666666;59.713397666666665;337.9;77.99090810347359;-6.258265285424554;106.0;;90.8;4.731261633836959;;0.11767578125;1.084228515625;0.23583984375;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;22.0;736.0;38.0;724.0;34.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];710;;;7.8;6.9;9.3;6.6;8.110370268496814;5.595354278432148;-2.171009041573561;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.595354278432148;up;1;0.01;4.240773652382058;0
210.0;16.181818181818176;60.643284666666666;59.7133495;338.7;78.81612668455475;-7.941804362686279;106.0;;90.8;4.654040736499405;;0.13427734375;0.941650390625;0.13232421875;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;22.0;736.0;38.0;724.0;34.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];710;;;7.8;7.2;6.5;6.6;8.37060492872952;5.569491551272467;-2.183376630620865;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.569491551272467;up;1;0.01;4.240773652382058;0
215.0;15.909090909090908;60.64325083333333;59.713301;339.2;78.67413381938061;-8.397142114309442;106.0;;90.8;4.603426549089519;;0.161865234375;1.0865478515625;0.134033203125;Груженный движется вперед;32;75131;130;;;;;724.0;27.0;728.0;22.0;736.0;38.0;724.0;34.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];710;;;6.0;7.2;6.7;7.4;8.243962604405903;5.379510344084649;-2.1792813111882765;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.379510344084649;up;1;0.01;4.240773652382058;1
219.0;15.636363636363635;60.64321916666667;59.713256;339.9;77.8096640928641;-6.876294570567026;106.0;;90.8;4.296297013129092;;0.1387939453125;1.0799560546875;0.1895751953125;Груженный движется вперед;32;75131;130;;;;;724.0845070422536;26.97887323943662;728.0;22.0;736.0;38.0;724.0;34.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];710;;;6.3;5.9;7.1;8.3;8.349166415983369;5.396219580710452;-2.24500715579249;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.396219580710452;up;1;0.01;4.240773652382058;1
223.0;15.363636363636362;60.64319033333334;59.713209;340.2;76.22832691367444;-6.1808327549409565;106.0;;90.8;4.108763437765792;;0.1143798828125;0.98828125;0.2236328125;Груженный движется вперед;32;75131;130;;;;;724.1971830985915;26.950704225352112;728.0;22.0;736.0;38.0;724.0;34.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];710;;;6.3;7.8;7.1;8.3;8.516233218860126;5.329690032329939;-2.179282134228648;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.329690032329939;up;1;0.01;4.240773652382058;1
227.0;14.999999999999998;60.64316183333333;59.7131685;340.8;78.58399418320624;-10.675595663031071;106.0;;90.8;3.8666696222156975;;0.1947021484375;1.0159912109375;-0.001220703125;Груженный движется вперед;32;75131;130;;;;;724.3098591549297;26.922535211267608;728.0;22.0;736.0;38.0;724.0;34.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];710;;;4.9;6.5;5.6;7.5;8.702580943174896;5.322120556938062;-2.1370573431679136;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.322120556938062;up;1;0.01;4.240773652382058;1
231.0;14.636363636363633;60.6431315;59.71312916666667;340.9;79.04552362376067;-7.9598655435702845;106.0;;90.8;4.0012995548157555;;0.130859375;0.9281005859375;0.1082763671875;Груженный движется вперед;32;75131;130;;;;;724.4225352112676;26.894366197183096;728.0;22.0;736.0;38.0;724.0;34.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];710;;;4.7;7.5;8.6;6.1;8.662320405714164;5.310079825483355;-2.10042187636803;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.310079825483355;up;1;0.01;4.240773652382058;0
235.0;14.36363636363636;60.64310316666667;59.713095333333335;341.5;73.04423333214233;-6.380132206242669;106.0;;90.8;3.654830437530856;;0.1202392578125;1.0133056640625;0.28857421875;Груженный движется вперед;32;75131;130;;;;;724.5352112676056;26.866197183098592;728.0;22.0;736.0;38.0;724.0;34.0;744.0;32.0;728.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route11'];710;;;5.6;7.5;8.1;6.1;8.499340560905411;5.241222780505963;-2.1313760980790075;7.4;7.4;7.2;7.2;-;7.4;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.241222780505963;up;1;0.01;4.240773652382058;0
