len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
80.0;10.18181818181818;60.64442133333333;59.714901833333336;323.4;82.40772844457628;-3.250053271336573;105.0;;68.0;2.4497332103152583;;0.0555419921875;1.011474609375;0.0474853515625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;732.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];659;;;7.8;8.2;10.2;5.6;7.931423008271874;2.975877840867533;-1.9543347598245209;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.975877840867533;up;1;0.01;3.1163156431868555;0
83.0;10.636363636363635;60.64439683333333;59.71488166666666;323.8;82.16616978897551;-5.266983587903255;105.0;;68.0;2.9410516838494605;;0.0980224609375;1.0611572265625;0.01123046875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;732.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];659;;;8.7;7.2;8.2;5.8;7.799899735052646;3.2148750543699265;-1.9964666245566014;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2148750543699265;up;1;0.01;3.1163156431868555;0
86.0;11.18181818181818;60.644368;59.714855;324.9;79.51178527969753;-1.9455421758175016;105.0;;68.0;3.524263757108549;;0.0377197265625;0.994873046875;0.1876220703125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;732.0;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];659;;;8.7;7.6;7.1;7.1;7.679481956035226;3.292011120372442;-2.0330558035190402;8.2;8.2;8.2;8.2;point_30%;8.2;8.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.292011120372442;up;1;0.01;3.1163156431868555;0
90.0;11.909090909090907;60.6443375;59.714824;326.2;83.89862144159822;-4.968281532428443;105.0;;68.0;3.7934333102145033;;0.0853271484375;1.0177001953125;0.0496826171875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;732.0;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];659;;;9.2;7.6;10.9;7.1;7.67689448072199;3.3785534579726786;-2.111376066134093;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3785534579726786;up;1;0.01;3.1163156431868555;0
97.0;12.636363636363635;60.6442855;59.71476033333333;327.2;76.87871889501976;-2.966885731756784;105.0;;67.9;6.751386928550634;;0.0557861328125;1.0577392578125;0.2353515625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;732.1411764705883;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];659;;;7.9;5.9;7.2;7.6;7.5951750635874475;3.492385930735116;-2.0683678153691587;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.492385930735116;up;1;0.01;3.1163156431868555;0
101.0;13.45454545454545;60.644256166666665;59.714727833333335;327.7;83.81516827405177;-2.733769396566012;105.0;;67.8;3.716014681756588;;0.047607421875;0.9923095703125;0.094970703125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;732.3294117647058;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];659;;;7.9;5.9;7.2;5.8;7.402323521006912;3.536322495324744;-2.158989831514599;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.536322495324744;up;1;0.01;3.1163156431868555;0
104.0;14.454545454545453;60.6442275;59.71468883333333;327.3;82.4065922535612;-4.99811033503617;105.0;;68.0;3.8358479158333596;;0.096435546875;1.1025390625;0.078369140625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;732.5176470588235;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];659;;;6.1;6.8;9.7;5.8;7.28279198353442;3.700821350948259;-2.187504107385142;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.700821350948259;up;1;0.01;3.1163156431868555;0
109.0;15.454545454545451;60.644195;59.71464183333333;327.3;82.23617826464586;-2.505569393235255;105.0;;68.0;4.434912631402815;;0.048095703125;1.04833984375;0.140625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;732.7058823529412;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];659;;;6.4;7.3;9.7;5.9;7.164620171423551;3.7912789453541667;-2.1424331919174033;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.7912789453541667;up;1;0.01;3.1163156431868555;0
113.0;16.36363636363636;60.64416083333333;59.714597;327.6;79.53308090962824;-1.7267646877513323;105.0;;68.0;4.522478822468412;;0.036376953125;1.0247802734375;0.1685791015625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;732.8941176470589;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];659;;;7.1;8.7;8.5;5.9;6.955505794487704;3.811581177669697;-2.157863241814873;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.811581177669697;up;1;0.01;3.1163156431868555;0
118.0;17.36363636363636;60.6441235;59.71454633333333;327.9;85.54623707234408;-1.1611669551025547;105.0;;68.0;4.991775070661673;;0.0169677734375;1.0474853515625;0.0389404296875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;733.0823529411764;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];659;;;7.1;8.7;9.0;5.4;7.045760170573211;3.88643223720519;-2.145396562721425;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.88643223720519;up;1;0.01;3.1163156431868555;0
123.0;18.27272727272727;60.64408816666667;59.71449966666667;327.8;75.95110660717057;-1.4417245839423212;105.0;;68.0;4.685857988483519;;0.026611328125;1.022705078125;0.2547607421875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;733.2705882352941;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];659;;;7.9;6.4;10.8;5.4;7.093713111170009;3.9491053057054217;-2.1823988251000412;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;2;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.9491053057054217;up;1;0.01;3.1163156431868555;0
128.0;19.0;60.64405216666667;59.71444816666666;327.8;83.84016138519914;-3.647116884698541;105.0;;68.0;4.894865928968524;;0.0718994140625;1.0958251953125;0.0906982421875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;733.4588235294118;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];659;;;9.3;7.3;10.8;7.3;7.077949901285547;4.074128550066787;-2.1291465540223977;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.074128550066787;up;1;0.01;3.1163156431868555;0
133.0;19.454545454545453;60.64401083333333;59.7143955;328.6;78.9710075099002;-1.3570796881959304;105.0;;68.0;5.425206966013517;;0.0281982421875;0.9884033203125;0.1832275390625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;733.6470588235295;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];659;;;9.3;7.3;9.4;6.2;6.9019139781122805;4.448819973244311;-2.1484578426760454;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.448819973244311;up;1;0.01;3.1163156431868555;0
139.0;19.636363636363633;60.64396583333333;59.71433566666666;328.9;81.17272153570738;-3.623111373169138;105.0;;67.6;5.979718074800133;;0.0733642578125;1.1368408203125;0.1326904296875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;733.835294117647;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];659;;;7.9;6.1;8.9;6.2;6.770790297296155;4.567655841382418;-2.148128750060339;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.567655841382418;up;1;0.01;3.1163156431868555;0
146.0;19.727272727272727;60.643918166666666;59.71427233333333;330.2;71.87874077074048;-6.958114352355751;105.0;;68.0;6.332713524305757;;0.1146240234375;0.9232177734375;0.273681640625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;734.0235294117647;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1'];659;;;7.2;5.8;9.4;4.5;6.691585953472855;4.687656941453646;-2.1254523501079072;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.687656941453646;up;1;3.3519219027995737;7.0791427872717065;0
152.0;19.636363636363633;60.64387266666667;59.71421483333334;331.2;73.4550629903858;-1.8820548534813613;105.0;;68.0;5.958393816539289;;0.0382080078125;1.1146240234375;0.3272705078125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;734.2117647058824;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];659;;;8.9;6.1;9.4;5.8;6.7031129863418215;4.785087826016046;-2.20234921308108;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.785087826016046;up;1;0.01;7.0791427872717065;0
158.0;19.36363636363636;60.64383033333333;59.714151666666666;330.8;80.17692371386082;-4.803919282954556;105.0;;68.0;5.838849179183204;;0.08642578125;0.9632568359375;0.11669921875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;734.4000000000001;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];659;;;8.9;6.1;8.5;6.9;6.5744420600331495;4.876615641999145;-2.1768730521866324;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.876615641999145;up;1;0.01;7.0791427872717065;0
163.0;19.090909090909086;60.64378683333333;59.714090166666665;331.6;82.03006762520646;-0.9377293833493068;105.0;;67.6;5.891886831496867;;0.016357421875;1.0103759765625;0.131591796875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;734.5882352941176;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];659;;;7.9;8.3;8.5;6.9;6.599473331572961;5.067777243241034;-2.2302693795121686;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.067777243241034;up;1;0.01;7.0791427872717065;0
168.0;18.545454545454543;60.643751;59.7140335;331.9;76.60283794298698;-7.939982627263326;105.0;;68.0;5.04737175775557;;0.147216796875;1.0396728515625;0.195068359375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;734.7764705882353;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route2'];659;;;7.4;8.3;9.4;4.3;6.5063659518989985;5.166402251186679;-2.1761157889767544;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.166402251186679;up;1;0.01;7.0791427872717065;0
174.0;17.999999999999996;60.64371333333333;59.71398033333333;332.7;77.46956769504112;-7.176172485985568;105.0;;68.0;5.099112458331623;;0.130615234375;1.0145263671875;0.182861328125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;734.964705882353;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2'];659;;;7.4;7.1;9.4;4.5;6.821580012471537;5.211870421006202;-2.1787140784062577;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.211870421006202;up;1;0.01;7.0791427872717065;0
178.0;17.36363636363636;60.64367716666667;59.713929;333.9;77.81780369321883;-10.12346119568538;105.0;;68.0;4.904885783836286;;0.18603515625;1.020263671875;0.0693359375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;735.1529411764707;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];659;;;7.1;7.1;11.3;4.5;6.482113624971752;5.396079878968092;-2.1875121647002054;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.396079878968092;up;1;0.01;7.0791427872717065;0
183.0;16.727272727272723;60.64364466666667;59.713882;334.3;75.61235761569044;-14.31324214522332;105.0;;68.0;4.43493796527968;;0.217529296875;0.852294921875;-0.02197265625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;735.3411764705882;35.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];659;;;8.0;5.1;11.3;6.4;6.472830583596768;5.449571490033478;-2.2754670174292486;8.2;8.2;11.889999999999999;8.2;point_30%;8.2;8.2;3;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.449571490033478;up;1;0.01;7.0791427872717065;0
187.0;16.27272727272727;60.64361516666666;59.71383083333333;334.6;74.79028430690815;-9.380193813339602;105.0;;68.0;4.310674851340799;;0.1695556640625;1.0245361328125;0.16357421875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;735.5294117647059;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];659;;;8.0;5.3;8.3;6.4;6.519057257393471;5.563883605579119;-2.2867184709110844;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.563883605579119;up;1;0.01;7.0791427872717065;0
191.0;15.999999999999998;60.643587833333335;59.71378233333333;334.6;77.64161130891348;-7.561075311712838;105.0;;68.0;4.032909597550345;;0.13818359375;1.002685546875;0.1298828125;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;735.7176470588236;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];659;;;7.4;6.1;8.3;5.4;6.523435684822426;5.746502284626789;-2.237462842751483;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.746502284626789;up;1;0.01;7.0791427872717065;0
197.0;15.999999999999996;60.64354458333334;59.713712916666665;335.35;78.42447234218565;-11.457881703002856;105.0;;68.0;6.126383732041049;;0.20361328125;1.004150390625;0.029052734375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;735.9058823529413;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];659;;;6.8;6.1;9.3;5.0;6.388324653326986;5.790921028168528;-2.161433543563882;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.790921028168528;up;1;0.01;7.0791427872717065;0
206.0;15.909090909090907;60.643482250000005;59.71362766666667;335.65;83.8767622002432;-4.960501278959386;105.0;;68.0;8.354378121255372;;0.090576171875;1.0419921875;0.0654296875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;736.0941176470587;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];659;;;6.6;6.4;7.4;6.2;6.552762362340465;5.752042998553283;-2.1117540622429574;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.752042998553283;up;1;0.01;7.0791427872717065;0
212.0;15.999999999999996;60.64343233333334;59.7135665;336.3;79.12860027373365;-5.617845658968355;105.0;;68.0;6.482369926602322;;0.11474609375;1.151123046875;0.18896484375;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;736.2823529411764;35.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];659;;;6.8;6.7;7.3;6.2;6.4293525568165855;5.717593022720418;-2.1337035460870073;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.717593022720418;up;1;0.01;7.0791427872717065;0
217.0;16.09090909090909;60.64339866666667;59.71352316666667;336.3;84.97679244950879;-4.645285944612773;105.0;;68.4;4.431579410016328;;0.086181640625;1.028564453125;0.067138671875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;736.4705882352941;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];659;;;6.8;5.3;7.3;6.2;6.456587664195663;5.612782421831973;-2.1448864777676397;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.612782421831973;up;1;5.73481801063685;7.827943536072461;0
221.0;15.999999999999996;60.64336316666667;59.71347633333333;336.6;83.2233643826325;-2.661690196834801;105.0;;68.4;4.706407323316674;;0.050537109375;1.0689697265625;0.0584716796875;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;736.6588235294118;35.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];659;;;7.9;7.3;9.3;6.2;6.3687001791226;5.46329833305063;-2.129799239142708;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.46329833305063;up;1;0.01;7.827943536072461;0
226.0;15.999999999999998;60.64332633333333;59.71342933333333;336.9;80.3486855769539;-6.739735958381719;105.0;;68.4;4.836532457781175;;0.1248779296875;1.051025390625;0.1275634765625;Груженный движется вперед;32;75131;130;;;;;736.0;25.0;736.0;20.0;744.0;37.0;732.0;32.0;744.0;31.0;736.8470588235293;35.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];659;;;6.8;7.3;9.3;7.3;6.493511744080543;5.415173665421643;-2.1507270601107082;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.415173665421643;up;1;5.46329833305063;7.8279435360724765;0
