len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
1017.0;16.999999999999996;60.641927;59.71568516666667;374.6;79.46937854134495;-5.931800644682388;113.0;1516.0;80.0;4.6191305422649025;;0.1082763671875;1.020751953125;0.1058349609375;Груженный движется вперед;32;75131;130;;;;;710.9855072463768;20.0;716.0;17.0;717.4153846153846;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];702;;;4.5;5.9;5.4;8.3;3.2719759059764804;8.455398856775213;0.0447547545692486;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.455398856775213;up;0;0.01;77.65034975244751;1
1022.0;16.999999999999996;60.64192883333333;59.71576866666667;374.8;76.5872789537398;-12.518574670312816;113.0;1516.0;80.0;4.5617551185011935;;0.2384033203125;1.0831298828125;0.0164794921875;Груженный движется вперед;32;75131;130;;;;;711.1014492753624;20.0;716.0;17.0;717.6615384615385;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];702;;;4.5;5.8;5.4;8.3;3.3440674640185644;8.376977850083643;0.06910211500583441;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.376977850083643;up;0;0.01;77.65034975244751;1
1026.0;16.999999999999996;60.641931666666665;59.71585216666666;375.0;78.18101291364711;-6.993921388922747;113.0;1517.0;80.0;4.568089116299838;;0.1295166015625;1.0372314453125;0.1737060546875;Груженный движется вперед;32;75131;130;;;;;711.2173913043479;20.0;716.0;17.0;717.9076923076923;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];702;;;4.8;5.8;5.2;8.2;3.315981884551415;8.303804435281336;0.060872819799568045;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.303804435281336;up;0;0.01;78.11952032958769;1
1031.0;16.909090909090907;60.641934166666665;59.71593583333333;375.2;81.06072492020255;-8.58108972603964;112.0;1516.0;80.0;4.574756000106293;;0.1531982421875;1.013427734375;0.0135498046875;Груженный движется вперед;32;75131;130;;;;;711.3333333333334;20.0;716.0;17.0;718.1538461538462;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];702;;;4.8;6.0;5.1;8.2;3.5068168878247423;8.31687665852703;0.11569302881416399;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.31687665852703;up;0;0.01;78.81701604681615;1
1035.0;16.909090909090907;60.641939;59.716020666666665;375.9;78.76082637644912;-10.756624803246412;112.0;1516.0;80.0;4.661114752798381;;0.1871337890625;0.9801025390625;-0.05615234375;Груженный движется вперед;32;75131;130;;;;;711.4492753623189;20.0;716.0;17.0;718.4;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];702;;;4.5;6.0;5.1;8.4;3.5343860500727238;8.201105410996702;0.09663540213609556;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.201105410996702;up;0;0.01;78.81701604681615;1
1040.0;16.909090909090907;60.641943;59.71610483333333;376.1;77.30645012434337;-7.553004598904163;113.0;1517.0;80.0;4.615102093024566;;0.147705078125;1.065673828125;0.1754150390625;Груженный движется вперед;32;75131;130;;;;;711.5652173913044;20.0;716.0;17.0;718.6461538461539;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];702;;;4.6;5.9;5.1;8.4;3.6036002621402927;8.135159549549847;0.09506549328751035;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.135159549549847;up;0;0.01;78.11952032958769;1
1044.0;16.909090909090907;60.641946833333336;59.71618683333333;376.2;73.46467256428548;-9.655988604575636;114.5;1517.0;80.0;4.495618334543813;;0.167236328125;0.955810546875;0.229248046875;Груженный движется вперед;32;75131;130;;;;;711.6811594202899;20.0;716.0;17.0;718.8923076923077;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];702;;;4.8;5.2;6.2;8.1;3.663423401105164;8.060552614952051;0.06650517593635663;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;8.060552614952051;up;0;0.01;77.09612049994244;1
1049.0;16.818181818181813;60.6419495;59.7162685;376.3;81.83031559422017;-5.892636791979308;122.0;1517.0;80.0;4.467001443034366;;0.11083984375;1.04345703125;0.1015625;Груженный движется вперед;32;75131;130;;;;;711.7971014492754;20.0;716.0;17.0;719.1384615384616;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];702;;;5.3;5.3;6.2;9.8;3.6932712906033656;7.920076424910527;0.08124694940287358;6.2;6.2;7.1;10.295;point_30%;6.2;7.1;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.920076424910527;up;0;0.01;72.77717181111511;1
1054.0;16.818181818181817;60.641952833333335;59.716352;376.7;80.89033764252406;-6.272974500072656;129.0;1518.0;80.0;4.572266535861836;;0.1156005859375;1.0267333984375;0.109619140625;Груженный движется вперед;32;75131;130;;;;;711.9130434782609;20.0;716.0;17.0;719.3846153846154;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];702;;;5.3;5.4;6.8;10.6;3.5754309229298498;7.916063025836378;0.11147193657129839;6.2;6.2;7.1;10.295;point_30%;6.2;7.1;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.916063025836378;up;0;0.01;69.22380628290085;1
1058.0;16.727272727272723;60.64195733333333;59.716434;376.8;81.18106857546002;-7.293247076509426;123.0;1518.0;80.0;4.503267537055501;;0.13232421875;1.043701171875;0.075439453125;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;716.0;17.0;719.6307692307693;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];702;;;5.2;5.9;4.0;10.6;3.572811149605804;7.761289292455998;0.11283655207680043;6.2;6.2;7.1;10.295;point_30%;6.2;7.1;10;0.0;0;0;-;0.0;0;0;up;16.11363636363636;0.0;7.761289292455998;up;0;0.01;72.60057732109114;1
1062.0;16.636363636363633;60.64196183333333;59.716515;377.0;81.79852662175585;-7.116317329167658;114.0;1519.0;80.0;4.449032749507924;;0.1268310546875;0.9600830078125;-0.0604248046875;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;716.0;17.0;719.876923076923;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;5.2;5.9;4.0;7.8;3.824162136097914;7.579173147459141;0.1464444510349885;6.2;6.2;7.1;7.1;point_30%;6.2;7.1;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.579173147459141;up;0;0.01;78.33220184644044;1
1067.0;16.545454545454543;60.641967666666666;59.71659566666666;377.2;83.2231718072827;-6.763252540623569;112.0;1519.0;80.0;4.450180925267122;;0.121826171875;1.02099609375;0.005126953125;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;716.0;17.0;720.123076923077;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;4.0;5.9;4.8;8.6;3.719678480137827;7.467390791587427;0.14345151898988417;6.2;6.2;7.1;7.1;point_30%;6.2;7.1;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.467390791587427;up;0;0.01;79.73099116512687;1
1071.0;16.454545454545453;60.641973166666666;59.71667333333333;377.2;82.17202571271255;-7.388113224289221;116.0;1520.0;80.0;4.282806100936642;;0.1282958984375;0.9873046875;-0.0260009765625;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;716.0;17.0;720.3692307692307;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;4.7;6.1;5.1;9.2;3.7113453774929686;7.38046936050803;0.18828978046443923;6.2;6.2;7.1;7.1;point_30%;6.2;7.1;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.38046936050803;up;0;0.01;76.98164664219146;1
1076.0;16.36363636363636;60.6419805;59.71675183333333;377.4;75.71125680182664;-7.24402210517452;118.0;1520.0;80.0;4.361378905623353;;0.1368408203125;1.04541015625;0.224365234375;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;716.0;17.0;720.6153846153846;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];702;;;4.7;6.1;5.1;10.0;3.694578460248704;7.2915457318444465;0.20673275942015623;6.2;6.2;7.1;10.295;point_30%;6.2;7.1;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.2915457318444465;up;0;0.01;75.67687297028992;1
1080.0;16.27272727272727;60.641989;59.7168345;377.8;83.24844605319333;-6.289476213643276;113.0;1520.0;80.0;4.609856659017906;;0.1143798828125;1.0301513671875;0.0430908203125;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;716.0;17.0;720.8615384615384;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];702;;;4.7;5.9;4.7;8.4;3.625796651199878;7.189579412606132;0.20742049589390388;6.2;6.2;7.1;10.295;point_30%;6.2;7.1;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.189579412606132;up;0;0.01;79.02540717251513;1
1085.0;16.09090909090909;60.64199766666667;59.7169185;378.3;81.89940305569503;-6.992129271616491;109.0;1520.0;80.0;4.684884774747113;;0.1273193359375;1.032470703125;0.06640625;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;716.0;17.0;721.1076923076923;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];702;;;4.7;5.8;5.6;8.4;3.6495503551574817;7.0072326984913635;0.22331497325022243;6.2;6.2;7.1;10.295;point_30%;6.2;7.1;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;7.0072326984913635;up;0;0.01;81.92542211462577;1
1089.0;15.909090909090907;60.64200666666667;59.71699933333333;378.9;77.05047421039704;-9.776410457646284;111.0;1520.0;80.0;4.523974063524008;;0.17236328125;0.9892578125;0.1484375;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;716.0;17.0;721.3538461538461;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];702;;;4.7;5.5;5.6;9.3;3.650395039295669;6.932853492025968;0.20612300766488145;6.2;6.2;7.1;10.295;point_30%;6.2;7.1;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.932853492025968;up;0;0.01;80.44928838283072;1
1094.0;15.727272727272725;60.64201483333333;59.717079;379.6;83.61172115228764;-4.623831735035721;112.0;1521.0;80.0;4.44199268491345;;0.0819091796875;1.0087890625;0.0697021484375;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;716.0;17.0;721.6;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];702;;;4.3;5.5;5.6;9.3;3.493237465685545;6.817945656084398;0.17458810359697563;6.2;6.2;7.1;10.295;point_30%;6.2;7.1;10;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.817945656084398;up;0;0.01;79.73099116512687;1
1098.0;15.636363636363635;60.64202133333333;59.71715416666667;379.9;75.71272633081864;-7.055843844242589;112.0;1521.0;80.0;4.1656925745845115;;0.1298828125;1.005615234375;0.226318359375;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;716.0;17.0;721.8461538461538;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];702;;;4.4;6.3;5.6;8.7;3.51049285112608;6.6804411480917905;0.1738328021946245;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.6804411480917905;up;0;0.01;79.73099116512687;1
1102.0;15.545454545454543;60.64202783333333;59.71722966666667;380.4;80.1530816975185;-9.839168544048384;109.0;1520.0;80.0;4.183608708810835;;0.1817626953125;1.0374755859375;0.0025634765625;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;716.0;17.0;722.0923076923077;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];702;;;4.4;5.4;4.6;8.7;3.1563298909307846;6.6114679992137795;0.13333567409071123;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.6114679992137795;up;0;0.01;82.33959791726737;1
1106.0;15.545454545454543;60.642032666666665;59.71730316666667;380.8;81.53401613167328;-6.8227708820691015;107.0;1521.0;80.0;4.047327690445077;;0.12353515625;1.0308837890625;0.037353515625;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;716.0;17.0;722.3384615384615;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];702;;;4.1;5.9;4.6;8.2;3.1961544795810486;6.563745713110653;0.13054590351052497;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.563745713110653;up;0;0.01;83.87865582226303;1
1110.0;15.727272727272723;60.64203733333333;59.71737566666667;381.1;79.02783542672732;-10.74348506258;107.0;1522.0;80.0;3.990783625393432;;0.193115234375;1.0166015625;0.039794921875;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;716.0;17.0;722.5846153846154;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];702;;;4.1;5.9;4.8;8.6;3.366900077352375;6.541020985701093;0.14103355978458065;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.541020985701093;up;0;0.01;83.87865582226303;1
1114.0;15.999999999999998;60.642042333333336;59.7174475;381.0;80.36946160607965;-9.30611291952663;110.0;1522.0;80.0;3.959756210208699;;0.1656494140625;1.0098876953125;0.02197265625;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;716.0;17.0;722.8307692307692;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];702;;;4.1;5.5;4.9;8.6;3.5266727104616638;6.506925995522897;0.1701986882934703;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.506925995522897;up;0;0.01;81.5910561180195;1
1118.0;16.454545454545453;60.64204866666667;59.71752266666667;381.3;81.3064536739526;-7.3720120742081665;111.0;1522.0;80.0;4.162506446988394;;0.1341552734375;1.03076171875;0.0819091796875;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;716.0;17.0;723.0769230769231;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];702;;;4.3;5.9;4.9;8.6;3.7370580131602407;6.534763725450807;0.17757046628243955;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.534763725450807;up;0;0.01;80.8560015583977;1
1123.0;17.090909090909086;60.6420555;59.71760033333333;381.8;80.06335208504207;-5.3153851561071;111.0;1522.0;80.0;4.3065210984636275;;0.0966796875;1.026123046875;0.1434326171875;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;716.0;17.0;723.3230769230769;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1'];702;;;4.7;5.9;5.2;8.6;3.892885061824063;6.5376027911848285;0.19352092917140729;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.5376027911848285;up;0;0.01;80.8560015583977;1
1127.0;17.909090909090907;60.642063666666665;59.717685333333336;382.1;83.46981153238656;-5.549201566786383;113.0;1522.0;80.0;4.727276715988426;;0.0921630859375;0.9522705078125;0.009033203125;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;716.0;17.0;723.5692307692308;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];702;;;4.9;5.5;5.2;9.8;3.8952645952504237;6.358841881969763;0.23216820659392923;6.2;6.2;7.1;10.295;point_30%;6.2;7.1;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.358841881969763;up;0;0.01;79.42492188479773;1
1132.0;18.818181818181813;60.6420735;59.71777016666667;382.7;75.15771433198654;-8.094588604560759;113.0;1522.0;80.0;4.7575828650665715;;0.1444091796875;0.991943359375;0.1865234375;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;716.0;17.0;723.8153846153846;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];702;;;4.9;6.7;4.8;9.8;3.873795414142741;6.327001076530409;0.1674938269894395;6.2;6.2;7.1;10.295;point_30%;6.2;7.1;11;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.327001076530409;up;0;0.01;79.42492188479773;1
1137.0;19.818181818181813;60.64208133333333;59.71786466666666;382.6;85.07225648160866;-2.655107939582313;114.0;1523.0;80.0;5.230711225689313;;0.049560546875;1.06591796875;0.077392578125;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;716.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];702;;;5.8;6.7;4.8;8.7;3.919609129649292;6.2628975004420075;0.14911054643780752;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.2628975004420075;up;0;0.01;78.72821204370302;1
1143.0;20.818181818181813;60.64208883333333;59.7179665;382.6;77.52351407756343;-7.509881032203979;118.0;1522.5;80.4;5.62010264655176;;0.1328125;0.9921875;0.1748046875;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;716.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route4'];702;;;5.8;6.2;6.7;9.2;3.876578021004734;6.179658292438425;0.1359671551963486;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.179658292438425;up;0;0.01;76.05945909306902;1
1149.0;21.909090909090903;60.64209616666667;59.71807583333333;382.8;81.85449141562027;-6.997908448501855;116.0;1522.0;80.0;6.022649428771544;;0.1314697265625;1.0963134765625;0.0784912109375;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;716.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];702;;;5.4;6.9;4.7;9.2;3.6371982002214276;6.171658039982734;0.14527913106735846;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.171658039982734;up;0;0.01;77.37082907743229;1
1156.0;22.909090909090907;60.64210466666667;59.71819433333334;382.6;74.82386841623742;-2.997397112567384;109.0;1521.0;80.0;6.5362057309741175;;0.0560302734375;0.9593505859375;0.0789794921875;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;716.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route3'];702;;;5.2;7.2;5.8;7.1;3.2110411220148967;6.148563953990492;0.12525048868103061;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.148563953990492;up;0;0.01;82.33959791726737;1
1162.0;23.909090909090907;60.64211216666666;59.718315833333335;382.1;81.08881629216651;-8.237895766538966;111.0;1520.0;80.0;6.683434452907808;;0.1561279296875;1.080078125;-0.026123046875;Груженный движется вперед;32;75131;130;;;;;712.0;20.0;716.0;17.0;724.0;29.0;720.0;26.0;696.0;27.0;724.0;27.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route3'];702;;;5.6;7.2;6.8;7.2;2.89443248533059;6.210999429621548;0.13902634933639613;6.2;6.2;7.1;7.1;-;6.2;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;6.210999429621548;up;0;0.01;80.8560015583977;1
