len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
116.0;20.272727272727266;60.64406;59.71434966666666;327.9;76.32812720770005;-7.337991154678852;106.0;;83.6;5.8841530527863615;;0.134033203125;1.00439453125;0.02490234375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;732.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];664;;;6.9;6.9;10.7;7.7;7.011106058038506;3.863009418344502;-2.0319282089887847;7.6;7.6;10.44;7.2;point_60%;7.6;7.2;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.863009418344502;up;1;0.01;0.0;0
122.0;20.636363636363633;60.64401066666667;59.71429966666667;327.9;71.45310071528843;-2.3703341138377807;106.0;;83.6;6.132384585453878;;0.038330078125;1.0052490234375;0.2960205078125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;732.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];664;;;6.9;7.7;10.7;4.7;7.1100225540321;3.985270555665145;-2.065726626673256;7.6;7.6;10.44;7.2;point_60%;7.6;7.2;1;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.985270555665145;up;1;0.01;0.0;0
128.0;20.909090909090907;60.6439595;59.714243333333336;328.4;84.76713352526735;1.5139194616893898;106.0;;83.6;6.472648459752892;;-0.029296875;1.083984375;0.070556640625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;732.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];664;;;8.6;7.7;9.6;5.3;7.239735330738087;4.219747660671022;-2.066580566450807;7.6;7.6;10.44;7.2;point_60%;7.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.219747660671022;up;1;0.01;0.0;0
135.0;21.09090909090909;60.64390783333333;59.71418633333333;329.1;76.12849878551395;-8.645389566537752;106.0;;84.0;6.538915269616588;;0.1595458984375;1.027587890625;-0.1141357421875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;732.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];664;;;9.4;7.6;8.0;5.9;7.4424411014684;4.392602815397452;-2.093276968936879;7.6;7.6;10.44;7.2;point_60%;7.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.392602815397452;up;1;2.288095005389693;1.482924153761968;0
141.0;20.909090909090903;60.643859166666665;59.714129166666666;329.5;73.20761314891504;-6.784833092577843;106.0;;84.0;6.251718671686041;;0.1195068359375;1.0015869140625;0.13134765625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;732.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];664;;;9.4;8.0;9.4;5.9;7.3620734274342405;4.604065442964225;-2.1033753480194495;7.6;7.6;10.44;7.2;point_60%;7.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.604065442964225;up;1;0.01;1.482924153761968;0
147.0;20.545454545454543;60.64381466666666;59.714075666666666;330.1;84.00122554031134;-4.004151005273766;106.0;;84.0;5.750200360771146;;0.07958984375;1.133544921875;-0.088623046875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;732.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];664;;;6.7;8.0;10.3;6.1;7.409027452490374;4.566712233649657;-2.0990822653362726;7.6;7.6;10.44;7.2;point_60%;7.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.566712233649657;up;1;0.01;1.482924153761968;0
152.0;19.999999999999996;60.64377266666666;59.71402566666666;330.6;75.74993290496963;-2.42087901329153;106.0;;84.0;5.4135076999246445;;0.05322265625;1.077392578125;0.209716796875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;732.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];664;;;7.5;6.7;10.3;6.1;7.376758435555297;4.516611691367575;-2.081492334111635;7.6;7.6;10.44;7.2;point_60%;7.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.516611691367575;up;1;0.01;1.482924153761968;0
157.0;19.45454545454545;60.64373183333333;59.713979;331.3;78.31344585415195;-6.263221554846757;106.0;;84.0;5.210452064915813;;0.1175537109375;1.0548095703125;0.1796875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;732.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];664;;;7.6;7.5;9.1;8.0;7.389300872116965;4.6984914058185865;-2.1233411621184413;7.6;7.6;7.2;7.2;point_60%;7.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6984914058185865;up;1;0.01;1.482924153761968;0
162.0;18.727272727272723;60.643694333333336;59.71393183333333;332.2;81.83487867533012;-7.469408976180248;106.0;;84.0;4.904360683480833;;0.14013671875;1.086181640625;0.013916015625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;732.0;36.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];664;;;8.3;7.6;8.8;8.0;7.232931799140707;4.804984506819451;-2.1475303915090724;7.6;7.6;7.2;7.2;point_60%;7.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.804984506819451;up;1;0.01;1.482924153761968;0
167.0;18.0;60.643659666666665;59.713885833333336;332.8;78.0028752303223;-2.697125876084469;106.0;;84.0;4.6038167275300586;;0.0517578125;1.033203125;0.2171630859375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;732.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];664;;;8.3;7.6;8.8;5.3;7.235368592703482;4.863683742523097;-2.187764694583553;7.6;7.6;7.2;7.2;point_60%;7.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.863683742523097;up;1;0.01;1.482924153761968;0
171.0;17.18181818181818;60.643629833333335;59.713842666666665;333.1;77.27593952870691;-8.124286910739205;106.0;;84.0;4.071774819448512;;0.14794921875;1.03076171875;0.1611328125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;732.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];664;;;8.2;5.3;8.2;6.7;7.086579066298711;4.843057607726097;-2.147322032705186;7.6;7.6;7.2;7.2;point_60%;7.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.843057607726097;up;1;0.01;1.482924153761968;0
175.0;16.727272727272723;60.64359816666666;59.71380066666666;333.3;78.1288522162421;-8.901379320275172;106.0;;84.0;4.204839763596151;;0.153564453125;0.973388671875;0.1185302734375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;732.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route11'];664;;;7.6;6.6;7.5;6.7;7.125961910056096;5.003741177520816;-2.1201040323408824;7.6;7.6;7.2;7.2;point_60%;7.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.003741177520816;up;1;0.01;1.482924153761968;0
179.0;16.454545454545453;60.643566666666665;59.71376133333333;333.5;79.24499644709351;-4.727867621802394;106.0;;84.0;4.111477958178985;;0.09716796875;1.1353759765625;0.1636962890625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;732.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];664;;;6.4;6.6;9.6;6.1;7.235310401629984;5.07201877246492;-2.1170042495170565;7.6;7.6;10.44;7.2;point_60%;7.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.07201877246492;up;1;0.01;1.482924153761968;0
184.0;16.363636363636363;60.64353333333333;59.71372;334.0;74.72406243634211;-3.4931408636728944;106.0;;84.0;4.342550996610511;;0.062744140625;0.9493408203125;0.216064453125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;732.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];664;;;6.4;7.7;9.6;6.3;7.24069701443724;5.214697325415843;-2.1192321904456772;7.6;7.6;10.44;7.2;point_60%;7.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.214697325415843;up;1;0.01;1.482924153761968;0
188.0;16.27272727272727;60.64350016666667;59.71367866666667;334.4;80.3048905177666;-1.059625789231054;106.0;;84.0;4.3267089126020855;;0.0189208984375;1.01708984375;0.1700439453125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;732.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];664;;;7.1;7.7;7.1;6.3;7.2544224364189756;5.257549561402417;-2.1992453018599205;7.6;7.6;7.2;7.2;point_60%;7.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.257549561402417;up;1;0.01;1.482924153761968;0
193.0;16.363636363636363;60.643467;59.7136295;334.8;70.58835376634336;-3.416538836049175;106.0;;84.0;4.564190823471559;;0.0594482421875;0.9716796875;0.323974609375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;732.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];664;;;6.5;5.5;7.6;6.0;7.454090821421183;5.217105154198521;-2.2252342581935007;7.6;7.6;7.2;7.2;point_60%;7.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.217105154198521;up;1;5.257549561402417;2.290108090801644;0
197.0;16.36363636363636;60.64343366666667;59.71357733333333;335.2;77.22716592441316;-4.944739931757878;106.0;;84.0;4.677032098963347;;0.0928955078125;1.0489501953125;0.2099609375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;732.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];664;;;7.0;6.5;8.3;7.4;7.60656793761894;5.1224629425390615;-2.16629848026163;7.6;7.6;7.2;7.2;point_60%;7.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.1224629425390615;up;1;0.01;2.290108090801644;0
202.0;16.36363636363636;60.64339833333333;59.7135285;335.6;77.00448883965215;-4.0430271547263725;106.0;;84.0;4.751191441538871;;0.071533203125;0.984619140625;0.212646484375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;732.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];664;;;7.2;6.5;8.3;7.4;7.247771871338731;5.196681211422138;-2.174525928553283;7.6;7.6;7.2;7.2;point_60%;7.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.196681211422138;up;1;0.01;2.290108090801644;0
207.0;16.27272727272727;60.6433635;59.7134795;336.0;66.75743493213793;-7.460608134030829;106.0;;84.0;4.710374877022102;;0.127685546875;0.903564453125;0.366455078125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;732.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];664;;;7.2;7.0;10.2;6.9;7.3614047121834085;5.182467805777429;-2.1336578642197597;7.6;7.6;10.44;7.2;point_60%;7.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.182467805777429;up;1;0.01;2.290108090801644;0
212.0;16.090909090909086;60.64332633333333;59.713431666666665;336.4;80.89622344450626;-5.450524556053031;106.0;;84.4;4.89214704135541;;0.0966796875;1.061767578125;0.153564453125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;732.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];664;;;6.1;8.1;10.2;5.9;7.349772370271495;5.165787499204873;-2.154008832614862;7.6;7.6;10.44;7.2;point_60%;7.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.165787499204873;up;1;0.01;2.290108090801644;0
216.0;15.818181818181815;60.643290666666665;59.713383666666665;337.4;81.24016204078254;-8.045481179411441;106.0;;84.4;4.756765159000332;;0.1468505859375;1.0367431640625;0.06298828125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;732.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route4'];664;;;6.7;8.1;8.8;5.6;7.270619283188707;5.173926678955185;-2.1873357453390714;7.6;7.6;7.2;7.2;point_60%;7.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.173926678955185;up;1;0.01;2.290108090801644;0
221.0;15.636363636363633;60.6432585;59.71333716666667;337.6;81.33895264574416;-8.56710884862391;106.0;;84.4;4.388902560744906;;0.1580810546875;1.0458984375;0.02294921875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;732.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];664;;;8.2;6.7;7.2;6.3;7.532181279796536;5.206770341466359;-2.140337836593695;7.6;7.6;7.2;7.2;point_60%;7.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.206770341466359;up;1;0.01;2.290108090801644;0
225.0;15.363636363636363;60.64322583333333;59.7132945;338.3;79.0472201478151;-4.696929863377554;106.0;;84.4;4.318120107276097;;0.08447265625;0.933837890625;0.11572265625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;732.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];664;;;7.4;6.4;9.1;9.3;7.505562910456294;5.050982760791644;-2.1527972095624457;7.6;7.6;7.2;7.2;point_60%;7.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;5.050982760791644;up;1;0.01;2.290108090801644;0
229.0;14.999999999999998;60.643194666666666;59.71325266666667;338.8;81.7943962409376;-4.80813983633967;106.0;;84.4;4.153295615076761;;0.09423828125;1.0989990234375;0.121826171875;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;732.0;36.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];664;;;7.4;6.4;9.1;9.3;7.442773733961953;4.901277668581514;-2.1798774266535994;7.6;7.6;7.2;7.2;point_60%;7.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.901277668581514;up;1;0.01;2.290108090801644;0
233.0;14.636363636363635;60.6431655;59.71321116666667;339.5;79.92630151952194;-6.565135601970253;106.0;;84.4;3.958760492814268;;0.11572265625;0.997802734375;0.1282958984375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;732.0;36.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];664;;;7.1;7.2;6.3;7.1;7.691826608399426;4.736057813365669;-2.170146973450257;7.6;7.6;7.2;7.2;point_60%;7.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.736057813365669;up;1;0.01;2.290108090801644;0
237.0;14.36363636363636;60.64313966666667;59.713175166666666;340.0;77.98254603919281;-8.934483520574055;106.0;;84.4;3.4828562165355836;;0.1536865234375;0.964599609375;0.1319580078125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;732.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11', '/home/pi/adviser/route3'];664;;;5.5;7.2;6.6;6.5;7.4888502903096725;4.6912005284292375;-2.146179106550817;7.6;7.6;7.2;7.2;point_60%;7.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.6912005284292375;up;1;0.01;2.290108090801644;0
240.0;14.09090909090909;60.64311283333333;59.71313966666666;340.4;74.97844775753765;-7.954005444756527;106.0;;84.4;3.5604049698830456;;0.1455078125;1.0135498046875;0.2269287109375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;732.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];664;;;5.2;6.3;9.7;6.5;7.4296587033887205;4.702122432145672;-2.166258876167096;7.6;7.6;10.44;7.2;point_60%;7.6;7.2;1;0.0;0;0;-;0.0;0;0;up;14.09090909090909;0.0;4.702122432145672;up;1;0.01;2.290108090801644;0
243.0;13.818181818181817;60.64308883333333;59.7131065;340.5;81.3831833887406;-5.447577437937161;106.0;;84.4;3.227138042246569;;0.0968017578125;1.0069580078125;0.11083984375;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;732.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];664;;;6.1;7.8;9.7;5.8;7.430615482235639;4.509502352595892;-2.1611745690969153;7.6;7.6;10.44;7.2;point_60%;7.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.509502352595892;up;1;0.01;2.290108090801644;0
247.0;13.54545454545454;60.64306066666666;59.713068;341.0;77.31432448957767;-8.788211781390574;106.0;;84.4;3.7744523340289056;;0.158203125;1.0133056640625;0.13916015625;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;732.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];664;;;6.6;6.7;8.1;5.8;7.421284768368354;4.38870339735661;-2.135700929588663;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;4.38870339735661;up;1;0.01;2.290108090801644;0
251.0;13.27272727272727;60.6430305;59.713029;341.7;79.81456521754912;-4.671965610699326;106.0;;84.4;3.975889728490318;;0.0838623046875;1.0029296875;0.1544189453125;Груженный движется вперед;32;75131;130;;;;;736.0;27.0;736.0;22.0;740.0;39.0;732.0;36.0;740.0;34.0;732.0;36.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];664;;;6.6;6.0;8.1;6.9;7.688967743169039;4.274030599992211;-2.108878675512524;7.6;7.6;7.2;7.2;-;7.6;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;4.274030599992211;up;1;0.01;2.290108090801644;0
