len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
110.0;13.27272727272727;60.64546666666666;59.7160425;341.0;83.98287024942151;-3.948648933676488;110.0;;81.2;3.8324988651511123;;0.0723876953125;1.0416259765625;-0.052734375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;724.0;31.0;716.0;27.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];723;;;6.6;8.2;6.5;8.9;3.3142504301708926;3.144746543326368;-2.0286507528865667;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.144746543326368;up;0;0.01;0.0;0
114.0;13.27272727272727;60.64543483333333;59.7160105;340.7;84.97303879498591;-3.444316280754813;109.0;;81.2;3.9506336120825054;;0.063232421875;1.0150146484375;0.05078125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;724.0;31.0;716.0;27.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];723;;;5.2;8.3;8.9;8.9;3.3107860534086098;2.9756916231189767;-1.924252343584333;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9756916231189767;up;0;0.01;0.0;0
117.0;13.36363636363636;60.64540316666667;59.715986666666666;341.0;84.35337766647928;-2.1932909725549794;105.0;;81.2;3.757454838123325;;0.0408935546875;1.0640869140625;0.096435546875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;724.0;31.0;716.0;27.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];723;;;7.5;8.3;8.9;6.6;3.1791627574817687;2.9907365157444525;-1.8599971729159641;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9907365157444525;up;0;0.01;0.0;0
121.0;13.454545454545453;60.64536966666667;59.71596633333333;341.3;85.92111827779796;-0.8362396175246047;103.0;;81.2;3.8908445614256895;;0.0142822265625;0.95751953125;0.0638427734375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;724.0;31.0;716.0;27.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];723;;;7.5;7.1;6.7;7.3;3.22751583478554;2.91567366982831;-1.829761474819926;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.91567366982831;up;0;0.01;0.0;0
125.0;13.727272727272723;60.645336666666665;59.7159485;341.2;83.97909013377577;-4.1589785327746585;106.0;;81.2;3.800325208276812;;0.077880859375;1.0972900390625;0.0748291015625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;724.0;31.0;716.0;27.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];723;;;7.2;7.1;6.7;7.6;3.2369909345760104;2.903279069572803;-1.7947519516790504;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.903279069572803;up;0;0.01;0.0;0
129.0;13.999999999999996;60.64530366666666;59.715933166666666;340.9;86.49110759789502;-1.3551385569539685;104.0;;81.2;3.7676975884632387;;0.0201416015625;0.890625;0.0419921875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;724.0;31.0;716.0;27.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];723;;;7.2;7.1;5.5;7.6;3.2789672646025965;3.056002184514985;-1.6974741827139939;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.056002184514985;up;0;0.01;0.0;0
133.0;14.27272727272727;60.64526966666666;59.71592433333333;341.0;85.23561054335065;-2.392513535740461;103.0;;81.2;3.8155000232216922;;0.0439453125;1.091552734375;-0.019287109375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;724.0;31.0;716.0;27.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];723;;;6.7;7.1;6.0;8.1;3.260609411925742;3.0857067972613925;-1.6284049556820492;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0857067972613925;up;0;0.01;0.0;0
136.0;14.454545454545453;60.645235666666665;59.71592033333334;341.1;72.36144614266581;-0.9070063792195442;109.0;;81.2;3.7912160852860652;;0.016845703125;1.01416015625;0.322021484375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;724.0;31.0;716.0;27.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];723;;;8.4;7.7;6.9;8.1;3.288826153986803;3.026069654957429;-1.6916544160513474;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.026069654957429;up;0;0.01;0.0;0
140.0;14.545454545454545;60.645198666666666;59.715911166666665;341.2;85.99055678808301;-3.6373105615795702;109.0;;81.2;4.149156697916293;;0.067626953125;1.0657958984375;0.030029296875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;724.0;31.0;716.0;27.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];723;;;8.4;7.7;6.9;8.7;3.3147914299583654;2.938984458099292;-1.7256251900989157;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.938984458099292;up;0;0.01;0.0;0
145.0;14.636363636363633;60.6451615;59.71589933333333;340.9;82.49990282295589;-1.7789946006840427;108.0;;81.2;4.187535978726287;;0.033447265625;1.0174560546875;0.1068115234375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;724.0;31.0;716.0;27.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route6'];723;;;8.4;7.9;8.8;6.5;3.3576269488808643;2.8291659985724165;-1.7698601809207943;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8291659985724165;up;0;0.01;0.0;0
149.0;14.727272727272725;60.645121;59.715882666666666;340.7;79.8280550483779;-0.5320270919006986;115.0;;81.2;4.599342817827129;;0.0113525390625;1.08349609375;0.188232421875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;724.0;31.0;716.0;27.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];723;;;8.5;7.9;8.8;7.8;3.4198387323263812;2.7573966838474107;-1.8514293741944678;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7573966838474107;up;0;0.01;0.0;0
154.0;14.727272727272725;60.64508216666667;59.71585983333333;341.3;79.95134827820598;-3.931242551195886;114.0;;81.2;4.498978569234747;;0.06591796875;0.9560546875;0.09814453125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;724.0;31.0;716.0;27.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];723;;;8.5;6.1;5.9;7.8;3.316344448273484;2.74746175796607;-1.8568602521701756;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.74746175796607;up;0;0.01;0.0;0
158.0;14.727272727272725;60.6450455;59.71583783333333;341.5;83.84026616037282;-3.867941245781208;110.0;;81.2;4.254685578366892;;0.0750732421875;1.0887451171875;-0.06201171875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;724.0;31.0;716.0;27.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];723;;;7.5;7.3;5.9;7.8;3.5367007864194138;2.756596199270844;-1.849658439369755;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.756596199270844;up;0;3.508188168549668;2.6764104735469227;0
162.0;14.636363636363635;60.64500783333333;59.71581583333333;341.7;84.97465033491312;-2.968007530485087;110.0;;81.2;4.361596579212892;;0.047607421875;0.95556640625;-0.0653076171875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;724.0;31.0;716.0;27.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];723;;;6.1;7.5;7.1;7.2;3.5595660827889732;2.7723977167873084;-1.8100814472613274;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7723977167873084;up;0;0.01;2.6764104735469227;0
166.0;14.545454545454543;60.644972333333335;59.715798166666666;341.8;84.83426875292602;-4.770686627847452;115.0;;81.2;4.06781015788151;;0.095703125;1.1260986328125;0.036376953125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;724.0;31.0;716.0;27.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];723;;;6.1;7.5;7.1;8.4;3.720532364270137;2.6407120020409462;-1.8387193624454543;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6407120020409462;up;0;0.01;2.560044800784013;0
170.0;14.27272727272727;60.644939;59.7157795;341.3;83.05984034547382;-3.227658861104134;112.0;;81.2;3.8479981457606227;;0.057373046875;1.01708984375;0.082275390625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;724.0;31.0;716.0;27.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];723;;;5.8;7.5;6.6;8.4;3.710986710056164;2.619080264203105;-1.7223571836270688;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.619080264203105;up;0;0.01;2.6286174293764417;0
174.0;13.999999999999996;60.64490583333333;59.71576916666667;341.4;81.64120216846072;-5.7875133953518425;109.0;;81.2;3.734974340648805;;0.1025390625;1.024658203125;0.106689453125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;724.0;31.0;716.0;27.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];723;;;5.9;7.2;6.3;7.3;3.7958964126435943;2.558354572797937;-1.6812892755408368;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.558354572797937;up;0;0.01;2.700964698074876;0
178.0;13.636363636363633;60.64487416666667;59.715762;341.9;85.16198487059415;-4.57077369587874;108.0;;81.2;3.5468057879568518;;0.08251953125;1.0291748046875;0.0262451171875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;724.0;31.0;716.0;27.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];723;;;5.9;6.4;6.4;7.3;4.167011259032951;2.520074136420417;-1.6469057397820355;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.520074136420417;up;0;0.01;2.7259736304644586;0
181.0;13.45454545454545;60.644844166666665;59.715757333333336;342.3;85.0909867425252;-4.166788713462703;109.0;;81.2;3.349337339192597;;0.0697021484375;0.9527587890625;0.0408935546875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;724.0;31.0;716.0;27.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];723;;;5.9;6.4;6.4;7.8;4.272910489522955;2.4928511118412313;-1.689406988611764;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4928511118412313;up;0;0.01;2.700964698074876;0
184.0;13.545454545454543;60.644814;59.71575;342.2;83.40650515809372;-1.9272944430457597;107.0;;81.2;3.381956444516348;;0.0343017578125;1.012939453125;0.1119384765625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;724.0;31.0;716.0;27.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];723;;;5.9;7.1;7.0;7.8;4.382189200640789;2.489824826759806;-1.7025217296521697;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.489824826759806;up;0;0.01;2.7514500195342197;0
188.0;13.727272727272727;60.64478316666667;59.715741666666666;342.4;82.43563538421387;-4.094020819555729;104.0;;81.2;3.4624047451313804;;0.072998046875;0.998046875;0.04833984375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;724.0;31.0;716.0;27.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];723;;;5.9;8.1;8.3;5.4;4.7431038947487;2.435526727790528;-1.6854931496854682;6.6;6.6;7.1;7.1;-;6.6;7.1;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.435526727790528;up;0;0.01;2.8308187700977068;0
192.0;13.999999999999996;60.644749833333336;59.71573383333333;342.1;84.61594550502639;-3.286296800004949;105.0;;81.2;3.7352548901212694;;0.05859375;0.997314453125;-0.0228271484375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;724.0;31.0;716.0;27.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];723;;;6.3;7.8;9.9;4.7;4.872098201439027;2.391962143888265;-1.7189023328708277;6.6;6.6;10.295;7.1;point_30%;6.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.391962143888265;up;0;0.01;2.8038585913348717;0
195.0;14.18181818181818;60.64471533333333;59.71572333333334;342.1;82.61395351113555;-4.622087911347388;105.0;;81.2;3.883098260722121;;0.093505859375;1.0609130859375;-0.010986328125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;724.0;31.0;716.0;27.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];723;;;7.6;7.5;9.9;5.9;4.793517667951255;2.4744390544969015;-1.7678335668240397;6.6;6.6;10.295;7.1;point_30%;6.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4744390544969015;up;0;0.01;2.8038585913348717;0
199.0;14.454545454545453;60.644683;59.71571016666667;341.7;82.90371354510474;-3.0173458250892256;107.0;;81.2;3.670410267179728;;0.06005859375;1.083984375;0.127197265625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;724.0;31.0;716.0;27.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];723;;;8.5;6.4;7.8;7.5;4.8999052001949766;2.498988519280225;-1.6966374270437972;6.6;6.6;7.1;7.1;point_30%;6.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.498988519280225;up;0;0.01;2.7514500195342197;0
203.0;14.727272727272725;60.64464683333333;59.71570083333334;341.6;87.5964955345078;0.1676935669291671;111.0;;81.2;4.058213570775121;;-0.0035400390625;1.0001220703125;0.0374755859375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;724.0;31.0;716.0;27.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];723;;;9.1;6.0;6.7;8.7;5.050254420230218;2.490649892435916;-1.7395096565927757;9.569999999999999;6.6;7.1;7.1;point_30%;6.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.490649892435916;up;0;0.01;2.652298667478932;0
208.0;14.999999999999998;60.6446075;59.71568716666667;341.8;83.02286787034637;-2.170325636191191;110.0;;81.2;4.441705669562184;;0.038818359375;1.0164794921875;0.021240234375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;724.0;31.0;716.0;27.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];723;;;9.1;6.0;4.8;8.7;5.163748135901532;2.508876218907239;-1.8449133036949026;9.569999999999999;6.6;7.1;7.1;point_30%;6.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.508876218907239;up;0;0.01;2.6764104735469227;0
211.0;15.27272727272727;60.64457466666666;59.71566833333333;341.9;85.28594580011693;-1.4735877867585714;105.0;;81.2;3.796806980853292;;0.0361328125;1.01123046875;0.00439453125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;724.0;31.0;716.0;27.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];723;;;8.2;5.9;4.8;7.2;5.1387308848085205;2.517218934966059;-1.7925072653581329;6.6;6.6;7.1;7.1;point_30%;6.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.517218934966059;up;0;0.01;2.8038585913348717;0
216.0;15.545454545454543;60.64453733333333;59.71565116666667;341.8;82.26614698615518;-3.723993616530981;107.0;;81.2;4.26027825353727;;0.062255859375;0.9251708984375;0.0887451171875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;724.0;31.0;716.0;27.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];723;;;6.1;8.3;10.5;7.2;5.329865693932185;2.6057189697462317;-1.808139319476362;6.6;6.6;10.295;7.1;point_30%;6.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6057189697462317;up;0;0.01;2.7514500195342197;0
220.0;15.909090909090907;60.64449916666667;59.71563233333333;341.5;83.02548782547437;-4.579963918474848;115.0;;81.2;4.371310473275985;;0.0743408203125;1.0303955078125;0.0494384765625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;724.0;31.0;716.0;27.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];723;;;7.9;8.3;10.5;8.3;5.376551844775789;2.5366904072383822;-1.8826217426970886;6.6;6.6;10.295;7.1;point_30%;6.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5366904072383822;up;0;0.01;2.560044800784013;0
224.0;16.18181818181818;60.64446266666667;59.715608333333336;341.1;83.06501446090022;-3.5001408275419728;111.0;;81.2;4.269107135277346;;0.0625;1.054443359375;0.05322265625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;724.0;31.0;716.0;27.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];723;;;8.2;7.9;5.3;7.6;5.455013268859831;2.534949455347493;-1.8656268830171552;6.6;6.6;7.1;7.1;point_30%;6.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.534949455347493;up;0;0.01;2.652298667478932;0
229.0;16.36363636363636;60.644425;59.715585;341.0;82.4216236715126;-0.9195912205215268;105.0;;81.2;4.382190337929538;;0.015869140625;0.952392578125;0.124755859375;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;724.0;31.0;716.0;27.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];723;;;8.2;7.9;5.2;7.6;5.640940579832823;2.5374759336931803;-1.8644019085062071;6.6;6.6;7.1;7.1;point_30%;6.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5374759336931803;up;0;0.01;2.8038585913348717;0
233.0;16.545454545454543;60.64438716666667;59.715561666666666;340.8;85.59915940415102;0.3299623013166646;103.0;;81.2;4.3999470748427125;;-0.00537109375;1.03662109375;0.0760498046875;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;724.0;31.0;716.0;27.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];723;;;6.9;8.3;7.5;7.5;5.264181242308131;2.585241231423096;-1.8649796227422377;6.6;6.6;7.1;7.1;point_30%;6.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.585241231423096;up;0;0.01;2.8583024474772962;0
238.0;16.818181818181817;60.64434833333333;59.71553766666667;340.8;84.35939906301977;0.8694460682730656;109.0;;81.2;4.51703496501974;;-0.0198974609375;0.92431640625;0.07080078125;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;724.0;31.0;716.0;27.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];723;;;6.3;9.3;7.5;7.5;5.46012854503452;2.561727615153917;-1.9050157573594877;6.6;9.569999999999999;7.1;7.1;point_30%;6.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.561727615153917;up;0;0.01;2.700964698074876;0
242.0;17.181818181818176;60.644308333333335;59.71550933333333;340.8;78.23105357781006;-2.2186000615255974;107.0;;81.2;4.713678312807517;;0.04541015625;1.0308837890625;0.197509765625;Груженный движется вперед;32;75131;130;;;;;716.0;21.0;720.0;18.0;724.0;31.0;716.0;27.0;716.0;27.0;728.0;30.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];723;;;6.7;9.3;6.7;6.6;5.376865299562163;2.590947849358517;-1.977100727275252;6.6;9.569999999999999;7.1;7.1;point_30%;6.6;7.1;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.590947849358517;up;0;0.01;2.7514500195342197;0
