len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2507.0;32.272727272727266;60.653097;59.71917083333334;448.5;77.71205952236267;1.03364754885607;98.0;;80.4;8.427339579803084;;-0.01708984375;1.0469970703125;0.241943359375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;741.925925925926;27.0;752.0;43.0;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];557;;;7.8;8.6;6.8;7.9;6.77870238265865;1.7292463408141419;0.6808607332233374;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;24.613761316057012;1
2515.0;32.454545454545446;60.65314583333333;59.71929383333333;448.5;77.58256815441132;0.5054868971554347;106.0;;80.4;8.636263176820648;;-0.010986328125;1.05517578125;0.202880859375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;742.074074074074;27.0;752.0;43.0;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];557;;;8.3;9.0;8.8;7.9;6.733893571076692;1.581394955240221;0.7022232391649322;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;22.756118952581012;1
2524.0;32.72727272727272;60.65319766666666;59.719418833333336;449.4;77.96303924913144;-3.793984863725679;102.0;;80.4;8.933297528315483;;0.0634765625;0.962890625;-0.0963134765625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;742.2222222222222;27.0;752.0;43.0;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];557;;;9.0;9.0;7.9;6.4;6.380501643137379;1.5458729140799052;0.6745573483147949;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;23.648515774250857;1
2533.0;33.090909090909086;60.65324783333333;59.71954683333333;449.3;80.15469646007844;-6.928671008228626;102.0;;80.4;8.941820799227035;;0.1158447265625;0.9888916015625;0.1060791015625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;742.3703703703703;27.0;752.0;43.0;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];557;;;9.0;8.6;7.9;6.6;6.3666682094868925;1.4817144709407881;0.708673566206502;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;23.648515774250857;1
2551.0;33.454545454545446;60.65335433333333;59.71980033333333;449.9;86.31433418543105;0.3867406495269788;100.0;;80.4;18.216435499112386;;-0.0064697265625;1.12109375;0.0706787109375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;742.5185185185185;27.0;752.0;43.0;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];557;;;8.4;8.2;7.5;6.4;5.999024876806973;1.4744624792062608;0.7449878822855825;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;24.12148608973587;1
2561.0;33.9090909090909;60.65341083333333;59.719925333333336;449.8;81.20115778355796;-2.5815270192143416;96.0;;80.4;9.2772984891091;;0.043212890625;1.09716796875;0.15771484375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;742.6666666666666;27.0;752.0;43.0;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];557;;;7.5;8.4;6.4;6.4;5.867511050995805;1.4064161927462167;0.771014548241958;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;25.126548010141537;1
2570.0;34.272727272727266;60.65346916666667;59.72004783333333;450.2;84.98449741788838;-1.2528966123006031;97.0;;80.0;9.318547482863147;;0.022705078125;1.096435546875;0.0887451171875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;742.8148148148148;27.0;752.0;43.0;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];557;;;8.4;8.7;7.8;6.4;5.784545450806989;1.4041027278684826;0.7548825353951653;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;24.867511432717397;1
2580.0;34.636363636363626;60.653530333333336;59.7201805;450.4;80.68918865741301;0.6608266946985832;99.0;;80.0;9.93743987790196;;-0.0074462890625;1.110107421875;0.1798095703125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;742.9629629629629;27.0;752.0;43.0;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];557;;;8.6;9.1;7.6;6.7;5.717833266099338;1.2843001163408105;0.7601116008178075;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;24.365137464379668;1
2590.0;35.090909090909086;60.65359183333333;59.7203125;451.3;82.81349344285587;-2.205456640472515;99.0;;80.0;9.936500227016506;;0.0411376953125;1.0421142578125;0.0989990234375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;743.1111111111111;27.0;752.0;43.0;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];557;;;9.6;9.1;7.8;6.7;6.0310355538142675;1.2934795808295776;0.7385295171618431;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;24.365137464379668;1
2599.0;35.54545454545454;60.65364916666667;59.720441;451.3;81.47146289153105;0.3801136946577632;100.0;;80.0;9.480719374605027;;-0.0035400390625;0.9892578125;0.125244140625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;743.2592592592592;27.0;752.0;43.0;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];557;;;9.6;8.6;7.8;6.6;6.128116943062567;1.169634850233606;0.6849745891961736;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;24.12148608973587;1
2619.0;35.9090909090909;60.65376;59.72071783333333;448.4;80.58363996790291;1.6117610304128598;97.0;;80.0;19.502230229020707;;-0.029541015625;1.0355224609375;0.122802734375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;743.4074074074074;27.0;752.0;43.0;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];557;;;8.8;8.4;7.8;6.3;6.141579413858456;1.0584920904381325;0.6572239853471865;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;24.867511432717397;1
2628.0;36.272727272727266;60.653812;59.72085533333333;446.2;82.50306027919078;2.320980488321347;97.0;;80.0;9.475390442260196;;-0.0419921875;1.0169677734375;0.1287841796875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;743.5555555555555;27.0;752.0;43.0;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];557;;;8.3;8.0;7.5;6.3;6.164015822171575;1.0658707189604668;0.7036433858002686;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;24.867511432717397;1
2638.0;36.63636363636363;60.65386883333333;59.720992;445.4;76.00770202820152;-3.611915024736597;98.0;;80.0;9.778628137553303;;0.066162109375;1.033935546875;0.2470703125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;743.7037037037037;27.0;752.0;43.0;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];557;;;8.3;8.0;7.9;6.8;6.015877827860069;1.026338574138529;0.7409672964698397;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;24.613761316057012;1
2648.0;36.90909090909091;60.653930333333335;59.72112916666666;444.7;83.1443698391374;-2.3704670847434937;97.0;;80.0;10.14259704269404;;0.0408935546875;0.966796875;0.0770263671875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;743.8518518518518;27.0;752.0;43.0;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];557;;;8.3;8.3;7.0;7.2;5.888460704904615;0.8534493891942249;0.7991972092077332;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;24.867511432717397;1
2659.0;37.090909090909086;60.65399666666666;59.72126083333333;444.1;77.49214724826935;0.2722192628356847;98.0;;80.0;10.301842436800385;;0.0009765625;1.0159912109375;0.2216796875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;744.0;27.0;752.0;43.0;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];557;;;8.0;8.3;7.0;7.2;5.956051400995149;0.7693773311023346;0.819999855631656;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;24.613761316057012;1
2669.0;37.272727272727266;60.65406433333333;59.72138966666667;443.9;85.21392469940452;-1.3865081928387213;98.0;;80.0;10.30267016897356;;0.0242919921875;1.0531005859375;0.075927734375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;744.0;27.0;752.0;43.0;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];557;;;8.0;8.3;7.0;7.2;5.991582023012981;0.7921000132805205;0.8594089331529251;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;24.613761316057012;1
2679.0;37.454545454545446;60.6541355;59.72151483333333;444.2;86.14265759323627;1.9181572909117448;99.0;;80.0;10.45918101380661;;-0.032470703125;0.995361328125;-0.031982421875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;744.0;27.0;752.0;43.0;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];557;;;7.6;8.3;7.0;7.2;6.223772794905571;0.681910437936336;0.8856714999411699;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;24.365137464379668;1
2690.0;37.72727272727272;60.65420816666666;59.721636;444.9;83.86082545696432;-2.541178310844241;99.0;;80.0;10.446778807889832;;0.041748046875;0.970947265625;0.0931396484375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;744.0;27.0;752.0;43.0;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];557;;;7.8;9.0;7.1;6.8;6.386988800002299;0.5159643043475567;0.9541720937139914;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;24.365137464379668;1
2700.0;37.99999999999999;60.65428583333333;59.72174833333333;445.9;76.06639380569246;3.198943533773813;101.0;;80.0;10.59768546257406;;-0.05078125;1.0086669921875;0.097412109375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;744.0;27.0;752.0;43.0;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];557;;;8.6;9.0;7.6;7.0;6.334311466126091;0.63438918963581;0.9872047930280436;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;23.882659494787994;1
2711.0;38.272727272727266;60.654365;59.721855;446.2;68.00482211214393;-9.24678871591514;99.0;;80.0;10.5608903566346;;0.1993408203125;1.0894775390625;0.4083251953125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;744.0;27.0;752.0;43.0;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];557;;;8.6;8.6;7.6;7.6;6.376393788737612;0.788250899935931;0.9869055670033455;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;24.365137464379668;1
2722.0;38.454545454545446;60.65445066666667;59.7219705;447.6;78.35268069543464;-2.940534345769971;99.0;;80.0;11.430254486645648;;0.0506591796875;0.95654296875;0.1910400390625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;744.0;27.0;752.0;43.0;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];557;;;7.5;8.6;6.8;8.0;6.422485963630084;0.8544415128461212;1.083200453886265;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;24.365137464379668;1
2734.0;38.63636363636363;60.65454;59.72206716666667;449.0;75.14571248938817;6.270480504763777;102.0;;80.0;11.256529691497045;;-0.1077880859375;0.9742431640625;0.21435546875;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;744.0;27.0;752.0;43.0;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];557;;;8.4;9.1;7.2;8.0;6.58832321961213;0.7681957265258832;1.126919653863762;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;23.648515774250857;1
2745.0;38.72727272727273;60.65462983333333;59.722154333333336;449.2;63.74507551628005;-16.73901221248798;103.0;;80.0;11.07346232590765;;0.23779296875;0.8681640625;0.3050537109375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;744.0;27.0;752.0;43.0;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];557;;;8.4;9.2;7.4;7.6;6.887645781617288;0.9413700083402792;1.1252655209759004;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;3.1503201500047373;23.88958011962178;1
2755.0;38.63636363636363;60.65471466666666;59.722237;449.3;81.9352456411155;1.430801103907016;104.0;;80.0;10.465374644021802;;-0.0240478515625;0.9967041015625;0.130126953125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;744.0;27.0;752.0;43.0;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route5;['/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route4'];557;;;9.2;9.2;7.9;7.1;6.723642475168227;0.8708115304388442;1.07809003020104;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;23.65987261847157;1
2767.0;38.45454545454545;60.65480716666666;59.72233833333333;449.7;77.09383139680762;1.5508299866326478;103.0;;80.0;11.687374923295414;;-0.03369140625;1.072998046875;0.2501220703125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;744.0;27.0;752.0;43.0;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];557;;;9.9;8.8;7.9;7.0;6.476438359698019;1.1128774686128666;1.029279952881974;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;23.88958011962178;1
2778.0;38.272727272727266;60.65489;59.72244;449.5;86.71243389424282;1.1958432460492543;100.0;;80.0;10.760675491877526;;-0.0196533203125;0.93994140625;-0.01708984375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;744.0;27.0;752.0;43.0;740.0;40.0;784.0;38.0;740.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];557;;;9.9;9.5;7.9;5.9;6.441780208387421;1.075090820313289;0.9999926890908205;7.8;7.8;7.3;7.3;-;7.8;7.3;0;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;24.60626752321043;1
2799.0;38.18181818181818;60.65505116666667;59.722651166666665;450.5;76.33312630254648;2.8484865377434443;96.0;;79.6;21.321469319219975;;-0.04541015625;0.940185546875;0.1644287109375;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;744.0;27.0;752.0;43.0;740.0;40.0;784.0;37.666666666666664;740.0;40.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route4', '/home/pi/adviser/route1'];557;;;11.0;9.2;8.7;5.0;6.624723849145491;1.100361640981907;0.8834486229545996;11.309999999999999;7.8;7.3;7.3;point_30%;7.8;7.3;13;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;25.631528670010866;1
2809.0;37.90909090909091;60.655124;59.72277316666667;451.8;83.76050394782419;1.3253378496739467;94.0;;79.6;10.489819793597212;;-0.0220947265625;0.976806640625;-0.101806640625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;744.0;27.0;752.0;43.0;740.0;40.0;784.0;37.333333333333336;740.0;40.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route9'];557;;;12.2;7.5;8.7;4.7;6.617601898673454;1.0394684017759264;0.8193724208830121;11.309999999999999;7.8;7.3;7.3;point_30%;7.8;7.3;13;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;26.176880343840885;1
2820.0;37.636363636363626;60.65519166666667;59.72290216666666;451.5;87.36991261862107;0.6201571856079217;96.0;;79.6;10.308707454751607;;-0.0115966796875;1.05078125;0.0406494140625;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;744.0;27.0;752.0;43.0;740.0;40.0;784.0;37.0;740.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route7', '/home/pi/adviser/route1'];557;;;12.2;8.7;8.6;7.4;6.513584168783735;1.140574677155332;0.8644972538650904;11.309999999999999;7.8;7.3;7.3;point_30%;7.8;7.3;13;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;25.631528670010866;1
2830.0;37.18181818181817;60.655264333333335;59.72302866666666;452.9;84.47422625479923;-1.9064876748110664;96.0;;79.6;10.633134686313849;;0.0361328125;1.0810546875;0.09814453125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;744.0;27.0;752.0;43.0;740.0;40.0;784.0;37.0;740.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];557;;;11.3;10.7;7.2;7.4;6.230949454747021;1.0949135936754508;0.8574552346032964;11.309999999999999;11.309999999999999;7.3;7.3;point_30%;7.8;7.3;13;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;25.631528670010866;1
2841.0;36.72727272727272;60.6553355;59.72315433333333;452.8;77.04769717816995;3.1886761766680483;99.0;;79.6;10.476843845382975;;-0.0616455078125;1.0391845703125;0.203125;Груженный движется вперед;32;75131;130;;;;;740.0;32.0;744.0;27.0;752.0;43.0;740.0;40.0;784.0;37.0;740.0;40.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7'];557;;;10.7;10.5;8.7;6.2;6.064855732601251;1.1653848780247889;0.8102385192779289;11.309999999999999;11.309999999999999;7.3;7.3;point_30%;7.8;7.3;13;0.0;0;0;-;0.0;0;0;flat;0.0;0;1.6;flat;1;0.01;24.854815680010535;1
