len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
81.0;11.818181818181817;60.64558983333333;59.71605566666667;345.6;84.51775947178842;-3.0214537784188247;115.0;;84.8;3.673650434537646;;0.052734375;0.9923095703125;0.0667724609375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.0;34.0;716.0;35.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];717;;;5.5;8.8;6.1;9.1;3.913165556103171;2.5535076983089855;-1.653848185913402;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5535076983089855;up;0;0.01;6.344642732557669;0
84.0;12.090909090909088;60.645563333333335;59.71605116666667;345.3;83.99192611360256;-1.861750911523926;111.0;;84.8;2.96021980453155;;0.03564453125;1.080078125;0.1063232421875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.0;34.0;716.0;35.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];717;;;6.1;8.8;6.1;6.3;3.8742632554824064;2.6927711586490406;-1.5278218176855094;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.6927711586490406;up;0;0.01;6.5732785067038915;0
87.0;12.27272727272727;60.645534833333336;59.71605366666667;344.7;82.7927800537449;-4.585360671763009;107.0;;84.8;3.1755911091127333;;0.0750732421875;0.9287109375;-0.001220703125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.0;34.0;716.0;35.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];717;;;6.1;8.1;6.0;6.4;3.775933073293359;2.8202371485893236;-1.5766321135303683;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8202371485893236;up;0;0.01;6.819008544337682;0
90.0;12.363636363636362;60.645506833333336;59.716053333333335;344.3;81.46434460372606;-2.5902923169922847;105.0;;84.8;3.117051598598278;;0.04931640625;1.0250244140625;0.146728515625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.0;34.0;716.0;35.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];717;;;6.8;8.5;6.3;7.5;3.70836125090966;2.814297451795059;-1.625210561159319;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.814297451795059;up;0;2.643408105354818;8.640841151487354;0
93.0;12.36363636363636;60.645481333333336;59.7160505;343.6;84.98945316596212;-1.2268606436859122;109.0;;84.8;2.842902828006233;;0.0220947265625;1.036376953125;0.0875244140625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.0;34.0;716.0;35.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];717;;;7.9;8.5;6.3;9.9;3.825225798457212;3.001307891967273;-1.5897525501785528;7.2;7.2;7.0;10.15;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.001307891967273;up;0;0.01;8.323746063359376;0
96.0;12.27272727272727;60.64545116666667;59.71604933333333;343.5;85.07013448633865;-4.02736719788978;108.0;;84.8;3.358798289277938;;0.07177734375;1.0166015625;0.048095703125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.0;34.0;716.0;35.0;740.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];717;;;7.3;9.9;6.9;9.9;3.797921737345738;3.0821882081085077;-1.5528323387023533;7.2;10.44;7.0;10.15;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0821882081085077;up;0;0.01;8.400817786168261;0
100.0;12.27272727272727;60.64541933333334;59.7160505;343.3;78.87510570379094;-6.694839522325278;108.0;;84.8;3.5443023269479044;;0.135009765625;1.1331787109375;0.1160888671875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.0;34.0;716.0;35.0;740.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];717;;;7.0;9.9;8.7;8.5;3.8716089911424105;3.0019369387894486;-1.6564995775050404;7.2;10.44;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0019369387894486;up;0;0.01;8.400817786168261;0
103.0;12.27272727272727;60.645387;59.716044833333335;343.0;85.93723444994006;1.7254651984487284;110.0;;85.2;3.6126505617709594;;-0.028076171875;0.9630126953125;0.0325927734375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.0;34.0;716.0;35.0;740.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];717;;;7.0;9.1;8.7;7.3;3.731253038831317;3.0602984506715165;-1.561323876029007;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0602984506715165;up;0;0.01;8.248075644601563;0
107.0;12.363636363636363;60.6453525;59.7160455;342.8;86.13225749161589;-2.3619207156975826;109.0;;85.2;3.8407597722055242;;0.0452880859375;1.0889892578125;0.054931640625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.0;34.0;716.0;35.0;740.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];717;;;7.0;9.1;6.1;7.3;3.6775244653469583;3.117368271904687;-1.6846011656631656;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.117368271904687;up;0;0.01;8.323746063359376;0
111.0;12.545454545454543;60.64532033333333;59.716038;343.2;87.08503080344713;0.1041563050622041;101.0;;85.2;3.6041520463049825;;-0.0006103515625;1.0631103515625;0.026611328125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.0;34.0;716.0;35.0;740.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];717;;;7.0;7.8;6.1;6.6;3.665159248651096;3.1496098709887725;-1.7004413781663916;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.1496098709887725;up;0;0.01;8.983052682239327;0
114.0;12.818181818181817;60.645289;59.71602966666666;344.1;84.57188590777737;0.6898249461649655;98.0;;85.2;3.517589905298476;;-0.0078125;1.0032958984375;0.0584716796875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.0;34.0;716.0;35.0;740.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];717;;;7.6;9.3;6.6;7.4;3.6728802552284185;3.112215090850717;-1.5654967501023607;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.112215090850717;up;0;0.01;9.258044090879308;0
118.0;13.090909090909088;60.645258166666665;59.71603;344.3;81.73861343833524;-1.6591679762142126;106.0;;84.8;3.4324572866302834;;0.0294189453125;1.02490234375;0.143310546875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.0;34.0;716.0;35.0;740.0;37.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2', '/home/pi/adviser/route6'];717;;;9.9;9.3;6.6;10.5;3.7610654796906204;3.0057819306737663;-1.5997794712680444;10.44;7.2;7.0;10.15;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0057819306737663;up;0;0.01;8.5593237821337;0
121.0;13.272727272727273;60.645227166666665;59.71602816666667;344.4;84.86294597712981;-0.3592987640497922;111.0;;84.8;3.4524125977237667;;0.0032958984375;0.9248046875;0.076416015625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.0;34.0;716.0;35.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];717;;;9.9;6.9;4.8;8.7;3.9467784165331925;2.96410018450713;-1.6456305806569564;10.44;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.96410018450713;up;0;0.01;8.173768656812362;0
124.0;13.545454545454543;60.64519883333333;59.71602383333333;344.0;85.40817946700533;-2.574188500196849;107.0;;84.8;3.1629580503013046;;0.0428466796875;1.0858154296875;0.0543212890625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.0;34.0;716.0;35.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];717;;;6.9;7.2;4.8;7.5;3.872249359116359;2.8690448308493552;-1.7484593041533412;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8690448308493552;up;0;0.01;8.479330101926843;0
128.0;13.818181818181817;60.64517016666667;59.716013333333336;343.6;82.91232407220113;-3.0417551085574006;97.0;;84.8;3.2422476428085596;;0.053466796875;1.0128173828125;0.10302734375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.0;34.0;716.0;35.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];717;;;5.7;7.2;5.1;8.9;3.765843863170913;2.8462507922073588;-1.7120130654127523;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8462507922073588;up;0;0.01;9.353487844393527;0
131.0;14.090909090909088;60.64513683333333;59.716003666666666;343.9;82.75796221350743;1.8908598967514965;100.0;;84.8;3.748022264682749;;-0.031005859375;0.9305419921875;0.1142578125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.0;34.0;716.0;35.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route6'];717;;;7.3;7.9;8.9;8.9;3.8039219099357435;2.8023828460452447;-1.7731940111779552;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8023828460452447;up;0;0.01;9.072883209061722;0
135.0;14.454545454545453;60.645101;59.71598866666667;344.1;81.59843493283842;-2.402958260770685;106.0;;84.8;4.072138750379353;;0.0469970703125;1.135009765625;0.144775390625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.0;34.0;716.0;35.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];717;;;7.4;10.1;8.9;7.8;4.011797782980976;2.631505021460913;-1.9058599967763503;7.2;10.44;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.631505021460913;up;0;0.01;8.5593237821337;0
140.0;14.636363636363635;60.645065333333335;59.715963333333335;344.5;84.5093753589791;-3.4994311489858383;104.0;;84.8;4.204263876658383;;0.0638427734375;1.031005859375;0.044189453125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.0;34.0;716.0;35.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];717;;;10.5;7.0;4.1;8.5;4.162452220517769;2.603546345078925;-2.0285432535262915;10.44;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.603546345078925;up;0;0.01;8.723926162559346;0
144.0;14.999999999999998;60.64503166666667;59.7159295;344.4;82.92493208181804;-6.761251514105112;101.0;;84.4;4.177935691105197;;0.1307373046875;1.10791015625;0.0245361328125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.0;34.0;716.0;35.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];717;;;6.8;8.8;5.8;8.5;4.330306161230746;2.5519676544558156;-2.0710213378492033;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5519676544558156;up;0;0.01;8.983052682239327;0
148.0;15.36363636363636;60.64499833333333;59.715892333333336;344.2;82.07429119580189;0.4914739250165436;105.0;;84.4;4.228853671186338;;-0.0111083984375;1.046875;0.1412353515625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.0;34.0;716.0;35.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];717;;;7.3;8.9;7.5;7.2;4.4301847768690905;2.545977875481422;-2.1983746203752164;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.545977875481422;up;0;0.01;8.640841151487354;0
152.0;15.636363636363635;60.6449695;59.71584966666666;343.1;82.2118752857842;-1.0490167845891103;109.0;;84.4;3.965356908749334;;0.01806640625;1.03466796875;0.137939453125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.0;34.0;716.0;35.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];717;;;7.3;8.9;7.4;7.6;4.452406247475478;2.5193067674193714;-2.1378226586383087;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5193067674193714;up;0;0.01;8.323746063359376;0
156.0;15.818181818181815;60.644937166666665;59.71580766666666;343.2;81.65974525603994;-3.613733091125212;111.0;;84.4;4.267198756587852;;0.06884765625;1.0621337890625;0.1339111328125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.0;34.0;716.0;35.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];717;;;6.0;8.7;6.9;7.6;4.350538803637915;2.5128425847912057;-2.3402605384754627;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5128425847912057;up;0;0.01;8.173768656812362;0
161.0;15.999999999999996;60.6449095;59.715753;342.6;84.7950867955312;-2.401612361709522;109.0;;84.8;4.287847279006333;;0.042724609375;1.0313720703125;0.0816650390625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.0;34.0;716.0;35.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];717;;;6.4;8.7;6.9;8.1;4.337630196633627;2.439519011564315;-2.2281638956437027;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.439519011564315;up;0;0.01;8.323746063359376;0
165.0;16.18181818181818;60.644879333333336;59.7157055;342.6;80.77562466712426;-3.323030147762847;107.0;;84.8;4.242267727775702;;0.0594482421875;0.997314453125;0.045654296875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.0;34.0;716.0;35.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];717;;;6.6;8.1;4.5;9.4;4.374100242767688;2.42720411676375;-2.2662101624930635;7.2;7.2;7.0;10.15;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.42720411676375;up;0;0.01;8.479330101926843;0
169.0;16.363636363636363;60.644849666666666;59.715655;342.5;82.20411342934679;-7.536405331997741;110.0;;84.4;4.301357164521794;;0.129150390625;1.0009765625;0.0078125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.0;34.0;716.0;35.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];717;;;6.6;8.9;4.5;9.4;4.42803798199327;2.4477487125544397;-2.2327221725424535;7.2;7.2;7.0;10.15;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4477487125544397;up;0;0.01;8.248075644601563;0
174.0;16.545454545454543;60.644818;59.71560466666666;342.3;84.61328755995385;-3.870695823162493;106.0;;84.4;4.4689796694724535;;0.076904296875;1.1348876953125;0.067626953125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.0;34.0;716.0;35.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];717;;;5.8;8.9;4.8;8.6;4.417375338010759;2.506359491454915;-2.22992166431727;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.506359491454915;up;0;0.01;8.5593237821337;0
178.0;16.636363636363633;60.64478583333333;59.71555383333333;341.9;84.4968447987969;-1.2626346639957635;107.0;;84.4;4.52967587488451;;0.0234375;0.99462890625;0.0052490234375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.0;34.0;716.0;35.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];717;;;5.5;8.9;6.3;7.5;4.662680673394005;2.4386409978647468;-2.2367966885964683;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4386409978647468;up;0;0.01;8.479330101926843;0
183.0;16.818181818181817;60.644751;59.715498;341.9;82.78187370045298;-4.798382609443469;108.0;;84.8;4.931575337827007;;0.0869140625;1.029052734375;0.0928955078125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.0;34.0;716.0;35.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];717;;;7.4;8.9;6.4;7.5;4.606691040289458;2.5047953817128277;-2.311977754317337;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5047953817128277;up;0;0.01;8.400817786168261;0
188.0;16.999999999999996;60.64471966666667;59.7154395;341.8;85.37372893074146;-3.450260528096357;107.0;;84.8;4.728485139295754;;0.06103515625;1.0125732421875;0.0457763671875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.0;34.0;716.0;35.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];717;;;7.4;8.0;6.4;8.2;4.713538899196496;2.5072079086253036;-2.2860602367515876;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5072079086253036;up;0;0.01;8.479330101926843;0
193.0;17.090909090909086;60.64468383333333;59.715376;342.1;84.22283709926663;-1.38122072795173;108.0;;84.4;5.284021196778472;;0.02392578125;0.9739990234375;0.0811767578125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.0;34.0;716.0;35.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];717;;;7.6;8.3;5.1;8.2;4.7947636701686145;2.565841911557517;-2.4561103607534465;7.2;7.2;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.565841911557517;up;0;0.01;8.400817786168261;0
198.0;17.181818181818176;60.64465383333334;59.71530116666667;341.9;84.66063348303365;-4.729541740174783;107.0;;84.8;5.2755039189848185;;0.083984375;1.0130615234375;-0.0421142578125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.0;34.0;716.0;35.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];717;;;7.6;9.5;6.8;7.5;4.847256237413189;2.45421592872579;-2.3712015636703616;7.2;10.44;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.45421592872579;up;0;0.01;8.479330101926843;0
203.0;17.27272727272727;60.64462116666667;59.7152325;341.8;85.53269470031461;-2.925704709671493;108.0;;84.8;5.221730349033574;;0.0535888671875;1.08544921875;0.0439453125;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.0;34.0;716.0;35.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];717;;;6.8;10.0;8.2;6.9;4.995277548553534;2.424570679698949;-2.306805502839527;7.2;10.44;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.424570679698949;up;0;0.01;8.400817786168261;0
208.0;17.36363636363636;60.64458833333333;59.715171833333336;341.8;83.88772539166865;-2.144355363160092;110.0;;84.8;4.931569024018643;;0.0396728515625;0.9613037109375;0.04931640625;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.0;34.0;716.0;35.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];717;;;6.6;10.0;8.2;7.3;5.00865113953047;2.43816256167674;-2.289656895254417;7.2;10.44;7.0;7.0;point_60%;7.2;7.0;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.43816256167674;up;0;0.01;8.248075644601563;0
213.0;17.36363636363636;60.644555;59.71511233333333;342.3;82.22655975699962;-1.7877724805528017;109.0;;84.8;4.930806838476837;;0.0361328125;1.1016845703125;0.142333984375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.0;34.0;716.0;35.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];717;;;6.0;7.8;7.8;7.3;5.117402699826535;2.512881104612028;-2.2676785417072582;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.512881104612028;up;0;0.01;8.323746063359376;0
218.0;17.36363636363636;60.64452083333333;59.715054;342.7;82.65966609911462;-0.0782085894426418;107.0;;84.8;4.959892821595201;;0.0013427734375;1.072509765625;0.13671875;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.0;34.0;716.0;35.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];717;;;7.8;8.7;7.8;7.3;5.25351526408113;2.5893189726096217;-2.207196457413561;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5893189726096217;up;0;0.01;8.479330101926843;0
223.0;17.454545454545453;60.644487;59.715003;343.1;79.33151003487197;-2.9234034011908023;110.0;;84.8;4.68314227852771;;0.0518798828125;1.0015869140625;0.1751708984375;Груженный движется вперед;32;75131;130;;;;;732.0;26.0;736.0;26.0;744.0;38.0;728.0;34.0;716.0;35.0;740.0;37.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route1'];717;;;7.8;8.7;7.0;7.4;5.271598888922241;2.5948175211587037;-2.286043534466384;7.2;7.2;7.0;7.0;-;7.2;7.0;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5948175211587037;up;0;2.6877596814568365;9.43410083463219;0
