len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
130.0;14.363636363636362;60.64526033333333;59.71564;335.5;84.08963913530486;1.5728651314027515;104.0;;79.6;4.442699517662515;;-0.02734375;0.9385986328125;0.0758056640625;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;761.3271028037383;34.0;764.0;45.0;764.0;43.0;724.0;44.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];689;;;6.7;10.2;7.9;9.0;4.6145252951786375;2.333744334988788;-1.915097719138931;6.6;9.569999999999999;7.2;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.333744334988788;up;0;2.2624473171976334;1.4294068678546026;0
134.0;14.272727272727272;60.64522433333333;59.71561366666667;335.1;88.76191332238915;1.0261615009864355;115.0;;79.6;4.257431554946131;;-0.01953125;1.09033203125;0.01318359375;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;761.4018691588785;34.0;764.0;45.0;764.0;43.0;724.0;44.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];689;;;8.7;10.2;7.9;7.3;4.358235652991296;2.43219089910117;-1.8668096126446527;9.569999999999999;9.569999999999999;7.2;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.43219089910117;up;0;0.01;1.2926809935380754;0
138.0;14.09090909090909;60.64518816666666;59.71559116666667;334.3;86.0034659673517;0.3233264250360304;108.0;;79.2;4.209193111706157;;-0.007568359375;1.1187744140625;0.0120849609375;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;761.4766355140187;34.0;764.0;45.0;764.0;43.0;724.0;44.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];689;;;8.7;8.1;5.2;8.4;4.402112275607167;2.4056796757650543;-1.8593411225346874;9.569999999999999;9.569999999999999;7.2;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4056796757650543;up;0;0.01;1.3764658727488766;0
143.0;13.999999999999998;60.64515183333334;59.71556916666667;334.3;76.4520973547215;-4.72724352709637;102.0;;79.2;4.219098277634433;;0.0823974609375;0.9547119140625;-0.157470703125;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;761.5514018691589;34.0;764.0;45.0;764.0;43.0;724.0;44.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];689;;;6.7;8.7;8.8;8.4;4.246664360869986;2.437681975345374;-1.804383046490217;6.6;9.569999999999999;7.2;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.437681975345374;up;0;0.01;1.4574344534988104;0
147.0;13.909090909090908;60.645112;59.71554983333333;334.6;79.05937138410881;-5.551854938113413;106.0;;79.2;4.558087845918734;;0.108642578125;1.0552978515625;0.157958984375;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;761.6261682242991;34.0;764.0;45.0;764.0;43.0;724.0;44.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];689;;;7.5;8.7;8.8;6.4;4.073299892399285;2.3984016186299004;-1.8272864053463542;6.6;9.569999999999999;7.2;7.2;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.3984016186299004;up;0;0.01;1.4024369269516854;0
151.0;13.818181818181815;60.64507866666667;59.715532;334.9;76.09143010295935;-4.318279384748391;109.0;;79.2;3.8362087596806838;;0.070556640625;1.0128173828125;0.224853515625;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;761.7009345794393;34.0;764.0;45.0;764.0;43.0;724.0;44.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];689;;;7.5;7.8;8.5;12.0;4.274540957471285;2.473734421690061;-1.8707177260952674;6.6;9.569999999999999;7.2;12.6;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.473734421690061;up;0;0.01;1.3638377454759512;0
155.0;13.727272727272727;60.645043;59.7155095;336.3;81.68404536626541;-2.883590238986471;118.0;;79.2;4.155986622196815;;0.051025390625;0.9351806640625;0.111572265625;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;761.7757009345794;34.0;764.0;45.0;764.0;43.0;724.0;44.0;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];689;;;5.8;9.3;7.1;12.0;4.461935702348775;2.683570127744205;-1.9181284273405472;6.6;9.569999999999999;7.2;12.6;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.683570127744205;up;0;0.01;1.259816222515921;0
159.0;13.636363636363633;60.6450105;59.7154855;336.7;77.04502183510277;-5.101817229690722;108.0;;79.2;3.8477138386718606;;0.090576171875;1.112060546875;0.1923828125;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;761.8504672897196;34.0;764.0;45.0;764.0;43.0;724.0;44.0;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];689;;;8.8;9.3;7.3;7.1;4.5243238821057785;2.7505018175823537;-2.073429252381897;9.569999999999999;9.569999999999999;7.2;10.44;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7505018175823537;up;0;0.01;1.3764658727488766;0
163.0;13.454545454545453;60.644981666666666;59.71545316666667;338.1;84.78893198450874;-0.4718528775426434;110.0;;79.2;3.6627899018130425;;0.0098876953125;0.90478515625;0.0185546875;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;761.9252336448599;34.0;764.0;45.0;764.0;43.0;724.0;44.0;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];689;;;8.8;7.1;7.3;10.0;4.585915452822485;2.8825842304802336;-2.0317766523979235;9.569999999999999;6.6;7.2;10.44;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8825842304802336;up;0;0.01;1.3514392205170789;0
166.0;13.363636363636362;60.64495633333333;59.7154275;338.3;76.96340161077038;-4.118099531212669;113.0;;79.2;3.14882556651092;;0.073486328125;0.997314453125;0.2213134765625;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;762.0;34.0;764.0;45.0;764.0;43.0;724.0;44.0;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];689;;;7.2;7.2;5.3;10.0;4.418112252807726;2.913028805554929;-1.979178075442844;6.6;6.6;7.2;10.44;point_60%;6.6;7.2;1;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.913028805554929;up;0;0.01;1.3155603031582184;0
169.0;13.363636363636362;60.6449265;59.715401166666666;338.3;84.12677424648203;-3.788147158468192;113.0;;79.2;3.6186699320363545;;0.0703125;1.0592041015625;0.0810546875;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;762.0747663551401;34.0;764.0;45.0;764.0;43.0;724.0;44.0;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];689;;;7.2;8.3;8.5;7.2;4.423785427256589;2.9319866600110442;-1.9704834561945872;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9319866600110442;up;0;0.01;1.3155603031582184;0
173.0;13.545454545454543;60.64489516666666;59.71537416666666;338.3;82.81805784931711;-1.7281108287331275;110.0;;79.2;3.7865117788641727;;0.030029296875;0.9854736328125;0.1165771484375;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;762.1495327102804;34.0;764.0;45.0;764.0;43.0;724.0;44.0;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];689;;;6.4;8.3;8.5;7.3;4.350019722405896;2.9203946180793605;-1.937690364281142;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9203946180793605;up;0;0.01;1.3514392205170789;0
177.0;13.818181818181817;60.644862;59.715348166666665;338.2;84.48338275944923;-3.679871411898064;115.0;;79.2;3.9554067808306215;;0.075439453125;1.1146240234375;0.072998046875;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;762.2242990654206;34.0;764.0;45.0;764.0;43.0;724.0;44.0;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];689;;;6.6;7.3;7.9;7.3;4.4278709875966245;2.853658168294743;-1.9682807699871572;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.853658168294743;up;0;0.01;1.2926809935380754;0
181.0;13.999999999999996;60.6448295;59.71532033333333;338.8;83.476728424223;-5.130625100695366;116.0;;79.1;3.923857406945934;;0.0916748046875;0.995849609375;0.0723876953125;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;762.2990654205607;34.0;764.0;45.0;764.0;43.0;724.0;44.0;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];689;;;6.6;6.0;7.0;7.0;4.421009542459642;2.8139893360925927;-1.8815695232840493;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.8139893360925927;up;0;0.01;1.2815371918696439;0
185.0;14.272727272727272;60.64479566666667;59.71529816666666;339.0;83.35132342558262;-5.757746701778673;103.0;;79.0;3.955869378115831;;0.0955810546875;0.983154296875;0.0203857421875;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;762.3738317757009;34.0;764.0;45.0;764.0;43.0;724.0;44.0;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];689;;;6.1;5.8;4.6;7.3;4.398975773327726;2.732294479976409;-1.9595839985728767;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.732294479976409;up;0;0.01;1.4432846044357153;0
189.0;14.454545454545453;60.64475916666667;59.71526766666667;339.2;82.17168311932637;-4.360359135029786;96.0;;78.8;4.39092787979963;;0.0849609375;1.093994140625;0.1134033203125;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;762.4485981308411;34.0;764.0;45.0;764.0;43.0;724.0;44.0;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];689;;;6.1;8.1;8.5;7.5;4.456182272811647;2.790175217451971;-2.0974051824965874;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.790175217451971;up;0;0.01;1.5485241068424862;0
194.0;14.636363636363637;60.644726;59.715228333333336;339.5;78.89862076097232;0.9408357992935154;108.0;;79.2;4.270778597469918;;-0.014892578125;1.0244140625;0.201904296875;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;762.5233644859813;34.0;764.0;45.0;764.0;43.0;724.0;44.0;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];689;;;6.6;8.1;8.5;7.5;4.6598947087126374;2.7404899985300846;-2.208052724697011;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7404899985300846;up;0;0.01;1.3764658727488766;0
198.0;14.909090909090908;60.644693;59.7151785;339.2;81.56095495818587;-4.863854488787176;111.0;;79.2;4.5706877530341385;;0.091796875;1.08203125;0.12744140625;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;762.5981308411215;34.0;764.0;45.0;764.0;43.0;724.0;44.0;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];689;;;6.6;7.5;7.6;4.8;4.863276250590192;2.7089058867036186;-2.2995110443878697;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7089058867036186;up;0;0.01;1.3392640924043124;0
203.0;15.27272727272727;60.644664166666665;59.715126;339.5;83.69892079069714;-0.6391913434160095;104.0;;79.2;4.302456077237433;;0.0113525390625;0.96728515625;0.1092529296875;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;762.6728971962617;34.0;764.0;45.0;764.0;43.0;724.0;44.0;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];689;;;7.7;6.9;7.5;5.9;4.949931499138595;2.69014556476005;-2.3372085247849514;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.69014556476005;up;0;0.01;1.4294068678546026;0
207.0;15.636363636363633;60.6446365;59.71507166666667;339.8;77.49877300664858;-0.1945677438557784;103.0;;79.2;4.27522850183828;;0.0062255859375;0.992919921875;0.124755859375;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;762.7476635514018;34.0;764.0;45.0;764.0;43.0;724.0;44.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];689;;;7.7;6.9;7.9;9.3;4.9755522704535915;2.7829997172012444;-2.2813885444705844;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7829997172012444;up;0;0.01;1.4432846044357153;0
211.0;15.999999999999998;60.64460583333333;59.71501783333333;340.5;79.41049918984046;-1.8164743771299092;115.0;;79.2;4.503909888216012;;0.046142578125;1.02197265625;0.15625;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;762.8224299065421;34.0;764.0;45.0;764.0;43.0;724.0;44.0;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];689;;;6.3;8.8;7.9;9.3;4.98560335373354;2.7410781711115306;-2.214617740787964;6.6;9.569999999999999;7.2;7.2;point_30%;6.6;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7410781711115306;up;0;0.01;1.2926809935380754;0
216.0;16.36363636363636;60.6445735;59.71496833333333;340.7;87.82011820044795;-0.3819402442099141;115.0;;79.2;4.500319001635468;;0.00732421875;1.0438232421875;-0.0059814453125;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;762.8971962616822;34.0;764.0;45.0;764.0;43.0;724.0;44.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];689;;;6.1;8.8;8.1;7.3;4.91950084955279;2.702000738328914;-2.1586398888473064;6.6;9.569999999999999;7.2;7.2;point_30%;6.6;7.2;2;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.702000738328914;up;0;0.01;1.2926809935380754;0
221.0;16.636363636363633;60.64453733333333;59.71491916666667;341.8;83.33787911801778;-4.074913648272043;101.0;;79.2;4.838283610628988;;0.07421875;1.0718994140625;0.0919189453125;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;762.9719626168225;34.0;764.0;45.0;764.0;43.0;724.0;44.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];689;;;7.6;7.1;8.3;7.7;5.0400562377433396;2.7679234533636623;-2.1729336372816728;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7679234533636623;up;0;0.01;1.4718644975928583;0
225.0;16.909090909090907;60.64450333333333;59.7148715;342.0;81.92037836130655;-3.4190695367901203;107.0;;79.2;4.592649221362489;;0.0589599609375;0.9776611328125;0.125732421875;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;763.0467289719626;34.0;764.0;45.0;764.0;43.0;724.0;44.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];689;;;7.6;7.1;8.3;7.7;5.121914593776769;2.7618106464987013;-2.1130714175756546;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7618106464987013;up;0;0.01;1.3893300397839128;0
230.0;17.36363636363636;60.6444655;59.714825;342.5;83.49694274123706;-5.936323358093384;114.0;;79.2;4.9170777385902085;;0.1072998046875;1.03076171875;-0.014404296875;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;763.1214953271028;34.0;764.0;45.0;764.0;43.0;724.0;44.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];689;;;7.6;7.2;6.5;7.3;5.169549592983635;2.841340729881131;-2.071739323372998;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.841340729881131;up;0;0.01;1.3040203004989357;0
235.0;17.727272727272727;60.644427;59.714782;342.3;84.29757009365596;-0.7275598633022514;110.0;;79.2;4.88624472092345;;0.0123291015625;0.9779052734375;0.083984375;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;763.196261682243;34.0;764.0;45.0;764.0;43.0;724.0;44.0;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];689;;;7.0;7.7;6.7;6.6;5.167166083755261;2.9698296382732545;-2.033108416370247;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.9698296382732545;up;0;0.01;1.3514392205170789;0
240.0;18.18181818181818;60.64438666666667;59.714741;342.7;80.85127356467356;-5.796751249135305;106.0;;79.2;5.016584119190159;;0.1033935546875;0.9798583984375;-0.0693359375;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;763.2710280373832;34.0;764.0;45.0;764.0;43.0;724.0;44.0;772.0;45.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route2'];689;;;7.0;7.7;7.5;6.4;5.187805253815423;3.110569129061023;-1.8872301360988137;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.110569129061023;up;0;0.01;1.4024369269516854;0
245.0;18.636363636363633;60.6443425;59.7147115;341.9;84.31433037264534;-2.2460787174236403;108.0;;79.2;5.173554594855817;;0.0399169921875;0.99462890625;-0.0362548828125;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;763.3457943925234;34.0;764.0;45.0;764.0;43.0;724.0;44.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];689;;;7.5;7.2;7.5;9.0;5.445067127178121;3.110775945104696;-1.7900461490280146;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.110775945104696;up;0;0.01;1.3764658727488766;0
251.0;18.999999999999996;60.64429483333333;59.71468983333333;340.4;83.17512018714109;-2.964954779430512;111.0;;79.2;5.436462820616265;;0.0540771484375;1.0438232421875;0.110595703125;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;763.4205607476636;34.0;764.0;45.0;764.0;43.0;724.0;44.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];689;;;7.6;7.5;7.2;9.0;5.476291501063651;3.153725400956784;-1.749481403232413;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.153725400956784;up;0;0.01;1.3392640924043124;0
257.0;19.090909090909086;60.644241;59.71467;340.2;84.48364240885354;-3.3261905771329614;111.0;;79.2;6.0897601891286195;;0.0604248046875;1.0279541015625;0.07958984375;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;763.4953271028037;34.0;764.0;45.0;764.0;43.0;724.0;44.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];689;;;8.1;7.5;6.0;7.6;5.402832380841156;3.2492115588442525;-1.8802418871371418;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.2492115588442525;up;0;0.01;1.3392640924043124;0
262.0;19.090909090909086;60.644195;59.71464;341.1;83.23924936757675;-6.698718818097344;107.0;;79.2;5.376135587652365;;0.1087646484375;0.9503173828125;-0.0108642578125;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;763.5700934579439;34.0;764.0;45.0;764.0;43.0;724.0;44.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];689;;;8.1;6.3;7.3;7.6;5.427040780049932;3.3440536140994963;-1.8437233276935623;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.3440536140994963;up;0;2.8707778030514284;3.171670546389447;0
268.0;18.999999999999996;60.64414216666667;59.71460983333333;341.2;78.86328002895056;-4.201819652401974;105.0;;79.2;6.10754330215162;;0.056884765625;1.0018310546875;0.14306640625;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;763.6448598130842;34.0;764.0;45.0;764.0;43.0;724.0;44.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];689;;;7.2;7.1;7.3;7.5;5.2120782767879374;3.419897114439606;-1.8898471435810618;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.419897114439606;up;0;0.01;3.2320833187016267;0
274.0;18.818181818181817;60.644095666666665;59.7145785;341.3;73.89106619840882;-1.2733398636614597;108.0;;79.2;5.451564556930621;;0.0240478515625;1.1373291015625;0.0750732421875;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;763.7196261682243;34.0;764.0;45.0;764.0;43.0;724.0;44.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];689;;;8.3;7.7;6.7;7.9;5.320554525747297;3.563215165087387;-1.9195397832953645;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.563215165087387;up;0;0.01;3.1423032265154704;0
279.0;18.636363636363633;60.6440505;59.714545;341.8;81.02080864277195;-1.2949854826234175;108.0;;79.2;5.35007429931537;;0.0272216796875;1.0338134765625;0.0068359375;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;763.7943925233644;34.0;764.0;45.0;764.0;43.0;724.0;44.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];689;;;8.3;7.7;6.7;7.9;5.1460467288256915;3.6395602171769528;-1.9516394807818074;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.6395602171769528;up;0;0.01;3.1423032265154704;0
284.0;18.545454545454543;60.64400866666666;59.714510833333335;342.1;86.5430365574042;-2.5683987127521988;104.0;;79.2;5.0163579441691475;;0.0462646484375;1.0203857421875;0.0416259765625;Груженный движется вперед;32;75131;130;;;;;760.0;37.0;763.8691588785047;34.0;764.0;45.0;764.0;43.0;724.0;44.0;772.0;45.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route1'];689;;;6.3;8.3;8.5;6.5;5.223952954723786;3.713747485245606;-1.9554337157476942;6.6;6.6;7.2;7.2;-;6.6;7.2;0;0.0;0;0;-;0.0;1;0;up;0.0;0.0;3.713747485245606;up;0;0.01;3.263161042919912;0
