len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;shtraf;isin_border
2351.0;27.818181818181813;60.65197383333334;59.7163995;457.9;76.1005913478977;-0.6885878191642993;103.0;;99.6;7.727970354156756;;0.0126953125;0.9873046875;0.240234375;Груженный движется вперед;32;75131;130;;;;;716.0;27.065217391304348;716.0;23.0;732.0;38.0;720.0;34.778688524590166;740.0;32.0;720.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];661;;;7.8;8.1;9.5;5.9;6.579360518281644;3.109718907968461;0.7622686881888204;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.109718907968461;up;0;0.01;21.499624955812553;1
2359.0;28.272727272727266;60.6520225;59.7165035;457.8;81.17881504964991;-8.804181307126333;103.0;;99.6;7.8452453481750135;;0.16162109375;1.04345703125;-0.010009765625;Груженный движется вперед;32;75131;130;;;;;716.0;27.082608695652173;716.0;23.0;732.0;38.0;720.0;34.81147540983606;740.0;32.0;720.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];661;;;7.7;7.1;8.7;4.9;6.778969814747868;3.047751523680319;0.7249713411262462;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.047751523680319;up;0;0.01;21.499624955812553;1
2367.0;28.818181818181813;60.65207033333333;59.71661366666667;457.3;79.4656494615223;-2.3216364976090635;103.0;;99.6;8.030108819319958;;0.04345703125;1.05859375;0.1903076171875;Груженный движется вперед;32;75131;130;;;;;716.0;27.1;716.0;23.0;732.0;38.0;720.0;34.84426229508196;740.0;32.0;720.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];661;;;6.7;7.7;10.6;4.9;6.938353468856134;3.0054747643675825;0.7209681063593245;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;3.0054747643675825;up;0;0.01;21.499624955812553;1
2375.0;29.27272727272727;60.6521185;59.7167255;457.2;77.38120339931213;-5.041574983336216;103.0;;99.6;8.122838610076908;;0.089599609375;1.005126953125;0.219970703125;Груженный движется вперед;32;75131;130;;;;;716.0;27.117391304347827;716.0;23.0;732.0;38.0;720.0;34.87704918032787;740.0;32.0;720.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];661;;;9.0;7.7;10.6;4.2;7.080187820750728;2.878146315243856;0.6900644187712158;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.878146315243856;up;0;0.01;21.499624955812553;1
2384.0;29.727272727272723;60.652165833333335;59.7168425;457.1;68.0648930333598;-11.145411508304978;103.0;;99.2;8.27729531980605;;0.1798095703125;0.943359375;0.2958984375;Груженный движется вперед;32;75131;130;;;;;716.0;27.13478260869565;716.0;23.0;732.0;38.0;720.0;34.90983606557377;740.0;32.0;720.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];661;;;9.0;8.0;10.5;5.6;6.8270005225752595;2.858880823968737;0.6831305844974782;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.858880823968737;up;0;0.01;21.499624955812553;1
2392.0;30.090909090909086;60.65221316666667;59.71696116666666;456.4;78.5235374855959;-0.0042387286002294;103.0;;99.2;8.347616685210753;;0.0030517578125;1.024658203125;0.2008056640625;Груженный движется вперед;32;75131;130;;;;;716.0;27.152173913043477;716.0;23.0;732.0;38.0;720.0;34.94262295081967;740.0;32.0;720.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];661;;;8.5;8.0;8.5;5.6;6.781071931176926;2.7750571623089093;0.7122558950781008;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7750571623089093;up;0;0.01;21.499624955812553;1
2400.0;30.36363636363636;60.65226183333333;59.717076166666665;455.9;77.37617358077998;-1.7256009728303106;103.0;;99.2;8.289655980373;;0.0386962890625;0.9761962890625;0.05810546875;Груженный движется вперед;32;75131;130;;;;;716.0;27.169565217391305;716.0;23.0;732.0;38.0;720.0;34.97540983606557;740.0;32.0;720.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];661;;;7.6;8.0;9.6;5.0;6.751085074632493;2.7397194180174322;0.7556309813654272;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.7397194180174322;up;0;0.01;21.499624955812553;1
2409.0;30.54545454545454;60.65231416666666;59.7171895;455.8;85.18547015386642;-3.920549289733266;103.0;;99.2;8.495574908460428;;0.0709228515625;1.034912109375;0.0322265625;Груженный движется вперед;32;75131;130;;;;;716.0;27.18695652173913;716.1333333333333;23.03333333333333;732.0;38.0;720.0;35.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];661;;;7.8;8.2;8.8;5.0;6.885399308582219;2.5629442759856054;0.7442863324163832;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.5629442759856054;up;0;0.01;21.499624955812553;1
2417.0;30.818181818181813;60.652366;59.71730433333333;456.0;77.41911779280025;-0.1222352771272593;103.0;;99.2;8.517512364554705;;0.001953125;1.012451171875;0.2266845703125;Груженный движется вперед;32;75131;130;;;;;716.0;27.204347826086956;716.3111111111111;23.077777777777776;732.0;38.0;720.0;35.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route9', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];661;;;8.2;8.2;9.1;5.0;6.917749432748704;2.4238182385936935;0.685515560772581;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4238182385936935;up;0;0.01;21.499624955812553;1
2426.0;30.909090909090907;60.65241483333333;59.71742616666667;455.4;72.79160730699233;1.6855470490090487;103.0;;99.2;8.58701442990056;;-0.02978515625;0.96728515625;0.298095703125;Груженный движется вперед;32;75131;130;;;;;716.0;27.221739130434784;716.4888888888888;23.12222222222222;732.0;38.0;720.0;35.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];661;;;8.3;7.1;9.1;4.8;7.075167783277183;2.404076345434037;0.6838414650043668;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.404076345434037;up;0;0.01;21.499624955812553;1
2435.0;30.999999999999996;60.6524635;59.717548;455.3;79.32777188638968;-2.889519820533066;103.0;;99.2;8.5752729290459;;0.0533447265625;1.0452880859375;0.1885986328125;Груженный движется вперед;32;75131;130;;;;;716.0;27.23913043478261;716.6666666666667;23.166666666666664;732.0;38.0;720.0;35.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];661;;;8.3;7.1;8.8;4.9;6.554600723109256;2.4523573379722157;0.6882329227618442;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.4523573379722157;up;0;0.01;21.499624955812553;1
2443.0;31.181818181818176;60.652512;59.717668333333336;455.2;85.65284170733513;-3.715461280603373;103.0;;99.2;8.500187919513674;;0.06787109375;1.052001953125;0.058349609375;Груженный движется вперед;32;75131;130;;;;;716.0;27.256521739130434;716.8444444444444;23.21111111111111;732.0;38.0;720.0;35.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route2;['/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route7', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];661;;;7.4;7.4;9.0;4.9;6.711265943379017;2.2881620215784397;0.692013873363259;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.2881620215784397;up;0;0.01;21.499624955812553;1
2451.0;31.36363636363636;60.65256033333333;59.71778733333333;455.4;82.13088798264457;-5.808405752001238;103.0;;99.2;8.432269392959622;;0.106689453125;1.046630859375;0.09375;Груженный движется вперед;32;75131;130;;;;;716.0;27.27391304347826;717.0222222222222;23.255555555555553;732.0;38.0;720.0;35.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];661;;;7.8;7.4;9.0;4.8;6.80408653581057;2.083205964259442;0.6983606430917709;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.083205964259442;up;0;0.01;21.499624955812553;1
2460.0;31.454545454545453;60.6526095;59.71790683333333;455.9;77.82836927952067;1.6900243764681715;103.0;;99.2;8.512631570964706;;-0.0308837890625;1.0281982421875;0.2154541015625;Груженный движется вперед;32;75131;130;;;;;716.0;27.291304347826088;717.2;23.299999999999997;732.0;38.0;720.0;35.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];661;;;8.1;7.1;9.1;4.5;6.739892149061468;2.130108873403559;0.6726129818691805;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.130108873403559;up;0;4.229223519255575;22.636231528427707;1
2469.0;31.45454545454545;60.65265816666667;59.7180315;455.7;83.01000604999896;-1.8317858766662785;103.0;;99.2;8.695615860702938;;0.0361328125;1.092529296875;0.04443359375;Груженный движется вперед;32;75131;130;;;;;716.0;27.308695652173913;717.3777777777777;23.34444444444444;732.0;38.0;720.0;35.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];661;;;8.2;7.1;9.1;5.7;6.756271901768352;2.100493582356481;0.7111323174466103;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.100493582356481;up;0;0.01;22.636231528427707;1
2477.0;31.363636363636356;60.652708833333335;59.7181515;456.9;86.16936222603397;-3.488336999958758;103.0;;99.2;8.641577500180569;;0.0640869140625;1.066162109375;-0.0262451171875;Груженный движется вперед;32;75131;130;;;;;716.0;27.32608695652174;717.5555555555555;23.388888888888886;732.0;38.0;720.0;35.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];661;;;8.2;7.1;8.7;5.7;6.833991536107669;2.0125282215494122;0.6672041392773506;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0125282215494122;up;0;0.01;22.636231528427707;1
2486.0;31.45454545454545;60.652756833333335;59.71827583333334;456.7;80.66938034073777;2.070069639686277;103.0;;99.2;8.635262787316897;;-0.0380859375;0.9775390625;0.1533203125;Груженный движется вперед;32;75131;130;;;;;716.0;27.343478260869567;717.7333333333333;23.43333333333333;732.0;38.0;720.0;35.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route9', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route3', '/home/pi/adviser/route10'];661;;;7.3;7.8;10.0;4.9;6.920895588332761;2.0189131218076004;0.6488112831704048;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0189131218076004;up;0;0.01;22.636231528427707;1
2494.0;31.54545454545454;60.652803166666665;59.7184005;457.1;80.73023582225247;-9.261591077014028;103.0;;99.2;8.536177281423175;;0.1668701171875;1.0238037109375;0.0068359375;Груженный движется вперед;32;75131;130;;;;;716.0;27.360869565217392;717.911111111111;23.477777777777774;732.0;38.0;720.0;35.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];661;;;8.7;7.8;10.0;4.2;6.776613106301214;2.0912274099074866;0.7277756126826953;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0912274099074866;up;0;0.01;22.636231528427707;1
2503.0;31.636363636363633;60.652856;59.7185215;458.7;83.46197754778866;2.7253441516670085;103.0;;98.8;8.841541205496233;;-0.048583984375;1.01513671875;0.105712890625;Груженный движется вперед;32;75131;130;;;;;716.0;27.378260869565217;718.088888888889;23.522222222222226;732.0;38.0;720.0;35.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];661;;;8.7;7.8;9.3;5.0;6.69063725343579;2.1003146569534588;0.6631535366141318;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.1003146569534588;up;0;3.3279705723490816;24.07815760891907;1
2520.0;31.63636363636363;60.6529505;59.71876833333334;460.1;81.62758280352043;-4.215440206428841;103.0;;98.8;17.08870805443466;;0.079833984375;1.054443359375;0.1099853515625;Груженный движется вперед;32;75131;130;;;;;716.0;27.395652173913042;718.2666666666667;23.56666666666667;732.0;38.0;720.0;35.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];661;;;7.3;6.8;8.6;5.4;6.8269410907980435;2.061304260513906;0.6624734630322937;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.061304260513906;up;0;0.01;24.07815760891907;1
2529.0;31.72727272727272;60.65299733333333;59.71889083333333;459.5;79.8024584608943;-3.7363881138026542;103.0;;98.8;8.476378099705908;;0.067138671875;1.0128173828125;0.1610107421875;Груженный движется вперед;32;75131;130;;;;;716.0;27.41304347826087;718.4444444444445;23.611111111111114;732.0;38.0;720.0;35.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route1', '/home/pi/adviser/route10'];661;;;8.1;7.7;10.1;4.9;6.88296458561117;2.108791977934331;0.6644586479073232;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.108791977934331;up;0;0.01;24.07815760891907;1
2537.0;31.818181818181813;60.65304416666667;59.71901283333333;460.2;74.816272595544;3.385376563245174;103.0;;98.8;8.454878198835852;;-0.0604248046875;0.970947265625;0.1224365234375;Груженный движется вперед;32;75131;130;;;;;716.0;27.430434782608696;718.6222222222223;23.65555555555556;732.0;38.0;720.0;35.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];661;;;8.3;7.7;10.1;5.0;6.822086901558044;2.0671101000543026;0.6704874421772699;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;2.0671101000543026;up;0;0.01;24.07815760891907;1
2546.0;31.818181818181813;60.65309333333333;59.71913933333333;460.9;76.4810596478639;-5.380289932679895;103.0;;98.8;8.808480293259668;;0.0975341796875;1.0189208984375;0.0091552734375;Груженный движется вперед;32;75131;130;;;;;716.0;27.44782608695652;718.8;23.700000000000003;732.0;38.0;720.0;35.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];661;;;8.3;7.1;9.7;5.0;7.2920530709163796;1.8537902236347337;0.6414192266964686;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8537902236347337;up;0;0.01;24.07815760891907;1
2555.0;31.818181818181813;60.653140666666665;59.719268666666665;460.9;85.57101559610214;3.7290016901559087;103.0;;98.8;8.806495727124089;;-0.0745849609375;1.042724609375;0.0133056640625;Груженный движется вперед;32;75131;130;;;;;716.0;27.46521739130435;718.9777777777778;23.744444444444447;732.0;38.0;720.0;35.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];661;;;7.6;7.3;9.6;4.4;7.578790875172341;1.8576715358558682;0.6832359733752398;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8576715358558682;up;0;2.039247496544404;24.168566063013614;1
2564.0;31.81818181818181;60.65319133333333;59.71939566666666;460.9;71.68103128196452;-3.6436198061933576;103.0;;98.8;8.934320818415095;;0.0657958984375;0.9744873046875;0.3165283203125;Груженный движется вперед;32;75131;130;;;;;716.0;27.482608695652175;719.1555555555556;23.78888888888889;732.0;38.0;720.0;35.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route2', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];661;;;6.8;7.8;8.7;5.8;7.48888690397672;1.8925606315054873;0.6956298034462778;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.8925606315054873;up;0;0.01;24.168566063013614;1
2573.0;31.999999999999993;60.653242;59.7195195;460.8;79.31384308693309;-3.0469130268785456;103.0;;98.8;8.80100159463498;;0.0595703125;1.0955810546875;0.18017578125;Груженный движется вперед;32;75131;130;;;;;716.0;27.5;719.3333333333333;23.833333333333336;732.0;38.0;720.0;35.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];661;;;8.5;7.8;10.3;5.8;7.586871440238574;1.767487083994458;0.7016803591934769;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.767487083994458;up;0;0.01;24.168566063013614;1
2582.0;32.18181818181817;60.6532935;59.719643833333336;460.6;83.67151517936045;-1.2756185527673558;103.0;;98.8;8.881548600143558;;0.022705078125;1.0406494140625;0.1107177734375;Груженный движется вперед;32;75131;130;;;;;716.0;27.517391304347825;719.5111111111112;23.87777777777778;732.0;38.0;720.0;35.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route5', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];661;;;8.5;7.7;9.1;4.9;7.577339599752382;1.6982348389841444;0.7123287746149164;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6982348389841444;up;0;0.01;24.168566063013614;1
2590.0;32.272727272727266;60.6533445;59.71976433333333;460.5;81.98180784655429;-1.98478017972772;103.0;;98.8;8.686372517326685;;0.0360107421875;1.097900390625;0.01171875;Груженный движется вперед;32;75131;130;;;;;716.0;27.53478260869565;719.6888888888889;23.922222222222224;732.0;38.0;720.0;35.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route6', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route9', '/home/pi/adviser/route3', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];661;;;8.2;7.7;10.0;4.9;7.607953927163679;1.6431228569560667;0.6961572828816238;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;up;0.0;0.0;1.6431228569560667;up;0;0.01;24.168566063013614;1
2599.0;32.454545454545446;60.65339433333333;59.719886;460.1;83.7553631607968;-2.730341793687721;103.0;;98.8;8.650783483849969;;0.0516357421875;1.0872802734375;0.1064453125;Груженный движется вперед;32;75131;130;;;;;716.0;27.55217391304348;719.8666666666667;23.96666666666667;732.0;38.0;720.0;35.0;740.0;32.0;720.0;34.0;/home/pi/adviser/route7;['/home/pi/adviser/route7', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route2', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route9', '/home/pi/adviser/route10', '/home/pi/adviser/route1'];661;;;8.1;7.6;10.0;4.8;7.490882156618079;1.462443228856069;0.721237338412566;8.2;8.2;8.2;8.2;-;8.2;8.2;0;0.0;0;0;-;0.0;0;0;flat;0.0;0.0;1.6;up;1;0.01;24.168566063013614;1
