len;Скорость;Широта;Долгота;Высота;X Rotation;Y Rotation;Вес мгновенный;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Педаль процент нажатия;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;folder;border_lists;время рейса;Расход топлива_средний;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;Поперечный наклон;Продольный наклон;azimut;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;уровень давления впереди,МПа;уровень давления сзади,МПа;nom_hole;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;incline;рекомендованная скорость_min;рекомендованная скорость_max;new_slope;incline_;indicator_slope;mean_slope;remark;shtraf;isin_border
690.0;18.0;60.64175733333333;59.713392166666665;352.5;75.36802994530052;-2.9471352963866044;101.0;;95.2;4.9642461402078055;;0.056640625;1.06591796875;0.2724609375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.0;16.0;704.0;29.0;728.0;27.188524590163937;700.0;25.0;708.0;28.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];705;;;6.4;7.9;6.3;8.2;7.14806667954482;6.096442005064965;0.06115353870191287;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.096442005064965;up;2;0.01;1;18.245256905176667;1
695.0;17.0;60.64176;59.713481;353.3;81.55230950222919;-4.578750037256674;101.0;;95.2;4.8573703985305166;;0.0836181640625;1.028564453125;0.12255859375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.0;16.0;704.0;29.0;728.0;27.221311475409834;700.0;25.0;708.0;28.0;/home/pi/adviser/route8;['/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];705;;;6.4;7.9;6.4;8.2;7.096101239626219;6.060531989760108;0.06267839700355049;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.060531989760108;up;2;0.01;1;18.245256905176667;1
700.0;17.0;60.641762666666665;59.71356766666667;353.9;81.65572317277747;-5.157775355386949;101.0;;95.2;4.739345565301543;;0.0860595703125;0.9755859375;0.099853515625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.0;16.0;704.0;29.0;728.0;27.25409836065574;700.0;25.0;708.0;28.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route14', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];705;;;6.4;8.1;6.4;7.6;7.131956483810189;5.948617930277526;0.027934452211572758;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.948617930277526;up;2;0.01;1;18.245256905176667;1
704.0;17.0;60.641763833333336;59.713652833333335;353.9;77.7502526971461;-3.5396600634096167;101.0;;95.2;4.649987081994071;;0.0625;0.988037109375;0.088134765625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.0;16.0;704.0;29.0;728.0;27.286885245901637;700.0;25.0;708.0;28.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];705;;;6.6;8.1;6.3;7.7;6.992595450138187;6.0051276545523935;0.040884936261607274;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.0051276545523935;up;2;0.01;1;18.245256905176667;1
711.0;16.0;60.64176625;59.713773333333336;353.75;79.83544537781789;-6.588672266151784;101.0;;95.2;6.582073405528397;;0.1217041015625;1.03759765625;0.135009765625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.0;16.0;704.0;29.0;728.0;27.31967213114754;700.0;25.0;708.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route6', '/home/pi/adviser/route3', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];705;;;6.6;7.5;5.9;7.7;6.930575164144207;6.071047948811484;0.061515216444036236;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;6.071047948811484;up;2;0.01;1;18.245256905176667;1
717.0;16.0;60.641769833333335;59.713892;354.4;78.8621105379627;-7.645563519182264;101.0;;95.2;6.488787026787848;;0.140625;1.0408935546875;0.1441650390625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.0;16.0;704.0;29.0;728.0;27.352459016393443;700.0;25.0;708.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route1', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];705;;;6.2;7.5;5.9;7.6;6.827983002837294;5.9939112680719715;0.06570262101777447;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.9939112680719715;up;2;0.01;1;18.245256905176667;1
722.0;16.0;60.641772333333336;59.7139695;354.8;79.50621620044927;-3.981212183366503;101.0;;95.2;4.238891292714041;;0.077392578125;1.05517578125;0.189697265625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.0;16.0;704.0;29.0;728.0;27.385245901639344;700.0;25.0;708.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];705;;;6.2;7.0;6.0;7.6;6.862575116900041;5.933347389155721;5.640953697483297e-07;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.933347389155721;up;2;0.01;1;18.245256905176667;1
726.0;15.0;60.641772333333336;59.71404366666667;354.6;83.30763038838391;-6.507269139907864;101.0;;95.2;4.047820759697977;;0.1103515625;0.982666015625;0.083740234375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.0;16.0;704.0;29.0;728.0;27.418032786885245;700.0;25.0;708.0;28.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];705;;;5.7;7.0;6.0;7.6;6.780373729187592;5.910139003013605;0.09020737554781721;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.910139003013605;up;2;0.01;1;18.245256905176667;1
730.0;15.0;60.64177566666667;59.71411883333333;354.9;81.79405722157188;-6.559814913117394;101.0;;95.2;4.119145839860661;;0.119384765625;1.0335693359375;0.082275390625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.0;16.0;704.0;29.0;728.0;27.450819672131146;700.0;25.0;708.0;28.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route4', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route5', '/home/pi/adviser/route13', '/home/pi/adviser/route11', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];705;;;5.5;7.3;7.0;7.6;6.866025173289106;5.847690878549942;0.11642685775133854;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.847690878549942;up;2;0.01;1;18.245256905176667;1
734.0;15.0;60.64177983333333;59.7141915;355.9;77.91908546196265;-9.365942777881171;101.0;;95.2;3.992986131451713;;0.1719970703125;1.04150390625;0.067626953125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.0;16.0;704.0;29.0;728.0;27.48360655737705;700.0;25.0;708.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];705;;;4.9;8.1;7.9;7.2;6.9534369225029025;5.795425635596949;0.10350294151268535;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.795425635596949;up;2;0.01;1;18.245256905176667;1
738.0;15.0;60.6417835;59.7142635;356.7;79.76171471809388;-4.950793361888877;101.0;;95.2;3.9507112757706113;;0.095703125;1.0906982421875;0.1705322265625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.0;16.0;704.0;29.0;728.0;27.51639344262295;700.0;25.0;708.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];705;;;6.2;8.4;7.9;6.3;6.980506074557631;5.716862971131799;0.01804905175102789;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.716862971131799;up;2;0.01;1;18.245256905176667;1
742.0;15.0;60.64178416666667;59.714338833333336;356.4;78.18075314552544;-7.906594910169048;101.0;;95.2;4.112162622810432;;0.1429443359375;1.0296630859375;0.156494140625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.0;16.0;704.0;29.0;728.0;27.549180327868854;700.0;25.0;708.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route1', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route11', '/home/pi/adviser/route2', '/home/pi/adviser/route7'];705;;;6.2;7.5;7.5;6.4;6.948837357460584;5.795993766926383;0.05397986489948958;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.795993766926383;up;2;0.01;1;18.245256905176667;1
746.0;15.0;60.64178616666667;59.71441433333333;356.8;78.62946303949325;-6.687895289566398;101.0;;95.2;4.126599438163031;;0.120849609375;1.0211181640625;0.1649169921875;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.0;16.0;704.0;29.0;728.0;27.581967213114755;700.0;25.0;708.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route4', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];705;;;5.8;7.2;7.3;6.4;7.080385483976708;5.919745176078733;0.1183901296432186;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.919745176078733;up;2;0.01;1;18.245256905176667;1
750.0;15.0;60.641790666666665;59.7144915;357.6;76.8107600573751;-5.952069449367991;101.0;;95.2;4.241238812882325;;0.106689453125;1.0675048828125;0.17236328125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.0;16.0;704.0;29.0;728.0;27.614754098360656;700.0;25.0;708.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route1', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];705;;;6.2;7.2;7.3;6.6;7.137624684514577;5.842575757819346;0.069899083499388;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.842575757819346;up;2;0.01;1;18.245256905176667;1
754.0;15.0;60.641793166666666;59.714564333333335;357.8;80.89209104074658;-6.706326652501909;101.0;;95.2;3.9847789954059483;;0.1153564453125;0.97412109375;0.097900390625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.0;16.0;704.0;29.0;728.0;27.647540983606557;700.0;25.0;708.0;28.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route10', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11', '/home/pi/adviser/route7'];705;;;7.2;7.2;6.7;7.1;7.163222662667445;5.732168081479579;0.1018640963469033;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.732168081479579;up;2;0.01;1;18.245256905176667;1
758.0;15.0;60.64179683333333;59.7146375;358.0;80.1519924345866;-7.306384951074507;101.0;;95.2;4.014047834462516;;0.1376953125;1.06884765625;0.1217041015625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.0;16.0;704.0;29.0;728.0;27.68032786885246;700.0;25.0;708.0;28.0;/home/pi/adviser/route14;['/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route5', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route7', '/home/pi/adviser/route11'];705;;;7.2;6.7;6.3;7.2;7.410976227313713;5.671588743984003;0.14899599381083695;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.671588743984003;up;2;0.01;1;18.245256905176667;1
762.0;16.0;60.6418025;59.7147145;358.8;78.49789964825722;-4.15469005600113;101.0;;95.2;4.249534902594815;;0.0716552734375;0.982666015625;0.052490234375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.0;16.0;704.0;29.0;728.0;27.713114754098363;700.0;25.0;708.0;28.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route1', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];705;;;7.0;6.6;6.0;7.7;7.437326309247275;5.646968547991892;0.16420966432308748;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.646968547991892;up;2;0.01;1;18.245256905176667;1
767.0;16.0;60.6418095;59.71480066666667;359.6;77.48289540700151;-9.834878777374708;101.0;;95.2;4.766868209347754;;0.16796875;0.9571533203125;0.087890625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.0;16.0;704.0;29.0;728.0;27.74590163934426;700.0;25.0;708.0;28.0;/home/pi/adviser/route9;['/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];705;;;6.4;7.1;6.0;8.5;7.225678672804767;5.711929380933168;0.06337297136240916;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.711929380933168;up;2;0.01;1;18.245256905176667;1
771.0;17.0;60.641811833333335;59.71487566666666;360.1;72.49804613860941;-2.001135236333576;101.0;;95.2;4.101530264702354;;0.04150390625;1.002685546875;0.3408203125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.0;16.0;704.0;29.0;728.0;27.778688524590166;700.0;25.0;708.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route5', '/home/pi/adviser/route14', '/home/pi/adviser/route6', '/home/pi/adviser/route12', '/home/pi/adviser/route10', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];705;;;6.4;7.1;5.8;8.5;7.015808763988153;5.696092081239093;0.07008573623765146;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.696092081239093;up;2;0.01;1;18.245256905176667;1
776.0;17.0;60.641814833333335;59.71496283333333;360.9;82.89889715199278;-5.865954664830484;101.0;;95.2;4.76902811197329;;0.11767578125;1.142578125;0.080078125;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.0;16.0;704.0;29.0;728.0;27.811475409836063;700.0;25.0;708.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route5', '/home/pi/adviser/route8', '/home/pi/adviser/route12', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route2', '/home/pi/adviser/route3', '/home/pi/adviser/route11'];705;;;6.2;7.3;6.2;7.0;6.888890188871645;5.678504804283232;0.033732952622947066;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.678504804283232;up;2;0.01;1;18.245256905176667;1
781.0;17.0;60.64181633333333;59.7150535;361.2;82.81102330020455;0.2415532610714755;101.0;;95.2;4.951157144032027;;-0.00439453125;1.0341796875;0.0068359375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.0;16.0;704.0;29.0;728.0;27.84426229508197;700.0;25.0;708.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route1', '/home/pi/adviser/route9', '/home/pi/adviser/route14', '/home/pi/adviser/route12', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route7', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];705;;;6.2;7.3;6.2;7.3;6.989163671768309;5.713380385536022;0.0437090888688656;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.713380385536022;up;2;0.01;1;18.245256905176667;1
786.0;17.0;60.64181816666667;59.715139;361.9;80.15286677473439;-6.385004620338151;101.0;;95.6;4.670818573068069;;0.1068115234375;0.9647216796875;0.0111083984375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.0;16.0;704.0;29.0;728.0;27.87704918032787;700.0;25.0;708.0;28.0;/home/pi/adviser/route1;['/home/pi/adviser/route1', '/home/pi/adviser/route6', '/home/pi/adviser/route14', '/home/pi/adviser/route9', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route12', '/home/pi/adviser/route5', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];705;;;6.2;7.6;5.9;7.3;6.905686853868802;5.658938646775306;0.09425226425490774;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.658938646775306;up;2;0.01;1;18.245256905176667;1
791.0;17.0;60.6418225;59.7152325;362.7;85.70125062150676;-3.7942380255168;101.0;;95.2;5.125725395881706;;0.0662841796875;1.0159912109375;0.0302734375;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.0;16.0;704.0;29.0;728.0;27.90983606557377;700.0;25.0;708.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route1', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route4', '/home/pi/adviser/route5', '/home/pi/adviser/route10', '/home/pi/adviser/route7', '/home/pi/adviser/route13', '/home/pi/adviser/route12', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];705;;;6.2;7.6;6.6;7.2;6.9408636852488215;5.771733293861645;0.1348980407486946;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.771733293861645;up;2;0.01;1;18.245256905176667;1
796.0;17.0;60.641828333333336;59.715320166666665;363.6;78.04986998602874;-10.788626768547696;101.0;;95.2;4.828473230161817;;0.19580078125;1.022216796875;0.0836181640625;Груженный движется вперед;32;75131;130;;;;;692.0;20.0;696.0;16.0;704.0;29.0;728.0;27.942622950819672;700.0;25.0;708.0;28.0;/home/pi/adviser/route6;['/home/pi/adviser/route6', '/home/pi/adviser/route9', '/home/pi/adviser/route12', '/home/pi/adviser/route14', '/home/pi/adviser/route8', '/home/pi/adviser/route5', '/home/pi/adviser/route4', '/home/pi/adviser/route1', '/home/pi/adviser/route7', '/home/pi/adviser/route10', '/home/pi/adviser/route13', '/home/pi/adviser/route3', '/home/pi/adviser/route2', '/home/pi/adviser/route11'];705;;;6.3;7.6;6.6;7.6;7.121412133434501;5.712794185084322;0.10674474806576595;8.2;8.2;7.3;7.3;-;8.2;7.3;0;0.0;0;0;-;0.0;0;0;up;0.0;0;5.712794185084322;up;2;0.01;1;18.245256905176667;1
